year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	33.000000	0.496596	0.033326	0.550776	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	2.245885	NaN	0.129592	0.046251	1459981499.889863	1459981500.468717	0.046251	0.012908	2.245023	0.129592	2.254928	1459981499.139747	1459981499.338511	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	34.000000	0.521712	0.033326	0.552665	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	2.373984	NaN	0.129591	0.046243	1459981503.473766	1459981504.052622	0.046243	0.012900	2.373143	0.129591	2.379943	1459981502.723645	1459981502.920497	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	35.000000	0.518342	0.033326	0.554520	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	2.142502	NaN	0.129614	0.046268	1459981507.182684	1459981507.761511	0.046268	0.012929	2.136619	0.129614	2.146605	1459981506.432565	1459981506.627582	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	36.000000	0.484156	0.033326	0.553289	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	2.016218	NaN	0.129589	0.046241	1459981510.658230	1459981511.237087	0.046241	0.012901	2.005306	0.129589	2.021556	1459981509.908116	1459981510.104366	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	37.000000	0.496100	0.033326	0.554946	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	2.655085	NaN	0.129591	0.046246	1459981514.008761	1459981514.587616	0.046246	0.012907	2.638483	0.129591	2.663326	1459981513.258643	1459981513.453105	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	38.000000	0.513197	0.033326	0.553724	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	1.116049	NaN	0.129576	0.046232	1459981518.001053	1459981518.579923	0.046232	0.012895	1.110189	0.129576	1.121401	1459981517.250942	1459981517.446710	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	39.000000	0.530009	0.033326	0.556441	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	2.420353	NaN	0.129602	0.046257	1459981520.451446	1459981521.030286	0.046257	0.012918	2.403495	0.129602	2.429965	1459981519.701324	1459981519.894399	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	40.000000	0.523836	0.033326	0.555399	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.498788	NaN	0.129603	0.046256	1459981524.210373	1459981524.789215	0.046256	0.012912	1.485140	0.129603	1.504814	1459981523.460251	1459981523.654388	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	41.000000	0.496048	0.033326	0.555914	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	4.659620	NaN	0.129582	0.046238	1459981527.044150	1459981527.623015	0.046238	0.012897	4.659153	0.129582	4.663630	1459981526.294029	1459981526.487635	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	42.000000	0.485681	0.033326	0.552968	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.205697	NaN	0.129600	0.046255	1459981533.036760	1459981533.615609	0.046255	0.012914	1.194692	0.129600	1.213106	1459981532.286645	1459981532.483199	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	43.000000	0.496768	0.033326	0.554428	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.796971	NaN	0.129597	0.046256	1459981535.578826	1459981536.157676	0.046256	0.012913	0.780688	0.129597	0.804705	1459981534.828715	1459981535.023777	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	44.000000	0.484275	0.033326	0.547111	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.265994	NaN	0.129590	0.046241	1459981537.712497	1459981538.291358	0.046241	0.012898	1.263024	0.129590	1.271437	1459981536.962381	1459981537.164814	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	45.000000	0.529888	0.033326	0.554305	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.524200	NaN	0.129596	0.046251	1459981540.312907	1459981540.891757	0.046251	0.012916	1.518637	0.129596	1.529819	1459981539.562795	1459981539.758035	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	46.000000	0.485634	0.033326	0.555738	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.246740	NaN	0.129596	0.046253	1459981543.171697	1459981543.750541	0.046253	0.012916	1.235251	0.129596	1.254773	1459981542.421576	1459981542.615350	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	9.921257	1.000000	Inf	0.000000	47.000000	0.528489	0.033326	0.554572	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.905749	NaN	0.129602	0.046261	1459981545.755436	1459981546.334275	0.046261	0.012923	1.899994	0.129602	1.913216	1459981545.005314	1459981545.200201	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	7.874507	1.000000	Inf	0.000000	48.000000	0.485859	0.033326	0.553091	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.692862	NaN	0.129598	0.046256	1459981548.997613	1459981549.576456	0.046256	0.012916	1.689367	0.129598	1.696516	1459981548.247491	1459981548.443919	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	49.000000	0.497462	0.033326	0.552641	0.000000	0.000000	0.000000	0.000000	0.054588	NaN	1.718019	NaN	0.137937	0.054588	1459981552.023092	1459981552.601933	0.054588	0.021252	1.711754	0.137937	1.721516	1459981551.272972	1459981551.469831	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	50.000000	0.523955	0.033326	0.554959	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.566239	NaN	0.137940	0.054590	1459981555.073571	1459981555.652414	0.054590	0.021250	0.558025	0.137940	0.571337	1459981554.323449	1459981554.518002	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	51.000000	0.496548	0.033326	0.555607	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.204634	NaN	0.129587	0.046247	1459981556.973870	1459981557.552726	0.046247	0.012906	1.185601	0.129587	1.213094	1459981556.223751	1459981556.417640	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	52.000000	0.484444	0.033326	0.554578	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.691849	NaN	0.129584	0.046239	1459981559.515936	1459981560.094800	0.046239	0.012902	1.683118	0.129584	1.696501	1459981558.765820	1459981558.960792	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	53.000000	0.496776	0.033326	0.554270	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.482367	NaN	0.129577	0.046230	1459981562.541413	1459981563.120284	0.046230	0.012889	1.473844	0.129577	1.488122	1459981561.791301	1459981561.986546	5.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.092939	1.000000	Inf	0.000000	1.000000	0.479566	0.033326	0.746975	0.000000	0.000000	1.000000	0.000000	0.065441	NaN	1.153660	NaN	0.148787	0.065441	1459981576.476946	1459981577.053276	0.065441	0.032101	1.140927	0.148787	1.157276	1459981575.726826	1459981575.724302	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	180.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.092939	1.000000	Inf	0.000000	2.000000	0.495295	0.033326	0.516179	0.000000	0.000000	0.000000	0.000000	0.054577	NaN	1.867446	NaN	0.137928	0.054577	1459981578.960673	1459981579.539526	0.054577	0.021241	1.830179	0.137928	1.871534	1459981578.210552	1459981578.443888	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	135.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.092939	1.000000	Inf	0.000000	3.000000	0.485014	0.033326	0.545347	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.970894	NaN	0.129584	0.046237	1459981582.161178	1459981582.740036	0.046237	0.012897	0.965743	0.129584	0.979718	1459981581.411060	1459981581.615228	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	180.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	4.000000	0.495777	0.033326	0.550901	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.286200	NaN	0.129590	0.046238	1459981584.469873	1459981585.048731	0.046238	0.012907	1.273555	0.129590	1.296438	1459981583.719754	1459981583.918405	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	225.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.092939	1.000000	Inf	0.000000	5.000000	0.485531	0.033326	0.550108	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	1.668816	NaN	0.129597	0.046252	1459981587.095286	1459981587.674134	0.046252	0.012913	1.664035	0.129597	1.671508	1459981586.345169	1459981586.544634	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	135.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.027798	1.000000	Inf	0.000000	6.000000	0.495670	0.033326	0.549393	0.000000	0.000000	0.000000	0.000000	0.054570	NaN	1.676358	NaN	0.137916	0.054570	1459981590.095760	1459981590.674622	0.054570	0.021233	1.655128	0.137916	1.679825	1459981589.345642	1459981589.545767	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	270.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	7.000000	0.483749	0.033326	0.552471	0.000000	0.000000	0.000000	0.000000	0.054581	NaN	1.184858	NaN	0.137925	0.054581	1459981593.104569	1459981593.683422	0.054581	0.021244	1.174381	0.137925	1.188091	1459981592.354447	1459981592.551520	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	45.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	8.000000	0.529720	0.033326	0.552545	0.000000	0.000000	0.000000	0.000000	0.054587	NaN	3.382526	NaN	0.137934	0.054587	1459981595.621630	1459981596.200477	0.054587	0.021248	3.361580	0.137934	3.388450	1459981594.871513	1459981595.068486	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	180.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	9.000000	0.484748	0.033326	0.554851	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	1.097035	NaN	0.129574	0.046230	1459981600.339047	1459981600.917914	0.046230	0.012889	1.084301	0.129574	1.104726	1459981599.588927	1459981599.783572	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	135.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	10.000000	0.525972	0.033326	0.554239	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.946053	NaN	0.129596	0.046249	1459981602.772763	1459981603.351609	0.046249	0.012914	0.938746	0.129596	0.954731	1459981602.022640	1459981602.217913	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	270.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	11.000000	0.484659	0.033326	0.549378	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	1.392959	NaN	0.129585	0.046240	1459981605.056457	1459981605.635313	0.046240	0.012902	1.382612	0.129585	1.396450	1459981604.306340	1459981604.506489	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	180.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	12.000000	0.496693	0.033326	0.549519	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	1.419554	NaN	0.137938	0.054589	1459981607.781888	1459981608.360728	0.054589	0.021249	1.409755	0.137938	1.429806	1459981607.031763	1459981607.231771	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	270.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	13.000000	0.484653	0.033326	0.554104	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	1.071463	NaN	0.129591	0.046241	1459981610.540655	1459981611.119508	0.046241	0.012902	1.058897	0.129591	1.079741	1459981609.790534	1459981609.985948	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	45.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	14.000000	0.529730	0.033326	0.554830	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	4.209444	NaN	0.129597	0.046250	1459981612.949366	1459981613.528212	0.046250	0.012918	4.201691	0.129597	4.213573	1459981612.199249	1459981612.393954	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	315.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	15.000000	0.523958	0.033326	0.552824	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.418860	NaN	0.129589	0.046248	1459981618.491904	1459981619.070760	0.046248	0.012904	1.403226	0.129589	1.421458	1459981617.741785	1459981617.938482	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	90.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	16.000000	0.495366	0.033326	0.556366	0.000000	0.000000	0.000000	0.000000	0.054585	NaN	1.249785	NaN	0.137926	0.054585	1459981621.242341	1459981621.821192	0.054585	0.021247	1.236752	0.137926	1.254773	1459981620.492218	1459981620.685380	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	180.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	17.000000	0.486077	0.033326	0.555434	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	2.121982	NaN	0.129602	0.046250	1459981623.826084	1459981624.404928	0.046250	0.012916	2.101177	0.129602	2.129915	1459981623.075965	1459981623.270073	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	90.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	18.000000	0.495353	0.033326	0.550471	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	1.991124	NaN	0.129589	0.046242	1459981627.284962	1459981627.863815	0.046242	0.012903	1.978042	0.129589	1.996548	1459981626.534843	1459981626.733943	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	135.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	19.000000	0.484523	0.033326	0.551116	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.246944	NaN	0.129594	0.046243	1459981630.610482	1459981631.189338	0.046243	0.012907	1.228734	0.129594	1.254768	1459981629.860363	1459981630.058772	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	270.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	20.000000	0.495324	0.033326	0.551587	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.351242	NaN	0.129592	0.046247	1459981633.194228	1459981633.773080	0.046247	0.012905	1.333380	0.129592	1.354780	1459981632.444106	1459981632.642046	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	315.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	21.000000	0.486092	0.033326	0.551251	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	1.270120	NaN	0.137936	0.054592	1459981635.877983	1459981636.456822	0.054592	0.021257	1.256995	0.137936	1.279788	1459981635.127860	1459981635.326135	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	90.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	22.000000	0.495435	0.033326	0.555670	0.000000	0.000000	0.000000	0.000000	0.046218	NaN	1.989352	NaN	0.129571	0.046218	1459981638.486730	1459981639.065603	0.046218	0.012886	1.976877	0.129571	1.996530	1459981637.736610	1459981637.930442	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	90.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	23.000000	0.484492	0.033326	0.558943	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	0.989155	NaN	0.129572	0.046230	1459981641.812252	1459981642.391123	0.046230	0.012886	0.986843	0.129572	0.996373	1459981641.062133	1459981641.252720	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	315.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	24.000000	0.529867	0.033326	0.554271	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.669138	NaN	0.129592	0.046243	1459981644.137621	1459981644.716474	0.046243	0.012906	0.661598	0.129592	0.671343	1459981643.387496	1459981643.582746	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	45.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	25.000000	0.484920	0.033326	0.553211	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.567487	NaN	0.137919	0.054579	1459981646.137933	1459981646.716791	0.054579	0.021240	0.565082	0.137919	0.571326	1459981645.387817	1459981645.584116	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	315.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	26.000000	0.494728	0.033326	0.551866	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.525927	NaN	0.129585	0.046241	1459981648.038234	1459981648.617091	0.046241	0.012904	1.512930	0.129585	1.529804	1459981647.288116	1459981647.485738	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	45.000000	1.333000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	27.000000	0.523870	0.033326	0.554052	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.440428	NaN	0.129604	0.046256	1459981650.897020	1459981651.475856	0.046256	0.012922	1.422197	0.129604	1.446477	1459981650.146895	1459981650.342343	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
2016.000000	4.000000	6.000000	45.000000	1.333000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	28.000000	0.495436	0.033326	0.550221	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.566363	NaN	0.129580	0.046237	1459981653.672453	1459981654.251319	0.046237	0.012899	1.558648	0.129580	1.571476	1459981652.922333	1459981653.121603	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.562500	
