year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	39.000000	0.496784	0.033328	0.558760	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.861670	NaN	0.129588	0.046245	1456079540.882395	1456079541.461250	0.046245	0.012904	1.853904	0.129588	1.871533	1456079540.132281	1456079540.323070	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	40.000000	0.497171	0.033328	0.559042	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.199837	NaN	0.129593	0.046249	1456079544.082901	1456079544.661752	0.046249	0.012910	1.196848	0.129593	1.204764	1456079543.332783	1456079543.523263	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	41.000000	0.496989	0.033328	0.562195	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	1.546117	NaN	0.129585	0.046235	1456079546.616635	1456079547.195496	0.046235	0.012894	1.527358	0.129585	1.554806	1456079545.866516	1456079546.053833	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	42.000000	0.497360	0.033328	0.558639	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	2.416985	NaN	0.129596	0.046247	1456079549.500424	1456079550.079270	0.046247	0.012910	2.411745	0.129596	2.421626	1456079548.750302	1456079548.941211	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	43.000000	0.519252	0.033328	0.560238	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	2.847784	NaN	0.129583	0.046243	1456079553.251014	1456079553.829870	0.046243	0.012903	2.844981	0.129583	2.855020	1456079552.500896	1456079552.690175	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	44.000000	0.497371	0.033328	0.559702	0.000000	0.000000	1.000000	0.000000	0.046213	NaN	2.738371	NaN	0.129560	0.046213	1456079557.435007	1456079558.013886	0.046213	0.012876	2.724989	0.129560	2.746644	1456079556.684890	1456079556.874745	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	45.000000	0.496987	0.033328	0.557993	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	2.097410	NaN	0.129577	0.046233	1456079561.510649	1456079562.089513	0.046233	0.012897	2.081559	0.129577	2.104887	1456079560.760530	1456079560.951991	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	46.000000	0.497205	0.033328	0.561666	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	2.098254	NaN	0.129603	0.046256	1456079564.944524	1456079565.523365	0.046256	0.012914	2.087503	0.129603	2.104910	1456079564.194400	1456079564.382282	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	47.000000	0.498174	0.033328	0.561653	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.224368	NaN	0.129586	0.046242	1456079568.378393	1456079568.957254	0.046242	0.012900	1.213917	0.129586	1.229758	1456079567.628275	1456079567.816148	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	48.000000	0.497321	0.033328	0.563472	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.630980	NaN	0.129598	0.046248	1456079570.937132	1456079571.515979	0.046248	0.012911	1.615199	0.129598	1.638170	1456079570.187012	1456079570.373067	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	49.000000	0.496788	0.033328	0.555544	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.223876	NaN	0.129596	0.046248	1456079573.904266	1456079574.483115	0.046248	0.012910	1.207763	0.129596	1.229769	1456079573.154149	1456079573.348156	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	50.000000	0.498664	0.033328	0.558858	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	1.694482	NaN	0.129586	0.046233	1456079576.463003	1456079577.041863	0.046233	0.012900	1.673485	0.129586	1.704831	1456079575.712884	1456079575.903549	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	51.000000	0.497695	0.033328	0.556986	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	1.732613	NaN	0.129582	0.046232	1456079579.496811	1456079580.075678	0.046232	0.012895	1.719286	0.129582	1.738176	1456079578.746694	1456079578.939252	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	52.000000	0.497459	0.033328	0.554478	0.000000	0.000000	1.000000	0.000000	0.046223	NaN	2.910793	NaN	0.129576	0.046223	1456079582.563959	1456079583.142834	0.046223	0.012889	2.900049	0.129576	2.913344	1456079581.813854	1456079582.008944	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.639649	1.000000	Inf	0.000000	1.000000	0.492249	0.033328	0.746960	0.000000	0.000000	1.000000	0.000000	0.064570	NaN	1.456274	NaN	0.147918	0.064570	1456079640.073019	1456079640.650219	0.064570	0.031232	1.441087	0.147918	1.464790	1456079639.322900	1456079639.321240	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.639649	1.000000	Inf	0.000000	2.000000	0.530109	0.033328	0.528755	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	1.521187	NaN	0.129612	0.046264	1456079642.865131	1456079643.443963	0.046264	0.012923	1.478846	0.129612	1.529829	1456079642.115009	1456079642.335794	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.639649	1.000000	Inf	0.000000	3.000000	0.509379	0.033328	0.555433	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.923742	NaN	0.129595	0.046253	1456079645.723914	1456079646.302759	0.046253	0.012915	0.915988	0.129595	0.929720	1456079644.973792	1456079645.167881	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	180.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.639649	1.000000	Inf	0.000000	4.000000	0.498145	0.033328	0.564408	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.161139	NaN	0.129607	0.046251	1456079647.982602	1456079648.561448	0.046251	0.012912	1.145748	0.129607	1.171425	1456079647.232479	1456079647.417616	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	20.964644	1.000000	Inf	0.000000	5.000000	0.498050	0.033328	0.564943	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.943335	NaN	0.129573	0.046227	1456079650.482993	1456079651.061869	0.046227	0.012888	0.925326	0.129573	0.946363	1456079649.732873	1456079649.917474	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	45.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.482322	1.000000	Inf	0.000000	6.000000	0.497709	0.033328	0.564710	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	1.484004	NaN	0.137931	0.054588	1456079652.758353	1456079653.337202	0.054588	0.021248	1.474012	0.137931	1.488142	1456079652.008232	1456079652.193073	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.603449	1.000000	Inf	0.000000	7.000000	0.497275	0.033328	0.561443	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.184188	NaN	0.129585	0.046237	1456079655.575465	1456079656.154323	0.046237	0.012898	1.168335	0.129585	1.188085	1456079654.825344	1456079655.013484	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	8.319824	1.000000	Inf	0.000000	8.000000	0.497757	0.033328	0.564528	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.163201	NaN	0.129599	0.046255	1456079658.092526	1456079658.671374	0.046255	0.012909	1.155779	0.129599	1.171425	1456079657.342408	1456079657.527441	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	135.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.159912	1.000000	Inf	0.000000	9.000000	0.497343	0.033328	0.558095	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.945442	NaN	0.129586	0.046244	1456079660.592918	1456079661.171778	0.046244	0.012904	0.943442	0.129586	0.954717	1456079659.842799	1456079660.034282	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.620580	1.000000	Inf	0.000000	10.000000	0.497819	0.033328	0.561254	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.987057	NaN	0.129590	0.046243	1456079662.876610	1456079663.455466	0.046243	0.012907	0.979968	0.129590	0.996397	1456079662.126495	1456079662.314769	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.650862	1.000000	Inf	0.000000	11.000000	0.497337	0.033328	0.564486	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	2.139028	NaN	0.129597	0.046254	1456079665.201978	1456079665.780831	0.046254	0.012906	2.117952	0.129597	2.146577	1456079664.451864	1456079664.636926	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.603449	1.000000	Inf	0.000000	12.000000	0.531803	0.033328	0.565617	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.860886	NaN	0.129597	0.046252	1456079668.677524	1456079669.256373	0.046252	0.012911	0.850522	0.129597	0.863049	1456079667.927408	1456079668.111311	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.159912	1.000000	Inf	0.000000	13.000000	0.497358	0.033328	0.559447	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	1.548805	NaN	0.137934	0.054584	1456079670.869541	1456079671.448387	0.054584	0.021245	1.530298	0.137934	1.554820	1456079670.119422	1456079670.309228	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	45.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	16.639649	1.000000	Inf	0.000000	14.000000	0.531779	0.033328	0.564085	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.201095	NaN	0.129606	0.046259	1456079673.753330	1456079674.332164	0.046259	0.012921	0.190643	0.129606	0.204620	1456079673.003206	1456079673.188666	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.482322	1.000000	Inf	0.000000	15.000000	0.497337	0.033328	0.565111	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	1.718119	NaN	0.137938	0.054589	1456079675.286905	1456079675.865743	0.054589	0.021255	1.697482	0.137938	1.721525	1456079674.536784	1456079674.721190	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	315.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	20.964644	1.000000	Inf	0.000000	16.000000	0.522429	0.033328	0.563413	0.000000	0.000000	0.000000	0.000000	0.054570	NaN	0.822290	NaN	0.137920	0.054570	1456079678.337383	1456079678.916242	0.054570	0.021233	0.806708	0.137920	0.829699	1456079677.587268	1456079677.773378	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	17.000000	0.497436	0.033328	0.563988	0.000000	0.000000	0.000000	0.000000	0.046222	NaN	0.668934	NaN	0.129572	0.046222	1456079680.496056	1456079681.074929	0.046222	0.012885	0.655882	0.129572	0.671321	1456079679.745940	1456079679.931486	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	18.000000	0.497906	0.033328	0.563513	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	1.335363	NaN	0.137924	0.054571	1456079682.496373	1456079683.075230	0.054571	0.021245	1.319697	0.137924	1.338112	1456079681.746250	1456079681.932287	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	19.000000	0.522174	0.033328	0.562199	0.000000	0.000000	1.000000	0.000000	0.054609	NaN	2.038948	NaN	0.137952	0.054609	1456079685.163454	1456079685.742283	0.054609	0.021271	2.020614	0.137952	2.046587	1456079684.413342	1456079684.600746	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	20.000000	0.497803	0.033328	0.563329	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.647422	NaN	0.129591	0.046252	1456079688.538991	1456079689.117839	0.046252	0.012913	0.637210	0.129591	0.654677	1456079687.788871	1456079687.975060	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	21.000000	0.521820	0.033328	0.561531	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.455696	NaN	0.129581	0.046235	1456079690.522635	1456079691.101498	0.046235	0.012900	0.445672	0.129581	0.462971	1456079689.772516	1456079689.960536	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	0.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	22.000000	0.497832	0.033328	0.562347	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	0.477049	NaN	0.129579	0.046232	1456079692.314585	1456079692.893448	0.046232	0.012894	0.461831	0.129579	0.479633	1456079691.564469	1456079691.751645	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	23.000000	0.497369	0.033328	0.564594	0.000000	0.000000	1.000000	0.000000	0.054567	NaN	0.460530	NaN	0.137913	0.054567	1456079694.123199	1456079694.702069	0.054567	0.021225	0.444966	0.137913	0.462963	1456079693.373081	1456079693.558011	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	225.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	24.000000	0.498109	0.033328	0.562634	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.652576	NaN	0.137926	0.054581	1456079695.915148	1456079696.494005	0.054581	0.021238	0.636861	0.137926	0.654679	1456079695.165032	1456079695.351936	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	0.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	25.000000	0.497492	0.033328	0.556387	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.546256	NaN	0.137929	0.054578	1456079697.898800	1456079698.477650	0.054578	0.021244	0.533673	0.137929	0.554658	1456079697.148684	1456079697.341900	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	135.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	26.000000	0.497300	0.033328	0.564184	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.518657	NaN	0.129591	0.046242	1456079699.782427	1456079700.361281	0.046242	0.012907	0.498129	0.129591	0.521316	1456079699.032308	1456079699.217614	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	27.000000	0.497466	0.033328	0.561653	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.460292	NaN	0.137921	0.054575	1456079701.632716	1456079702.211575	0.054575	0.021239	0.455247	0.137921	0.462973	1456079700.882596	1456079701.070520	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	28.000000	0.497283	0.033328	0.560497	0.000000	0.000000	0.000000	0.000000	0.054592	NaN	0.481693	NaN	0.137935	0.054592	1456079703.424666	1456079704.003512	0.054592	0.021251	0.479817	0.137935	0.487987	1456079702.674548	1456079702.863576	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	225.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	29.000000	0.531158	0.033328	0.563634	0.000000	0.000000	0.000000	0.000000	0.054598	NaN	0.819412	NaN	0.137948	0.054598	1456079705.241618	1456079705.820454	0.054598	0.012928	0.807003	0.137948	0.821383	1456079704.491499	1456079704.677359	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	270.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	30.000000	0.497388	0.033328	0.559235	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	1.911726	NaN	0.137922	0.054574	1456079707.391958	1456079707.970817	0.054574	0.021238	1.903851	0.137922	1.921532	1456079706.641837	1456079706.832100	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	31.000000	0.497374	0.033328	0.508270	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.474542	NaN	0.129594	0.046239	1456079710.642469	1456079711.221329	0.046239	0.012899	0.461945	0.129594	0.479640	1456079709.892349	1456079710.133666	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	90.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	32.000000	0.498197	0.033328	0.557060	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	0.628611	NaN	0.129570	0.046221	1456079712.451092	1456079713.029963	0.046221	0.012885	0.613224	0.129570	0.637983	1456079711.700969	1456079711.893430	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	33.000000	0.521917	0.033328	0.565395	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.474967	NaN	0.129600	0.046249	1456079714.418067	1456079714.996911	0.046249	0.012915	0.453861	0.129600	0.479653	1456079713.667946	1456079713.852104	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	180.000000	1.333000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	34.000000	0.498134	0.033328	0.557752	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.607662	NaN	0.129585	0.046239	1456079716.226684	1456079716.805545	0.046239	0.012900	0.605142	0.129585	0.612995	1456079715.476564	1456079715.668332	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
2016.000000	2.000000	21.000000	135.000000	1.333000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	35.000000	0.522390	0.033328	0.561180	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.500430	NaN	0.129605	0.046252	1456079718.168654	1456079718.747499	0.046252	0.012918	0.480381	0.129605	0.504664	1456079717.418540	1456079717.606891	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.520833	
