year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	270.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	41.000000	0.490423	0.033335	0.559786	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.149434	NaN	0.137540	0.054194	1450740272.922982	1450740273.493887	0.054194	0.020858	1.137528	0.137540	1.154367	1450740272.172863	1450740272.362823	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	42.000000	0.479738	0.033335	0.561851	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.913951	NaN	0.137510	0.054168	1450740275.398371	1450740275.969307	0.054168	0.020828	0.909731	0.137510	0.920967	1450740274.648254	1450740274.836123	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	43.000000	0.489850	0.033335	0.562862	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.933351	NaN	0.137530	0.054186	1450740277.640392	1450740278.211307	0.054186	0.020843	0.916172	0.137530	0.937656	1450740276.890274	1450740277.077116	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	44.000000	0.517961	0.033335	0.559970	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	1.106702	NaN	0.137534	0.054190	1450740279.899077	1450740280.469988	0.054190	0.020855	1.089478	0.137534	1.112693	1450740279.148963	1450740279.338723	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	45.000000	0.489755	0.033335	0.555973	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.912916	NaN	0.137526	0.054175	1450740282.332796	1450740282.903719	0.054175	0.020838	0.911292	0.137526	0.920975	1450740281.582681	1450740281.776442	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	46.000000	0.517985	0.033335	0.559313	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.910920	NaN	0.137543	0.054201	1450740284.574814	1450740285.145715	0.054201	0.020857	0.901514	0.137543	0.912666	1450740283.824694	1450740284.015118	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	47.000000	0.489832	0.033335	0.560474	0.000000	0.000000	1.000000	0.000000	0.062500	NaN	0.789230	NaN	0.145844	0.062500	1450740286.808501	1450740287.379433	0.062500	0.029164	0.771981	0.145844	0.795951	1450740286.058381	1450740286.247633	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	48.000000	0.479833	0.033335	0.563757	0.000000	0.000000	0.000000	0.000000	0.054140	NaN	1.936229	NaN	0.137489	0.054140	1450740288.925499	1450740289.496455	0.054140	0.020804	1.926837	0.137489	1.946107	1450740288.175384	1450740288.361354	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	49.000000	0.489733	0.033335	0.558911	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	0.802394	NaN	0.137526	0.054173	1450740292.192680	1450740292.763602	0.054173	0.020838	0.788170	0.137526	0.812631	1450740291.442562	1450740291.633377	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	50.000000	0.481017	0.033335	0.559009	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.823358	NaN	0.137522	0.054181	1450740294.326349	1450740294.897270	0.054181	0.020837	0.814109	0.137522	0.829298	1450740293.576233	1450740293.766967	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	51.000000	0.489837	0.033335	0.561093	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.827733	NaN	0.137532	0.054183	1450740296.476687	1450740297.047601	0.054183	0.020848	0.815414	0.137532	0.837636	1450740295.726568	1450740295.915213	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	52.000000	0.480121	0.033335	0.554396	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	0.845118	NaN	0.137533	0.054183	1450740298.635362	1450740299.206272	0.054183	0.020844	0.832709	0.137533	0.854312	1450740297.885237	1450740298.080486	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	1.000000	0.482721	0.033335	0.747405	0.000000	0.000000	1.000000	0.000000	0.073288	NaN	0.908712	NaN	0.156633	0.073288	1450740313.946096	1450740314.514579	0.073288	0.039950	0.908421	0.156633	0.915084	1450740313.195979	1450740313.193555	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	2.000000	0.518244	0.033335	0.524062	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.763285	NaN	0.137552	0.054207	1450740316.179787	1450740316.750674	0.054207	0.020868	0.760370	0.137552	0.770988	1450740315.429663	1450740315.655333	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	3.000000	0.491288	0.033335	0.560857	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.740630	NaN	0.137537	0.054194	1450740318.271776	1450740318.842686	0.054194	0.020851	0.724573	0.137537	0.745963	1450740317.521662	1450740317.710548	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	4.000000	0.518248	0.033335	0.556547	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.870942	NaN	0.137531	0.054180	1450740320.338768	1450740320.909688	0.054180	0.020840	0.865291	0.137531	0.879312	1450740319.588649	1450740319.781833	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	5.000000	0.491389	0.033335	0.562024	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.059972	NaN	0.137542	0.054194	1450740322.539117	1450740323.110018	0.054194	0.020855	1.041074	0.137542	1.062688	1450740321.789000	1450740321.976704	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	6.000000	0.518101	0.033335	0.556400	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	1.214945	NaN	0.145892	0.062546	1450740324.922823	1450740325.493712	0.062546	0.029204	1.193703	0.145892	1.221064	1450740324.172706	1450740324.366017	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.875000	1.000000	Inf	0.000000	7.000000	0.490034	0.033335	0.555902	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	1.211487	NaN	0.137526	0.054173	1450740327.464888	1450740328.035812	0.054173	0.020840	1.211040	0.137526	1.221024	1450740326.714776	1450740326.908575	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.181176	1.000000	Inf	0.000000	8.000000	0.480110	0.033335	0.560906	0.000000	0.000000	0.000000	0.000000	0.054186	NaN	0.930789	NaN	0.137534	0.054186	1450740330.006959	1450740330.577870	0.054186	0.020842	0.901227	0.137534	0.937658	1450740329.256836	1450740329.445655	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	9.000000	0.513797	0.033335	0.563290	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	1.040108	NaN	0.137530	0.054187	1450740332.265647	1450740332.836557	0.054187	0.020844	1.026694	0.137530	1.046010	1450740331.515528	1450740331.701961	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	18.898816	1.000000	Inf	0.000000	10.000000	0.479772	0.033335	0.557434	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.806395	NaN	0.137530	0.054180	1450740334.632682	1450740335.203600	0.054180	0.020841	0.795495	0.137530	0.812633	1450740333.882567	1450740334.074862	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.905508	1.000000	Inf	0.000000	11.000000	0.510281	0.033335	0.563560	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.912774	NaN	0.137524	0.054177	1450740336.766348	1450740337.337269	0.054177	0.020845	0.894121	0.137524	0.920984	1450740336.016233	1450740336.202380	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	12.000000	0.480874	0.033335	0.560375	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	1.188005	NaN	0.137519	0.054172	1450740339.008367	1450740339.579296	0.054172	0.020832	1.171562	0.137519	1.196020	1450740338.258253	1450740338.447587	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	13.000000	0.490292	0.033335	0.559499	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	1.273635	NaN	0.137536	0.054192	1450740341.525435	1450740342.096340	0.054192	0.020852	1.263091	0.137536	1.279383	1450740340.775316	1450740340.965527	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	14.000000	0.479815	0.033335	0.558985	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	1.233211	NaN	0.137515	0.054166	1450740344.125842	1450740344.696775	0.054166	0.020824	1.222626	0.137515	1.237682	1450740343.375723	1450740343.566458	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.875000	1.000000	Inf	0.000000	15.000000	0.490207	0.033335	0.562607	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	1.362511	NaN	0.137532	0.054183	1450740346.684577	1450740347.255490	0.054183	0.020846	1.351560	0.137532	1.371060	1450740345.934457	1450740346.121577	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	16.000000	0.480111	0.033335	0.554547	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.846391	NaN	0.137534	0.054188	1450740349.376666	1450740349.947575	0.054188	0.020853	0.827772	0.137534	0.854317	1450740348.626550	1450740348.821697	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.500000	1.000000	Inf	0.000000	17.000000	0.523371	0.033335	0.562340	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.847055	NaN	0.137537	0.054189	1450740351.552007	1450740352.122916	0.054189	0.020854	0.836197	0.137537	0.854316	1450740350.801892	1450740350.989293	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	18.000000	0.479759	0.033335	0.561331	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	1.082398	NaN	0.137528	0.054181	1450740353.727351	1450740354.298266	0.054181	0.020847	1.076584	0.137528	1.087682	1450740352.977232	1450740353.165628	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.749013	1.000000	Inf	0.000000	19.000000	0.523482	0.033335	0.560760	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.785702	NaN	0.137530	0.054189	1450740356.136060	1450740356.706975	0.054189	0.020844	0.772653	0.137530	0.787634	1450740355.385948	1450740355.574893	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.500000	1.000000	Inf	0.000000	20.000000	0.501079	0.033335	0.561983	0.000000	0.000000	0.000000	0.000000	0.062537	NaN	1.386395	NaN	0.145881	0.062537	1450740358.244727	1450740358.815624	0.062537	0.029200	1.375170	0.145881	1.396077	1450740357.494609	1450740357.682352	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	21.000000	0.489609	0.033335	0.557538	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.781258	NaN	0.137529	0.054183	1450740360.961822	1450740361.532739	0.054183	0.020839	0.762574	0.137529	0.787627	1450740360.211701	1450740360.403868	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	22.000000	0.479751	0.033335	0.557274	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.720598	NaN	0.137530	0.054178	1450740363.070484	1450740363.641403	0.054178	0.020839	0.710078	0.137530	0.729287	1450740362.320366	1450740362.512818	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	19.842513	1.000000	Inf	0.000000	23.000000	0.489831	0.033335	0.561487	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.888921	NaN	0.137523	0.054180	1450740365.120811	1450740365.691727	0.054180	0.020839	0.883281	0.137523	0.895975	1450740364.370690	1450740364.558929	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.749013	1.000000	Inf	0.000000	24.000000	0.475919	0.033335	0.559693	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.783946	NaN	0.137541	0.054194	1450740367.337821	1450740367.908729	0.054194	0.020856	0.778622	0.137541	0.787641	1450740366.587702	1450740366.777740	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.500000	1.000000	Inf	0.000000	25.000000	0.489639	0.033335	0.561255	0.000000	0.000000	1.000000	0.000000	0.062513	NaN	0.808609	NaN	0.145861	0.062513	1450740369.446490	1450740370.017404	0.062513	0.029179	0.797553	0.145861	0.812636	1450740368.696370	1450740368.884860	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.921257	1.000000	Inf	0.000000	26.000000	0.479949	0.033335	0.555855	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.808225	NaN	0.137531	0.054180	1450740371.580158	1450740372.151071	0.054180	0.020842	0.792344	0.137531	0.812633	1450740370.830040	1450740371.023916	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.874507	1.000000	Inf	0.000000	27.000000	0.523503	0.033335	0.561345	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.213251	NaN	0.137545	0.054199	1450740373.713821	1450740374.284723	0.054199	0.020861	1.202435	0.137545	1.221047	1450740372.963704	1450740373.152105	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	6.250000	1.000000	Inf	0.000000	28.000000	0.481103	0.033335	0.559792	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.804513	NaN	0.137542	0.054189	1450740376.255889	1450740376.826797	0.054189	0.020851	0.796214	0.137542	0.812647	1450740375.505770	1450740375.695690	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.960628	1.000000	Inf	0.000000	29.000000	0.491143	0.033335	0.558822	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	0.868207	NaN	0.137534	0.054183	1450740378.389560	1450740378.960472	0.054183	0.020848	0.854464	0.137534	0.870977	1450740377.639444	1450740377.830329	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.921257	1.000000	Inf	0.000000	30.000000	0.479599	0.033335	0.558727	0.000000	0.000000	1.000000	0.000000	0.062500	NaN	0.809509	NaN	0.145847	0.062500	1450740380.581572	1450740381.152500	0.062500	0.029168	0.806793	0.145847	0.812621	1450740379.831449	1450740380.022442	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.874507	1.000000	Inf	0.000000	31.000000	0.523518	0.033335	0.557591	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	0.851866	NaN	0.145875	0.062527	1450740382.715236	1450740383.286144	0.062527	0.029192	0.840810	0.145875	0.854319	1450740381.965121	1450740382.157267	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	6.250000	1.000000	Inf	0.000000	32.000000	0.479796	0.033335	0.556424	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	0.809844	NaN	0.145860	0.062515	1450740384.890579	1450740385.461498	0.062515	0.029176	0.801605	0.145860	0.812633	1450740384.140463	1450740384.333743	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.960628	1.000000	Inf	0.000000	33.000000	0.489249	0.033335	0.556848	0.000000	0.000000	0.000000	0.000000	0.062499	NaN	0.617530	NaN	0.145846	0.062499	1450740387.024247	1450740387.595184	0.062499	0.029161	0.604271	0.145846	0.620917	1450740386.274131	1450740386.467009	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.921257	1.000000	Inf	0.000000	34.000000	0.479710	0.033335	0.560527	0.000000	0.000000	1.000000	0.000000	0.062501	NaN	1.086163	NaN	0.145846	0.062501	1450740388.966219	1450740389.537156	0.062501	0.029163	1.078030	0.145846	1.095995	1450740388.216101	1450740388.405273	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.874507	1.000000	Inf	0.000000	35.000000	0.489699	0.033335	0.557278	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.909156	NaN	0.137523	0.054181	1450740391.383266	1450740391.954187	0.054181	0.020842	0.901054	0.137523	0.912646	1450740390.633151	1450740390.825609	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	6.250000	1.000000	Inf	0.000000	36.000000	0.479861	0.033335	0.556759	0.000000	0.000000	0.000000	0.000000	0.062515	NaN	2.344816	NaN	0.145864	0.062515	1450740393.616950	1450740394.187868	0.062515	0.029179	2.331100	0.145864	2.354544	1450740392.866833	1450740393.059779	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.500000	1.000000	Inf	0.000000	37.000000	0.505134	0.033335	0.554475	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.866575	NaN	0.137536	0.054187	1450740397.292529	1450740397.863440	0.054187	0.020847	0.863690	0.137536	0.870983	1450740396.542412	1450740396.737642	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
