year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.393725	1.000000	Inf	0.000000	13.000000	0.553355	0.033335	0.614928	0.000000	0.000000	0.000000	0.000000	0.054157	NaN	0.635551	NaN	0.137502	0.054157	1480552224.760617	1480552225.331555	0.054157	0.020821	0.615394	0.137502	0.637581	1480552224.010497	1480552224.145307	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	14.000000	0.556405	0.033335	0.619298	0.000000	0.000000	1.000000	0.000000	0.062502	NaN	1.535643	NaN	0.145851	0.062502	1480552226.719256	1480552227.290191	0.062502	0.029167	1.528850	0.145851	1.537735	1480552225.969136	1480552226.099570	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	90.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	15.000000	0.555911	0.033335	0.613021	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.874115	NaN	0.145878	0.062531	1480552229.578045	1480552230.148952	0.062531	0.029189	0.854255	0.145878	0.879329	1480552228.827925	1480552228.964639	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	315.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.625000	1.000000	Inf	0.000000	16.000000	0.554931	0.033335	0.612835	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	1.425800	NaN	0.137542	0.054189	1480552231.778398	1480552232.349305	0.054189	0.020857	1.406457	0.137542	1.429409	1480552231.028281	1480552231.165076	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	90.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.393725	1.000000	Inf	0.000000	17.000000	0.553831	0.033335	0.615886	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	0.723349	NaN	0.145860	0.062519	1480552234.528834	1480552235.099753	0.062519	0.029177	0.719327	0.145860	0.729291	1480552233.778713	1480552233.912555	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	270.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.248031	1.000000	Inf	0.000000	18.000000	0.556818	0.033335	0.614710	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.657002	NaN	0.137531	0.054180	1480552236.579163	1480552237.150078	0.054180	0.020842	0.653604	0.137531	0.662616	1480552235.829044	1480552235.964065	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	270.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.156250	1.000000	Inf	0.000000	19.000000	0.552911	0.033335	0.616115	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	0.572098	NaN	0.137544	0.054193	1480552238.562813	1480552239.133716	0.054193	0.020858	0.565291	0.137544	0.579282	1480552237.812694	1480552237.946210	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	45.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.625000	1.000000	Inf	0.000000	20.000000	0.555020	0.033335	0.613454	0.000000	0.000000	0.000000	0.000000	0.054176	NaN	0.613104	NaN	0.137520	0.054176	1480552240.463110	1480552241.034040	0.054176	0.020831	0.593491	0.137520	0.620932	1480552239.712998	1480552239.849282	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	21.000000	0.556117	0.033335	0.619365	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.591124	NaN	0.137563	0.054216	1480552242.405091	1480552242.975972	0.054216	0.020881	0.587561	0.137563	0.595968	1480552241.654972	1480552241.785339	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	270.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	22.000000	0.554582	0.033335	0.618996	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.594127	NaN	0.137530	0.054185	1480552244.322059	1480552244.892978	0.054185	0.020849	0.581896	0.137530	0.595936	1480552243.571940	1480552243.702683	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.787451	1.000000	Inf	0.000000	23.000000	0.556229	0.033335	0.613873	0.000000	0.000000	1.000000	0.000000	0.062516	NaN	0.490484	NaN	0.145858	0.062516	1480552246.239031	1480552246.809952	0.062516	0.029179	0.481270	0.145858	0.495914	1480552245.488914	1480552245.624752	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.625000	1.000000	Inf	0.000000	24.000000	0.554538	0.033335	0.616500	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	0.529607	NaN	0.137557	0.054211	1480552248.055990	1480552248.626876	0.054211	0.020871	0.512719	0.137557	0.537627	1480552247.305866	1480552247.439098	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	25.000000	0.554374	0.033335	0.616403	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	0.548303	NaN	0.137527	0.054180	1480552249.914622	1480552250.485541	0.054180	0.020838	0.541936	0.137527	0.554257	1480552249.164503	1480552249.297823	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	315.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	26.000000	0.555709	0.033335	0.612743	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.571638	NaN	0.137542	0.054194	1480552251.789916	1480552252.360821	0.054194	0.020857	0.554345	0.137542	0.579281	1480552251.039798	1480552251.176782	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	27.000000	0.552055	0.033335	0.614028	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.569956	NaN	0.137533	0.054187	1480552253.690217	1480552254.261130	0.054187	0.020852	0.566059	0.137533	0.579274	1480552252.940102	1480552253.075705	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	270.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	28.000000	0.554113	0.033335	0.619118	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.632334	NaN	0.137524	0.054177	1480552255.590521	1480552256.161445	0.054177	0.020836	0.618429	0.137524	0.637604	1480552254.840404	1480552254.971019	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	29.000000	0.553470	0.033335	0.617619	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.700332	NaN	0.137537	0.054187	1480552257.549170	1480552258.120078	0.054187	0.020851	0.691698	0.137537	0.704290	1480552256.799049	1480552256.931059	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	30.000000	0.554795	0.033335	0.619119	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.616331	NaN	0.137525	0.054178	1480552259.574489	1480552260.145409	0.054178	0.020839	0.609747	0.137525	0.620939	1480552258.824368	1480552258.954976	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	315.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	31.000000	0.554471	0.033335	0.613783	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.509134	NaN	0.137532	0.054185	1480552261.516463	1480552262.087381	0.054185	0.020847	0.508539	0.137532	0.512590	1480552260.766349	1480552260.902275	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	32.000000	0.552816	0.033335	0.616226	0.000000	0.000000	0.000000	0.000000	0.062507	NaN	0.510104	NaN	0.145859	0.062507	1480552263.350091	1480552263.921016	0.062507	0.029171	0.506199	0.145859	0.512582	1480552262.599971	1480552262.733365	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	33.000000	0.555905	0.033335	0.613036	0.000000	0.000000	0.000000	0.000000	0.062550	NaN	0.553825	NaN	0.145899	0.062550	1480552265.183717	1480552265.754600	0.062550	0.029212	0.553034	0.145899	0.562629	1480552264.433598	1480552264.570194	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	34.000000	0.555601	0.033335	0.616483	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.355542	NaN	0.137545	0.054195	1480552267.067353	1480552267.638252	0.054195	0.020858	0.349102	0.137545	0.362578	1480552266.317229	1480552266.450368	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	35.000000	0.550701	0.033335	0.614432	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.570596	NaN	0.137537	0.054196	1480552268.750953	1480552269.321857	0.054196	0.020855	0.553647	0.137537	0.579276	1480552268.000830	1480552268.136135	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	315.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	36.000000	0.556210	0.033335	0.616286	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.654373	NaN	0.137534	0.054187	1480552270.651251	1480552271.222167	0.054187	0.020846	0.637042	0.137534	0.662615	1480552269.901133	1480552270.034587	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	225.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	37.000000	0.554976	0.033335	0.613335	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	1.166604	NaN	0.137534	0.054186	1480552272.634901	1480552273.205816	0.054186	0.020849	1.157171	0.137534	1.171029	1480552271.884782	1480552272.021183	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	38.000000	0.554677	0.033335	0.617491	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.509231	NaN	0.137531	0.054186	1480552275.126965	1480552275.697879	0.054186	0.020847	0.489759	0.137531	0.512593	1480552274.376845	1480552274.509094	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	45.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	39.000000	0.553553	0.033335	0.612794	0.000000	0.000000	1.000000	0.000000	0.062501	NaN	0.702263	NaN	0.145847	0.062501	1480552276.960594	1480552277.531528	0.062501	0.029162	0.687713	0.145847	0.704269	1480552276.210472	1480552276.347381	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	270.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	40.000000	0.555179	0.033335	0.614242	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	0.660957	NaN	0.145856	0.062515	1480552278.985917	1480552279.556836	0.062515	0.029174	0.654164	0.145856	0.670941	1480552278.235797	1480552278.371286	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	225.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.787451	1.000000	Inf	0.000000	41.000000	0.553693	0.033335	0.619427	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	0.567640	NaN	0.137526	0.054180	1480552280.977899	1480552281.548817	0.054180	0.020844	0.566794	0.137526	0.570928	1480552280.227777	1480552280.358087	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	42.000000	0.554959	0.033335	0.615821	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	0.681037	NaN	0.145896	0.062547	1480552282.869867	1480552283.440751	0.062547	0.029207	0.674345	0.145896	0.687647	1480552282.119745	1480552282.253544	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	43.000000	0.555978	0.033335	0.614427	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	1.083013	NaN	0.137523	0.054173	1480552284.878518	1480552285.449444	0.054173	0.020839	1.066279	0.137523	1.087671	1480552284.128398	1480552284.263709	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	90.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	44.000000	0.555131	0.033335	0.613933	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.615683	NaN	0.137536	0.054188	1480552287.287236	1480552287.858147	0.054188	0.020847	0.601268	0.137536	0.620946	1480552286.537115	1480552286.672895	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	45.000000	0.551175	0.033335	0.617520	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.934972	NaN	0.137529	0.054188	1480552289.229209	1480552289.800126	0.054188	0.020844	0.931216	0.137529	0.937662	1480552288.479093	1480552288.611286	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	270.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	46.000000	0.555536	0.033335	0.613394	0.000000	0.000000	0.000000	0.000000	0.062525	NaN	0.873609	NaN	0.145869	0.062525	1480552291.487905	1480552292.058815	0.062525	0.029186	0.864682	0.145869	0.879320	1480552290.737788	1480552290.874112	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	180.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	47.000000	0.553666	0.033335	0.614613	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.891957	NaN	0.137526	0.054182	1480552293.688254	1480552294.259172	0.054182	0.020840	0.888158	0.137526	0.895981	1480552292.938135	1480552293.073246	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	225.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	48.000000	0.556797	0.033335	0.614247	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.722968	NaN	0.137565	0.054216	1480552295.905271	1480552296.476155	0.054216	0.020880	0.710992	0.137565	0.729327	1480552295.155153	1480552295.290643	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	45.000000	1.325078	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	49.000000	0.557104	0.033335	0.619343	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	0.528555	NaN	0.137538	0.054195	1480552297.955602	1480552298.526508	0.054195	0.020854	0.524989	0.137538	0.537603	1480552297.205482	1480552297.335870	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	0.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	7.937005	1.000000	Inf	0.000000	50.000000	0.556088	0.033335	0.619450	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.675319	NaN	0.137535	0.054187	1480552299.814233	1480552300.385141	0.054187	0.020850	0.666172	0.137535	0.679291	1480552299.064111	1480552299.194397	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	90.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	51.000000	0.556938	0.033335	0.619076	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.979012	NaN	0.137537	0.054191	1480552301.814546	1480552302.385460	0.054191	0.020848	0.969739	0.137537	0.987669	1480552301.064432	1480552301.195094	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	52.000000	0.557006	0.033335	0.618434	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.825043	NaN	0.137560	0.054215	1480552304.123246	1480552304.694132	0.054215	0.020878	0.821468	0.137560	0.829337	1480552303.373129	1480552303.504409	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	11.000000	30.000000	135.000000	1.325078	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.210159	1.000000	Inf	0.000000	1.000000	0.551618	0.033335	0.747361	0.000000	0.000000	0.000000	0.000000	0.065738	NaN	0.690654	NaN	0.149090	0.065738	1480552310.149205	1480552310.716903	0.065738	0.032399	0.662700	0.149090	0.699174	1480552309.399087	1480552309.395870	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	135.000000	1.325078	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.210159	1.000000	Inf	0.000000	2.000000	0.555531	0.033335	0.577604	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.611698	NaN	0.137534	0.054191	1480552312.166198	1480552312.737105	0.054191	0.020849	0.593889	0.137534	0.620946	1480552311.416077	1480552311.588217	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	225.000000	1.325078	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.210159	1.000000	Inf	0.000000	3.000000	0.554626	0.033335	0.613682	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	4.131133	NaN	0.137533	0.054189	1480552314.108173	1480552314.679085	0.054189	0.020847	4.124448	0.137533	4.138172	1480552313.358051	1480552313.494112	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	90.000000	1.325078	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.210159	1.000000	Inf	0.000000	4.000000	0.555462	0.033335	0.614020	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.698544	NaN	0.137523	0.054176	1480552319.567375	1480552320.138301	0.054176	0.020834	0.680864	0.137523	0.704273	1480552318.817257	1480552318.952934	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	315.000000	1.325078	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.392313	1.000000	Inf	0.000000	5.000000	0.555190	0.033335	0.617663	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.486515	NaN	0.137544	0.054199	1480552321.592700	1480552322.163601	0.054199	0.020860	0.471645	0.137544	0.495931	1480552320.842574	1480552320.974642	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	90.000000	1.325078	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.877102	1.000000	Inf	0.000000	6.000000	0.555039	0.033335	0.619338	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.632250	NaN	0.137543	0.054195	1480552323.409655	1480552323.980558	0.054195	0.020854	0.622671	0.137543	0.637617	1480552322.659532	1480552322.789925	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	315.000000	1.325078	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.552540	1.000000	Inf	0.000000	7.000000	0.551029	0.033335	0.611288	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	0.657614	NaN	0.137538	0.054191	1480552325.368299	1480552325.939207	0.054191	0.020854	0.656521	0.137538	0.662617	1480552324.618175	1480552324.756528	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	45.000000	1.325078	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.210159	1.000000	Inf	0.000000	8.000000	0.553395	0.033335	0.616838	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.487291	NaN	0.137542	0.054196	1480552327.351944	1480552327.922852	0.054196	0.020854	0.480963	0.137542	0.495932	1480552326.601825	1480552326.734629	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	11.000000	30.000000	0.000000	1.325078	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.392313	1.000000	Inf	0.000000	9.000000	0.549662	0.033335	0.613475	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.590294	NaN	0.137534	0.054188	1480552329.168904	1480552329.739818	0.054188	0.020845	0.583684	0.137534	0.595935	1480552328.418784	1480552328.555038	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
