year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	25.000000	135.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.092387	1.000000	Inf	0.000000	17.000000	0.482564	0.033334	0.525059	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.653930	NaN	0.137575	0.054230	1477425988.041270	1477425988.612139	0.054230	0.020890	0.643002	0.137575	0.662659	1477425987.291154	1477425987.515830	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	270.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.867028	1.000000	Inf	0.000000	18.000000	0.372508	0.033334	0.522224	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.632878	NaN	0.137570	0.054224	1477425990.024917	1477425990.595796	0.054224	0.020881	0.626821	0.137570	0.637646	1477425989.274798	1477425989.502308	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.734056	1.000000	Inf	0.000000	19.000000	0.419982	0.033334	0.521538	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.764965	NaN	0.137567	0.054224	1477425991.983565	1477425992.554443	0.054224	0.020885	0.748867	0.137567	0.771000	1477425991.233443	1477425991.461639	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.376321	1.000000	Inf	0.000000	20.000000	0.374120	0.033334	0.524625	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	0.763641	NaN	0.137582	0.054231	1477425994.075563	1477425994.646429	0.054231	0.020892	0.744910	0.137582	0.771016	1477425993.325443	1477425993.550537	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	315.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.092387	1.000000	Inf	0.000000	21.000000	0.479204	0.033334	0.510947	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.188991	NaN	0.137604	0.054256	1477425996.167561	1477425996.738407	0.054256	0.020915	1.172421	0.137604	1.196101	1477425995.417445	1477425995.656215	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	315.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.867028	1.000000	Inf	0.000000	22.000000	0.372616	0.033334	0.524048	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.570569	NaN	0.137570	0.054222	1477425998.684628	1477425999.255504	0.054222	0.020888	0.567129	0.137570	0.579310	1477425997.934508	1477425998.160193	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	45.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.688160	1.000000	Inf	0.000000	23.000000	0.420969	0.033334	0.521319	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.675602	NaN	0.137572	0.054226	1477426000.584933	1477426001.155806	0.054226	0.020883	0.667243	0.137572	0.679319	1477425999.834814	1477426000.063230	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	1.092387	1.000000	Inf	0.000000	24.000000	0.372959	0.033334	0.523972	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.765948	NaN	0.137572	0.054224	1477426002.585246	1477426003.156123	0.054224	0.020884	0.763193	0.137572	0.771006	1477426001.835125	1477426002.060884	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.546193	1.000000	Inf	0.000000	25.000000	0.479277	0.033334	0.521749	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.785987	NaN	0.137604	0.054255	1477426004.677244	1477426005.248090	0.054255	0.020916	0.774590	0.137604	0.787704	1477426003.927129	1477426004.155084	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	180.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.433514	1.000000	Inf	0.000000	26.000000	0.456595	0.033334	0.523863	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.639881	NaN	0.145904	0.062557	1477426006.785916	1477426007.356793	0.062557	0.029219	0.626084	0.145904	0.645980	1477426006.035794	1477426006.261665	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	45.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.867028	1.000000	Inf	0.000000	27.000000	0.420147	0.033334	0.524942	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.784969	NaN	0.137569	0.054219	1477426008.752892	1477426009.323771	0.054219	0.020882	0.771555	0.137569	0.787669	1477426008.002773	1477426008.227558	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	0.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.688160	1.000000	Inf	0.000000	28.000000	0.456853	0.033334	0.526104	0.000000	0.000000	0.000000	0.000000	0.062572	NaN	0.788247	NaN	0.145914	0.062572	1477426010.861561	1477426011.432428	0.062572	0.029231	0.782286	0.145914	0.796016	1477426010.111440	1477426010.335072	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	45.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.376321	1.000000	Inf	0.000000	29.000000	0.420183	0.033334	0.526274	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.633962	NaN	0.137559	0.054211	1477426012.978568	1477426013.549451	0.054211	0.020879	0.617815	0.137559	0.637642	1477426012.228444	1477426012.451863	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	180.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.092387	1.000000	Inf	0.000000	30.000000	0.372484	0.033334	0.524445	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	0.701953	NaN	0.137537	0.054193	1477426014.937207	1477426015.508119	0.054193	0.020853	0.682964	0.137537	0.704293	1477426014.187093	1477426014.412383	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	4.369547	1.000000	Inf	0.000000	31.000000	0.420125	0.033334	0.513272	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	0.575332	NaN	0.145895	0.062552	1477426016.962533	1477426017.533415	0.062552	0.029208	0.553881	0.145895	0.579298	1477426016.212413	1477426016.448849	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	135.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.184773	1.000000	Inf	0.000000	32.000000	0.372694	0.033334	0.521664	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.637716	NaN	0.137566	0.054219	1477426018.862835	1477426019.433711	0.054219	0.020886	0.629488	0.137566	0.645982	1477426018.112713	1477426018.340764	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	270.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.734056	1.000000	Inf	0.000000	33.000000	0.447874	0.033334	0.522154	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.739994	NaN	0.137577	0.054228	1477426020.829812	1477426021.400684	0.054228	0.020892	0.734031	0.137577	0.746005	1477426020.079693	1477426020.307248	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	315.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.468112	1.000000	Inf	0.000000	34.000000	0.373373	0.033334	0.523169	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.785123	NaN	0.137565	0.054221	1477426022.896810	1477426023.467688	0.054221	0.020879	0.779357	0.137565	0.787667	1477426022.146689	1477426022.373229	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	0.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.752642	1.000000	Inf	0.000000	35.000000	0.420756	0.033334	0.519901	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	0.681796	NaN	0.145902	0.062558	1477426025.005479	1477426025.576353	0.062558	0.029219	0.662716	0.145902	0.687656	1477426024.255355	1477426024.485166	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.184773	1.000000	Inf	0.000000	36.000000	0.374936	0.033334	0.527148	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.934491	NaN	0.137580	0.054232	1477426027.014128	1477426027.584993	0.054232	0.020895	0.933805	0.137580	0.937708	1477426026.264009	1477426026.486568	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	315.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.734056	1.000000	Inf	0.000000	37.000000	0.420953	0.033334	0.527506	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.723788	NaN	0.145902	0.062554	1477426029.272819	1477426029.843697	0.062554	0.029218	0.715261	0.145902	0.729331	1477426028.522701	1477426028.744904	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	135.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.376321	1.000000	Inf	0.000000	38.000000	0.374503	0.033334	0.527297	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.785476	NaN	0.137585	0.054238	1477426031.323149	1477426031.894008	0.054238	0.020897	0.768720	0.137585	0.787688	1477426030.573029	1477426030.795439	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	90.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.092387	1.000000	Inf	0.000000	39.000000	0.420648	0.033334	0.523011	0.000000	0.000000	1.000000	0.000000	0.062556	NaN	0.660722	NaN	0.145900	0.062556	1477426033.431816	1477426034.002694	0.062556	0.029217	0.652336	0.145900	0.662652	1477426032.681696	1477426032.908393	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	225.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.867028	1.000000	Inf	0.000000	40.000000	0.374763	0.033334	0.523844	0.000000	0.000000	0.000000	0.000000	0.062571	NaN	0.981087	NaN	0.145915	0.062571	1477426035.415462	1477426035.986325	0.062571	0.029234	0.980328	0.145915	0.987719	1477426034.665346	1477426034.891232	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	0.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.734056	1.000000	Inf	0.000000	41.000000	0.482157	0.033334	0.526411	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.741770	NaN	0.137562	0.054214	1477426037.724162	1477426038.295046	0.054214	0.020874	0.728237	0.137562	0.745994	1477426036.974044	1477426037.197340	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	180.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.376321	1.000000	Inf	0.000000	42.000000	0.373162	0.033334	0.522811	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.680094	NaN	0.137568	0.054219	1477426039.791159	1477426040.362035	0.054219	0.020880	0.668695	0.137568	0.687655	1477426039.041040	1477426039.267946	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	45.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.092387	1.000000	Inf	0.000000	43.000000	0.421683	0.033334	0.525170	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.655352	NaN	0.137565	0.054215	1477426041.799808	1477426042.370692	0.054215	0.020879	0.652016	0.137565	0.662648	1477426041.049690	1477426041.274249	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	270.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.184773	1.000000	Inf	0.000000	44.000000	0.456437	0.033334	0.527795	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.655826	NaN	0.137580	0.054229	1477426043.783457	1477426044.354326	0.054229	0.020895	0.644641	0.137580	0.662662	1477426043.033340	1477426043.255256	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	180.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.734056	1.000000	Inf	0.000000	45.000000	0.422245	0.033334	0.522238	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.634832	NaN	0.137574	0.054232	1477426045.767103	1477426046.337975	0.054232	0.020891	0.621152	0.137574	0.637656	1477426045.016988	1477426045.244463	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	0.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.376321	1.000000	Inf	0.000000	46.000000	0.375501	0.033334	0.525865	0.000000	0.000000	0.000000	0.000000	0.062577	NaN	0.702806	NaN	0.145921	0.062577	1477426047.725754	1477426048.296609	0.062577	0.029238	0.686432	0.145921	0.712681	1477426046.975631	1477426047.199502	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	180.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.752642	1.000000	Inf	0.000000	47.000000	0.478959	0.033334	0.521614	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	0.525147	NaN	0.137575	0.054231	1477426049.759404	1477426050.330275	0.054231	0.020890	0.524532	0.137575	0.529310	1477426049.009290	1477426049.237395	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	315.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	11.010568	1.000000	Inf	0.000000	48.000000	0.373097	0.033334	0.522661	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.466900	NaN	0.137564	0.054213	1477426051.609704	1477426052.180585	0.054213	0.020875	0.458628	0.137564	0.470948	1477426050.859585	1477426051.086645	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	270.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.505284	1.000000	Inf	0.000000	49.000000	0.420696	0.033334	0.528258	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.552295	NaN	0.137568	0.054221	1477426053.401653	1477426053.972529	0.054221	0.020882	0.546756	0.137568	0.554301	1477426052.651533	1477426052.873010	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	225.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.369547	1.000000	Inf	0.000000	50.000000	0.373130	0.033334	0.524895	0.000000	0.000000	1.000000	0.000000	0.062563	NaN	0.490334	NaN	0.145904	0.062563	1477426055.276953	1477426055.847824	0.062563	0.029224	0.479387	0.145904	0.495965	1477426054.526830	1477426054.751658	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	135.000000	1.325033	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.468112	1.000000	Inf	0.000000	51.000000	0.419941	0.033334	0.528210	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.614705	NaN	0.137568	0.054219	1477426057.093904	1477426057.664784	0.054219	0.020885	0.605968	0.137568	0.620979	1477426056.343789	1477426056.565299	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	135.000000	1.325033	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.752642	1.000000	Inf	0.000000	52.000000	0.455818	0.033334	0.526123	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.656729	NaN	0.137580	0.054235	1477426059.035881	1477426059.606747	0.054235	0.020896	0.648249	0.137580	0.662663	1477426058.285763	1477426058.509263	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	25.000000	315.000000	1.325033	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.846033	1.000000	Inf	0.000000	1.000000	0.404514	0.033334	0.747277	0.000000	0.000000	1.000000	0.000000	0.080647	NaN	1.364379	NaN	0.163989	0.080647	1477426067.170509	1477426067.731631	0.080647	0.047304	1.347451	0.163989	1.372515	1477426066.420388	1477426066.410637	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	0.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.846033	1.000000	Inf	0.000000	2.000000	0.369607	0.033334	0.488137	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.846804	NaN	0.137566	0.054218	1477426069.854264	1477426070.425145	0.054218	0.020882	0.829711	0.137566	0.854346	1477426069.104146	1477426069.365766	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	90.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.846033	1.000000	Inf	0.000000	3.000000	0.422092	0.033334	0.526877	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.719486	NaN	0.137592	0.054246	1477426072.029612	1477426072.600464	0.054246	0.020906	0.710838	0.137592	0.729356	1477426071.279491	1477426071.502284	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	315.000000	1.325033	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.846033	1.000000	Inf	0.000000	4.000000	0.373119	0.033334	0.526139	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.610490	NaN	0.137569	0.054219	1477426074.079936	1477426074.650816	0.054219	0.020882	0.580432	0.137569	0.612645	1477426073.329820	1477426073.553419	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	315.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.384131	1.000000	Inf	0.000000	5.000000	0.482076	0.033334	0.526160	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.852833	NaN	0.145905	0.062562	1477426076.013574	1477426076.584451	0.062562	0.029222	0.838825	0.145905	0.862690	1477426075.263461	1477426075.487043	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	45.000000	1.325033	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.651711	1.000000	Inf	0.000000	6.000000	0.372432	0.033334	0.527744	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.631863	NaN	0.137565	0.054217	1477426078.197258	1477426078.768137	0.054217	0.020883	0.615658	0.137565	0.637647	1477426077.447141	1477426077.669138	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	270.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.930394	1.000000	Inf	0.000000	7.000000	0.477997	0.033334	0.520375	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.699913	NaN	0.137579	0.054232	1477426080.155898	1477426080.726771	0.054232	0.020892	0.688433	0.137579	0.704336	1477426079.405784	1477426079.635150	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	270.000000	1.325033	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.846033	1.000000	Inf	0.000000	8.000000	0.371662	0.033334	0.524123	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.786575	NaN	0.137560	0.054213	1477426082.181226	1477426082.752108	0.054213	0.020875	0.783097	0.137560	0.796002	1477426081.431108	1477426081.656612	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	135.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.162928	1.000000	Inf	0.000000	9.000000	0.421350	0.033334	0.521625	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.909578	NaN	0.137575	0.054225	1477426084.298228	1477426084.869099	0.054225	0.020886	0.889704	0.137575	0.912697	1477426083.548110	1477426083.776215	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	315.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.651711	1.000000	Inf	0.000000	10.000000	0.372423	0.033334	0.522777	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	0.723888	NaN	0.145901	0.062557	1477426086.531916	1477426087.102795	0.062557	0.029218	0.712503	0.145901	0.729325	1477426085.781796	1477426086.008746	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	90.000000	1.325033	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.930394	1.000000	Inf	0.000000	11.000000	0.420209	0.033334	0.522076	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.742904	NaN	0.137569	0.054226	1477426088.582241	1477426089.153117	0.054226	0.020888	0.742155	0.137569	0.745996	1477426087.832120	1477426088.059783	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	45.000000	1.325033	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.846033	1.000000	Inf	0.000000	12.000000	0.372924	0.033334	0.521512	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	0.681242	NaN	0.145907	0.062567	1477426090.649235	1477426091.220105	0.062567	0.029224	0.675171	0.145907	0.687664	1477426089.899113	1477426090.127334	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	10.000000	25.000000	180.000000	1.325033	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.162928	1.000000	Inf	0.000000	13.000000	0.482272	0.033334	0.525025	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.720597	NaN	0.137580	0.054233	1477426092.657887	1477426093.228756	0.054233	0.020892	0.706030	0.137580	0.729338	1477426091.907769	1477426092.132484	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
