year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	21.000000	0.422147	0.033330	0.531456	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.623924	NaN	0.129596	0.046248	1464132820.345430	1464132820.924282	0.046248	0.012913	0.611519	0.129596	0.629677	1464132819.595317	1464132819.813440	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	22.000000	0.380055	0.033330	0.534399	0.000000	0.000000	0.000000	0.000000	0.046210	NaN	0.798582	NaN	0.129557	0.046210	1464132822.304072	1464132822.882961	0.046210	0.012874	0.788682	0.129557	0.804667	1464132821.553959	1464132821.769131	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.976377	1.000000	Inf	0.000000	23.000000	0.488038	0.033330	0.535793	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	0.798294	NaN	0.137931	0.054584	1464132824.437744	1464132825.016593	0.054584	0.012910	0.783451	0.137931	0.804708	1464132823.687629	1464132823.901425	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	24.000000	0.442386	0.033330	0.533623	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.755251	NaN	0.129604	0.046252	1464132826.571419	1464132827.150261	0.046252	0.012918	0.737627	0.129604	0.763034	1464132825.821301	1464132826.037256	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	11.905508	1.000000	Inf	0.000000	25.000000	0.421372	0.033330	0.535502	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.711280	NaN	0.129600	0.046241	1464132828.663411	1464132829.242271	0.046241	0.012907	0.701445	0.129600	0.721348	1464132827.913295	1464132828.127365	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	26.000000	0.380242	0.033330	0.530892	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.666289	NaN	0.129592	0.046242	1464132830.713738	1464132831.292594	0.046242	0.012904	0.651451	0.129592	0.671346	1464132829.963619	1464132830.182288	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.500000	1.000000	Inf	0.000000	27.000000	0.488000	0.033330	0.537225	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.607255	NaN	0.129584	0.046238	1464132832.714058	1464132833.292919	0.046238	0.012895	0.603161	0.129584	0.612993	1464132831.963940	1464132832.176289	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	28.000000	0.381477	0.033330	0.537343	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.670657	NaN	0.129585	0.046235	1464132834.656030	1464132835.234890	0.046235	0.012903	0.652596	0.129585	0.679676	1464132833.905911	1464132834.118164	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	29.000000	0.422209	0.033330	0.535316	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.645968	NaN	0.129582	0.046237	1464132836.664683	1464132837.243543	0.046237	0.012896	0.636651	0.129582	0.654665	1464132835.914566	1464132836.128821	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.724704	1.000000	Inf	0.000000	30.000000	0.381212	0.033330	0.535027	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.625044	NaN	0.129598	0.046252	1464132838.648330	1464132839.227173	0.046252	0.012917	0.620942	0.129598	0.629679	1464132837.898208	1464132838.112757	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	31.000000	0.422582	0.033330	0.533218	0.000000	0.000000	0.000000	0.000000	0.046270	NaN	0.735765	NaN	0.129618	0.046270	1464132840.606969	1464132841.185798	0.046270	0.012934	0.726300	0.129618	0.738048	1464132839.856853	1464132840.073254	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	32.000000	0.406920	0.033330	0.533365	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.759393	NaN	0.137916	0.054579	1464132842.673967	1464132843.252827	0.054579	0.021231	0.738782	0.137916	0.763015	1464132841.923846	1464132842.140047	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.500000	1.000000	Inf	0.000000	33.000000	0.422215	0.033330	0.531841	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.694081	NaN	0.137943	0.054601	1464132844.765960	1464132845.344797	0.054601	0.021263	0.679154	0.137943	0.696370	1464132844.015841	1464132844.233551	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	34.000000	0.465169	0.033330	0.538438	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.631399	NaN	0.137920	0.054569	1464132846.791285	1464132847.370145	0.054569	0.021235	0.621553	0.137920	0.637996	1464132846.041167	1464132846.252297	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.724704	1.000000	Inf	0.000000	35.000000	0.488026	0.033330	0.533431	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.605759	NaN	0.129602	0.046254	1464132848.758259	1464132849.337105	0.046254	0.012918	0.599046	0.129602	0.613012	1464132848.008142	1464132848.224280	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	36.000000	0.380774	0.033330	0.531220	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.519747	NaN	0.129595	0.046243	1464132850.700231	1464132851.279088	0.046243	0.012907	0.512682	0.129595	0.529652	1464132849.950117	1464132850.168466	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.976377	1.000000	Inf	0.000000	37.000000	0.421989	0.033330	0.530655	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	0.623814	NaN	0.129573	0.046233	1464132852.558858	1464132853.137731	0.046233	0.012894	0.623094	0.129573	0.629652	1464132851.808740	1464132852.027656	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	11.905508	1.000000	Inf	0.000000	38.000000	0.379860	0.033330	0.529992	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.670524	NaN	0.129596	0.046247	1464132854.517508	1464132855.096357	0.046247	0.012909	0.664007	0.129596	0.679683	1464132853.767383	1464132853.986937	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	39.000000	0.450443	0.033330	0.534930	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.837863	NaN	0.129577	0.046228	1464132856.526155	1464132857.105023	0.046228	0.012902	0.823135	0.129577	0.846362	1464132855.776041	1464132855.990657	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.724704	1.000000	Inf	0.000000	40.000000	0.380281	0.033330	0.535008	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.859859	NaN	0.129585	0.046234	1464132858.701499	1464132859.280363	0.046234	0.012900	0.855215	0.129585	0.863033	1464132857.951385	1464132858.165952	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	41.000000	0.422459	0.033330	0.531712	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	0.395853	NaN	0.137929	0.054584	1464132860.893515	1464132861.472364	0.054584	0.021244	0.383694	0.137929	0.404635	1464132860.143396	1464132860.361264	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.500000	1.000000	Inf	0.000000	42.000000	0.380003	0.033330	0.531259	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.603576	NaN	0.129588	0.046246	1464132862.627124	1464132863.205976	0.046246	0.012904	0.593768	0.129588	0.613001	1464132861.876999	1464132862.095338	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	43.000000	0.421443	0.033330	0.534906	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.730934	NaN	0.129578	0.046232	1464132864.569096	1464132865.147958	0.046232	0.012900	0.716181	0.129578	0.738009	1464132863.818977	1464132864.033649	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.724704	1.000000	Inf	0.000000	44.000000	0.380991	0.033330	0.531842	0.000000	0.000000	0.000000	0.000000	0.046175	NaN	0.818543	NaN	0.129521	0.046175	1464132866.636085	1464132867.215010	0.046175	0.012835	0.808645	0.129521	0.821297	1464132865.885967	1464132866.103694	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	45.000000	0.487886	0.033330	0.531024	0.000000	0.000000	0.000000	0.000000	0.054593	NaN	0.716286	NaN	0.137938	0.054593	1464132868.786428	1464132869.365269	0.054593	0.021252	0.698544	0.137938	0.721373	1464132868.036307	1464132868.254719	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	18.898816	1.000000	Inf	0.000000	46.000000	0.462325	0.033330	0.528964	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.884575	NaN	0.129591	0.046247	1464132870.836756	1464132871.415608	0.046247	0.012908	0.871975	0.129591	0.888041	1464132870.086642	1464132870.307295	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	47.000000	0.459850	0.033330	0.535258	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.886240	NaN	0.137919	0.054578	1464132873.053766	1464132873.632628	0.054578	0.021235	0.878882	0.137919	0.888044	1464132872.303649	1464132872.517959	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	11.905508	1.000000	Inf	0.000000	48.000000	0.379280	0.033330	0.527111	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	0.674564	NaN	0.137920	0.054573	1464132875.270784	1464132875.849649	0.054573	0.021235	0.654516	0.137920	0.679673	1464132874.520672	1464132874.743133	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	49.000000	0.420968	0.033330	0.535917	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.756579	NaN	0.129579	0.046232	1464132877.279438	1464132877.858309	0.046232	0.012892	0.749880	0.129579	0.763005	1464132876.529322	1464132876.742936	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.500000	1.000000	Inf	0.000000	50.000000	0.465253	0.033330	0.538488	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.648608	NaN	0.137918	0.054578	1464132879.371435	1464132879.950295	0.054578	0.012899	0.641852	0.137918	0.654666	1464132878.621315	1464132878.832417	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	51.000000	0.421005	0.033330	0.532734	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.606284	NaN	0.129591	0.046244	1464132881.355081	1464132881.933937	0.046244	0.012903	0.585848	0.129591	0.613002	1464132880.604961	1464132880.821847	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	11.905508	1.000000	Inf	0.000000	52.000000	0.379621	0.033330	0.532136	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.648308	NaN	0.129592	0.046244	1464132883.297053	1464132883.875915	0.046244	0.012904	0.643878	0.129592	0.654667	1464132882.546939	1464132882.764332	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	1.000000	0.414824	0.033330	0.746897	0.000000	0.000000	0.000000	0.000000	0.073577	NaN	0.778247	NaN	0.156927	0.073577	1464132911.659878	1464132912.236401	0.073577	0.040236	0.747408	0.156927	0.782020	1464132910.909760	1464132910.907428	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	2.000000	0.379108	0.033330	0.489812	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.160659	NaN	0.137916	0.054571	1464132913.768540	1464132914.347407	0.054571	0.021228	0.141393	0.137916	0.162919	1464132913.018421	1464132913.278160	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	3.000000	0.488380	0.033330	0.535618	0.000000	0.000000	0.000000	0.000000	0.054587	NaN	0.652755	NaN	0.137930	0.054587	1464132915.260444	1464132915.839292	0.054587	0.021246	0.648522	0.137930	0.663013	1464132914.510326	1464132914.724302	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	4.000000	0.466059	0.033330	0.537283	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.687395	NaN	0.129593	0.046246	1464132917.252427	1464132917.831282	0.046246	0.012903	0.672725	0.129593	0.696346	1464132916.502306	1464132916.714577	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	5.000000	0.420835	0.033330	0.535030	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.624733	NaN	0.129588	0.046251	1464132919.277743	1464132919.856605	0.046251	0.012899	0.607489	0.129588	0.629664	1464132918.527628	1464132918.742190	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	6.000000	0.465562	0.033330	0.528975	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.607415	NaN	0.129604	0.046257	1464132921.236389	1464132921.815234	0.046257	0.012917	0.592569	0.129604	0.613010	1464132920.486269	1464132920.706689	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	7.000000	0.419309	0.033330	0.533764	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.137551	NaN	0.129589	0.046238	1464132923.178361	1464132923.757222	0.046238	0.012902	0.133582	0.129589	0.146253	1464132922.428244	1464132922.644047	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.362352	1.000000	Inf	0.000000	8.000000	0.378281	0.033330	0.525361	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.688943	NaN	0.129602	0.046253	1464132924.653596	1464132925.232439	0.046253	0.012920	0.687603	0.129602	0.696360	1464132923.903475	1464132924.127711	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	9.000000	0.419221	0.033330	0.530276	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	0.711655	NaN	0.129571	0.046229	1464132926.678916	1464132927.257787	0.046229	0.012889	0.693772	0.129571	0.721331	1464132925.928799	1464132926.148072	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	10.000000	0.424808	0.033330	0.534826	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.666635	NaN	0.129581	0.046236	1464132928.729240	1464132929.308106	0.046236	0.012895	0.659804	0.129581	0.671331	1464132927.979118	1464132928.193880	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	11.000000	0.419392	0.033330	0.532184	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.138317	NaN	0.129576	0.046227	1464132930.729554	1464132931.308425	0.046227	0.012891	0.132941	0.129576	0.146245	1464132929.979437	1464132930.196871	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	12.000000	0.466114	0.033330	0.530800	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.924447	NaN	0.129605	0.046258	1464132932.204793	1464132932.783633	0.046258	0.012926	0.920906	0.129605	0.929727	1464132931.454670	1464132931.673469	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	13.000000	0.422228	0.033330	0.530454	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.137708	NaN	0.129596	0.046252	1464132934.463483	1464132935.042331	0.046252	0.012913	0.133893	0.129596	0.146261	1464132933.713360	1464132933.932522	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	14.000000	0.385692	0.033330	0.536289	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.667825	NaN	0.129602	0.046254	1464132935.938714	1464132936.517558	0.046254	0.012917	0.665950	0.129602	0.671354	1464132935.188592	1464132935.401895	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	15.000000	0.421450	0.033330	0.529109	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.715462	NaN	0.137922	0.054578	1464132937.939033	1464132938.517885	0.054578	0.021236	0.706255	0.137922	0.721349	1464132937.188912	1464132937.409370	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	16.000000	0.379392	0.033330	0.529541	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.883822	NaN	0.129595	0.046246	1464132939.989352	1464132940.568207	0.046246	0.012906	0.879495	0.129595	0.888049	1464132939.239234	1464132939.459263	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
2016.000000	5.000000	24.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	17.000000	0.422482	0.033330	0.526456	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.714888	NaN	0.129596	0.046250	1464132942.206368	1464132942.785219	0.046250	0.012912	0.702890	0.129596	0.721359	1464132941.456256	1464132941.679418	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749918	1.000000	5.000000	9.000000	0.750000	
