year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	12.000000	0.436202	0.016666	0.548174	0.000000	0.000000	0.000000	0.000000	0.045968	NaN	0.552913	NaN	0.129315	0.045968	1468354308.514984	1468354309.085774	0.045968	0.029303	0.548475	0.129315	0.562719	1468354307.764865	1468354307.966357	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	13.000000	0.469863	0.016666	0.547118	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.653390	NaN	0.120999	0.037654	1468354310.398612	1468354310.969391	0.037654	0.020979	0.641028	0.120999	0.662750	1468354309.648493	1468354309.851034	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	14.000000	0.435905	0.016666	0.546242	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	1.251086	NaN	0.120985	0.037643	1468354312.382258	1468354312.953050	0.037643	0.020968	1.233295	0.120985	1.254498	1468354311.632142	1468354311.835542	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	15.000000	0.468089	0.016666	0.544241	0.000000	0.000000	1.000000	0.000000	0.045978	NaN	0.616973	NaN	0.129321	0.045978	1468354314.957667	1468354315.528458	0.045978	0.029305	0.609809	0.129321	0.621062	1468354314.207548	1468354314.412951	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	16.000000	0.436446	0.016666	0.544305	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	0.488296	NaN	0.120995	0.037652	1468354316.899643	1468354317.470423	0.037652	0.020982	0.483824	0.120995	0.496053	1468354316.149520	1468354316.354838	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.555904	1.000000	Inf	0.000000	17.000000	0.468159	0.016666	0.540943	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.570046	NaN	0.120989	0.037638	1468354318.716600	1468354319.287386	0.037638	0.020968	0.555003	0.120989	0.579396	1468354317.966476	1468354318.175175	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	135.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	18.000000	0.435836	0.016666	0.544663	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.504412	NaN	0.120982	0.037633	1468354320.616895	1468354321.187692	0.037633	0.020965	0.486546	0.120982	0.512710	1468354319.866782	1468354320.071779	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.500000	1.000000	Inf	0.000000	19.000000	0.468200	0.016666	0.546514	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.740144	NaN	0.120988	0.037636	1468354322.450520	1468354323.021312	0.037636	0.020967	0.724897	0.120988	0.746085	1468354321.700402	1468354321.903582	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	20.000000	0.493796	0.016666	0.550528	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.486480	NaN	0.121002	0.037649	1468354324.517513	1468354325.088293	0.037649	0.020983	0.474347	0.121002	0.496059	1468354323.767397	1468354323.966531	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	21.000000	0.469912	0.016666	0.544790	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.610886	NaN	0.121001	0.037655	1468354326.334469	1468354326.905248	0.037655	0.020987	0.593020	0.121001	0.612745	1468354325.584352	1468354325.789255	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	22.000000	0.437363	0.016666	0.546146	0.000000	0.000000	1.000000	0.000000	0.045926	NaN	0.767809	NaN	0.129267	0.045926	1468354328.268108	1468354328.838952	0.045926	0.029250	0.763846	0.129267	0.771037	1468354327.517992	1468354327.721438	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	23.000000	0.470105	0.016666	0.542995	0.000000	0.000000	1.000000	0.000000	0.045946	NaN	0.659831	NaN	0.129292	0.045946	1468354330.360110	1468354330.930925	0.045946	0.029277	0.647682	0.129292	0.662711	1468354329.609989	1468354329.816680	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	24.000000	0.494871	0.016666	0.545663	0.000000	0.000000	1.000000	0.000000	0.045982	NaN	0.681546	NaN	0.129333	0.045982	1468354332.343757	1468354332.914535	0.045982	0.029313	0.671864	0.129333	0.687751	1468354331.593636	1468354331.797668	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	25.000000	0.471224	0.016666	0.539198	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.550245	NaN	0.121001	0.037655	1468354334.352404	1468354334.923183	0.037655	0.020985	0.535649	0.121001	0.554399	1468354333.602286	1468354333.812753	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	135.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	26.000000	0.464004	0.016666	0.543674	0.000000	0.000000	0.000000	0.000000	0.037651	NaN	0.765547	NaN	0.121002	0.037651	1468354336.227701	1468354336.798481	0.037651	0.020979	0.756336	0.121002	0.771105	1468354335.477582	1468354335.683565	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	90.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	27.000000	0.512482	0.016666	0.547208	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	1.212277	NaN	0.120992	0.037643	1468354338.319702	1468354338.890489	0.037643	0.020975	1.207871	0.120992	1.221163	1468354337.569586	1468354337.772036	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	90.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	28.000000	0.495084	0.016666	0.551021	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	0.526145	NaN	0.120997	0.037649	1468354340.861768	1468354341.432551	0.037649	0.020979	0.522207	0.120997	0.529396	1468354340.111652	1468354340.310299	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	29.000000	0.497853	0.016666	0.545763	0.000000	0.000000	1.000000	0.000000	0.045964	NaN	0.830541	NaN	0.129308	0.045964	1468354342.712060	1468354343.282865	0.045964	0.029290	0.823356	0.129308	0.837753	1468354341.961947	1468354342.165851	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	30.000000	0.495429	0.016666	0.551512	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	0.975946	NaN	0.121020	0.037676	1468354344.870741	1468354345.441493	0.037676	0.021006	0.968790	0.121020	0.979491	1468354344.120618	1468354344.318751	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	31.000000	0.512252	0.016666	0.544994	0.000000	0.000000	1.000000	0.000000	0.045990	NaN	1.256910	NaN	0.129337	0.045990	1468354347.171102	1468354347.741874	0.045990	0.029324	1.236383	0.129337	1.262855	1468354346.420985	1468354346.625657	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	32.000000	0.494336	0.016666	0.544483	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	1.297131	NaN	0.120995	0.037648	1468354349.754843	1468354350.325628	0.037648	0.020976	1.284757	0.120995	1.304516	1468354349.004729	1468354349.209879	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	225.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	33.000000	0.512522	0.016666	0.550224	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.847720	NaN	0.120995	0.037648	1468354352.380261	1468354352.951044	0.037648	0.020976	0.835373	0.120995	0.854439	1468354351.630144	1468354351.829538	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	34.000000	0.495355	0.016666	0.544816	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	1.275046	NaN	0.120987	0.037641	1468354354.555607	1468354355.126396	0.037641	0.020967	1.260011	0.120987	1.279500	1468354353.805483	1468354354.010308	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	90.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.551215	1.000000	Inf	0.000000	35.000000	0.471240	0.016666	0.543122	0.000000	0.000000	0.000000	0.000000	0.037658	NaN	1.362574	NaN	0.121002	0.037658	1468354357.156020	1468354357.726793	0.037658	0.020982	1.347672	0.121002	1.371201	1468354356.405896	1468354356.612417	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	90.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	36.000000	0.494674	0.016666	0.545591	0.000000	0.000000	0.000000	0.000000	0.037627	NaN	0.718451	NaN	0.120972	0.037627	1468354359.848114	1468354360.418916	0.037627	0.020952	0.711429	0.120972	0.721066	1468354359.097994	1468354359.301983	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	37.000000	0.471445	0.016666	0.546946	0.000000	0.000000	1.000000	0.000000	0.046008	NaN	0.553911	NaN	0.129352	0.046008	1468354361.890104	1468354362.460857	0.046008	0.029341	0.549548	0.129352	0.562757	1468354361.139982	1468354361.342606	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	135.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	38.000000	0.439447	0.016666	0.545357	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.696938	NaN	0.120999	0.037651	1468354363.773730	1468354364.344510	0.037651	0.020986	0.690067	0.120999	0.704422	1468354363.023614	1468354363.227864	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.388976	1.000000	Inf	0.000000	39.000000	0.512316	0.016666	0.550188	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.868928	NaN	0.120988	0.037639	1468354365.799052	1468354366.369841	0.037639	0.020969	0.848497	0.120988	0.871104	1468354365.048932	1468354365.248395	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	40.000000	0.494704	0.016666	0.552249	0.000000	0.000000	1.000000	0.000000	0.045992	NaN	0.596927	NaN	0.129336	0.045992	1468354367.991063	1468354368.561843	0.045992	0.029316	0.584718	0.129336	0.604409	1468354367.240945	1468354367.438359	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.102431	1.000000	Inf	0.000000	41.000000	0.470847	0.016666	0.551299	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	1.060950	NaN	0.120995	0.037645	1468354369.916369	1468354370.487154	0.037645	0.020980	1.043524	0.120995	1.062810	1468354369.166252	1468354369.364528	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	42.000000	0.494770	0.016666	0.548930	0.000000	0.000000	1.000000	0.000000	0.045964	NaN	0.831882	NaN	0.129308	0.045964	1468354372.300083	1468354372.870886	0.045964	0.029288	0.811791	0.129308	0.837750	1468354371.549964	1468354371.750593	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.694488	1.000000	Inf	0.000000	43.000000	0.471477	0.016666	0.547173	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.678569	NaN	0.120997	0.037652	1468354374.458761	1468354375.029536	0.037652	0.020980	0.676764	0.120997	0.687754	1468354373.708636	1468354373.911040	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.551215	1.000000	Inf	0.000000	44.000000	0.439528	0.016666	0.552931	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.824566	NaN	0.120977	0.037633	1468354376.467412	1468354377.038205	0.037633	0.020967	0.812223	0.120977	0.829427	1468354375.717290	1468354375.914009	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.437500	1.000000	Inf	0.000000	45.000000	0.471487	0.016666	0.545727	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.743577	NaN	0.120986	0.037643	1468354378.617746	1468354379.188539	0.037643	0.020972	0.725959	0.120986	0.746082	1468354377.867632	1468354378.071561	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.347244	1.000000	Inf	0.000000	46.000000	0.495291	0.016666	0.549102	0.000000	0.000000	1.000000	0.000000	0.045984	NaN	0.511264	NaN	0.129333	0.045984	1468354380.684741	1468354381.255520	0.045984	0.029321	0.490679	0.129333	0.521065	1468354379.934621	1468354380.135177	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.275608	1.000000	Inf	0.000000	47.000000	0.512292	0.016666	0.545319	0.000000	0.000000	0.000000	0.000000	0.037630	NaN	1.101209	NaN	0.120978	0.037630	1468354382.526698	1468354383.097500	0.037630	0.020959	1.096827	0.120978	1.104466	1468354381.776585	1468354381.980918	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.551215	1.000000	Inf	0.000000	48.000000	0.495378	0.016666	0.543496	0.000000	0.000000	1.000000	0.000000	0.045976	NaN	0.745244	NaN	0.129320	0.045976	1468354384.952085	1468354385.522877	0.045976	0.029301	0.735561	0.129320	0.754422	1468354384.201966	1468354384.408121	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.437500	1.000000	Inf	0.000000	49.000000	0.512388	0.016666	0.545247	0.000000	0.000000	0.000000	0.000000	0.037651	NaN	1.016513	NaN	0.120998	0.037651	1468354387.027411	1468354387.598196	0.037651	0.020980	1.012069	0.120998	1.021139	1468354386.277299	1468354386.481674	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	45.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	50.000000	0.454407	0.016666	0.542990	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	1.042538	NaN	0.120986	0.037639	1468354389.369450	1468354389.940242	0.037639	0.020967	1.022193	0.120986	1.046135	1468354388.619335	1468354388.825670	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	51.000000	0.511814	0.016666	0.548395	0.000000	0.000000	1.000000	0.000000	0.046005	NaN	0.915542	NaN	0.129353	0.046005	1468354391.736494	1468354392.307252	0.046005	0.029335	0.903560	0.129353	0.921143	1468354390.986377	1468354391.187639	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.875000	1.000000	Inf	0.000000	52.000000	0.438693	0.016666	0.547233	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.593487	NaN	0.120997	0.037655	1468354393.978517	1468354394.549292	0.037655	0.020984	0.572910	0.120997	0.596076	1468354393.228395	1468354393.430808	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	1.000000	0.455416	0.033332	0.747182	0.000000	0.000000	1.000000	0.000000	0.080499	NaN	0.637955	NaN	0.163848	0.080499	1468354408.605829	1468354409.167099	0.080499	0.047164	0.635240	0.163848	0.647258	1468354407.855709	1468354407.846187	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	2.000000	0.436439	0.033332	0.511305	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.611115	NaN	0.137651	0.054299	1468354410.564477	1468354411.135273	0.054299	0.020964	0.603324	0.137651	0.621059	1468354409.814357	1468354410.052712	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	3.000000	0.468515	0.033332	0.547033	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.653135	NaN	0.137650	0.054300	1468354412.506445	1468354413.077247	0.054300	0.020965	0.637352	0.137650	0.662727	1468354411.756332	1468354411.958968	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.000000	1.000000	Inf	0.000000	4.000000	0.436336	0.033332	0.547797	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.546838	NaN	0.137651	0.054307	1468354414.490093	1468354415.060887	0.054307	0.020971	0.533715	0.137651	0.554385	1468354413.739974	1468354413.941840	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.409724	1.000000	Inf	0.000000	5.000000	0.469412	0.033332	0.551931	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.676878	NaN	0.137665	0.054320	1468354416.365395	1468354416.936174	0.054320	0.020978	0.666634	0.137665	0.679415	1468354415.615273	1468354415.812998	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.777952	1.000000	Inf	0.000000	6.000000	0.436150	0.033332	0.542460	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	0.532557	NaN	0.145992	0.062640	1468354418.365710	1468354418.936501	0.062640	0.029300	0.530329	0.145992	0.537717	1468354417.615588	1468354417.822766	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	135.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.750000	1.000000	Inf	0.000000	7.000000	0.468423	0.033332	0.547455	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.700602	NaN	0.137669	0.054320	1468354420.224335	1468354420.795117	0.054320	0.020977	0.679760	0.137669	0.704424	1468354419.474218	1468354419.676425	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	12.000000	90.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.204862	1.000000	Inf	0.000000	8.000000	0.436657	0.033332	0.548481	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	1.171257	NaN	0.137636	0.054288	1468354422.249661	1468354422.820468	0.054288	0.020948	1.157712	0.137636	1.179469	1468354421.499541	1468354421.700721	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.812500	
