year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	24.000000	225.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	32.000000	0.560106	0.016662	0.615411	0.000000	0.000000	0.000000	0.000000	0.029595	NaN	0.711049	NaN	0.112947	0.029595	1535132301.704178	1535132302.283010	0.029595	0.012933	0.705152	0.112947	0.713039	1535132300.954058	1535132301.088093	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	20.000000	1.000000	Inf	0.000000	33.000000	0.557531	0.016662	0.615169	0.000000	0.000000	1.000000	0.000000	0.037948	NaN	0.759786	NaN	0.121294	0.037948	1535132303.746170	1535132304.324994	0.037948	0.021277	0.759512	0.121294	0.763066	1535132302.996049	1535132303.130372	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	10.000000	1.000000	Inf	0.000000	34.000000	0.555287	0.016662	0.618563	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.758412	NaN	0.121268	0.037918	1535132305.838176	1535132306.417025	0.037918	0.021252	0.756376	0.121268	0.763032	1535132305.088060	1535132305.218942	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	315.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	7.937005	1.000000	Inf	0.000000	35.000000	0.554261	0.016662	0.618258	0.000000	0.000000	1.000000	0.000000	0.029606	NaN	0.821116	NaN	0.112954	0.029606	1535132307.930185	1535132308.509008	0.029606	0.012936	0.807469	0.112954	0.829734	1535132307.180057	1535132307.311281	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.299605	1.000000	Inf	0.000000	36.000000	0.557922	0.016662	0.617385	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.667705	NaN	0.112951	0.029603	1535132310.088863	1535132310.667694	0.029603	0.012930	0.656488	0.112951	0.671374	1535132309.338742	1535132309.470801	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	37.000000	0.556944	0.016662	0.615218	0.000000	0.000000	1.000000	0.000000	0.037929	NaN	0.715373	NaN	0.121273	0.037929	1535132312.089185	1535132312.668026	0.037929	0.021257	0.712604	0.121273	0.721369	1535132311.339068	1535132311.473288	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.968503	1.000000	Inf	0.000000	38.000000	0.557430	0.016662	0.615035	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.542438	NaN	0.112927	0.029580	1535132314.139518	1535132314.718364	0.029580	0.012915	0.526017	0.112927	0.546332	1535132313.389395	1535132313.523799	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.149803	1.000000	Inf	0.000000	39.000000	0.549790	0.016662	0.617997	0.000000	0.000000	0.000000	0.000000	0.029601	NaN	0.779145	NaN	0.112941	0.029601	1535132316.014817	1535132316.593653	0.029601	0.012926	0.762923	0.112941	0.788051	1535132315.264696	1535132315.396100	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	90.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.299605	1.000000	Inf	0.000000	40.000000	0.560612	0.016662	0.620433	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.774105	NaN	0.112947	0.029603	1535132318.131824	1535132318.710657	0.029603	0.012932	0.766564	0.112947	0.779721	1535132317.381704	1535132317.510771	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	45.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	41.000000	0.555305	0.016662	0.618988	0.000000	0.000000	0.000000	0.000000	0.029606	NaN	0.756142	NaN	0.112957	0.029606	1535132320.240503	1535132320.819323	0.029606	0.012943	0.753342	0.112957	0.763064	1535132319.490378	1535132319.620875	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	10.000000	1.000000	Inf	0.000000	42.000000	0.557124	0.016662	0.614012	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.626722	NaN	0.112939	0.029591	1535132322.332506	1535132322.911345	0.029591	0.012923	0.621520	0.112939	0.629689	1535132321.582387	1535132321.717817	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	180.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	7.937005	1.000000	Inf	0.000000	43.000000	0.557827	0.016662	0.615087	0.000000	0.000000	1.000000	0.000000	0.037930	NaN	0.652149	NaN	0.121283	0.037930	1535132324.291153	1535132324.869987	0.037930	0.021262	0.646867	0.121283	0.654700	1535132323.541034	1535132323.675404	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	315.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.299605	1.000000	Inf	0.000000	44.000000	0.555892	0.016662	0.617210	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	0.737884	NaN	0.121266	0.037922	1535132326.274804	1535132326.853652	0.037922	0.021249	0.718579	0.121266	0.746367	1535132325.524687	1535132325.656937	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	45.000000	0.556204	0.016662	0.616875	0.000000	0.000000	0.000000	0.000000	0.029598	NaN	0.582559	NaN	0.112949	0.029598	1535132328.350144	1535132328.928974	0.029598	0.012930	0.571345	0.112949	0.588023	1535132327.600019	1535132327.732602	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	10.000000	1.000000	Inf	0.000000	46.000000	0.557314	0.016662	0.615728	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.457454	NaN	0.112947	0.029598	1535132330.267119	1535132330.845949	0.029598	0.012928	0.446329	0.112947	0.463002	1535132329.516997	1535132329.650726	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	7.937005	1.000000	Inf	0.000000	47.000000	0.552768	0.016662	0.616479	0.000000	0.000000	1.000000	0.000000	0.029605	NaN	0.734903	NaN	0.112950	0.029605	1535132332.059077	1535132332.637903	0.029605	0.012933	0.719152	0.112950	0.738048	1535132331.308951	1535132331.441906	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	225.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	6.299605	1.000000	Inf	0.000000	48.000000	0.556038	0.016662	0.618101	0.000000	0.000000	1.000000	0.000000	0.037937	NaN	0.587912	NaN	0.121282	0.037937	1535132334.126074	1535132334.704901	0.037937	0.021275	0.572121	0.121282	0.596361	1535132333.375951	1535132333.507275	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	270.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	49.000000	0.552652	0.016662	0.613413	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.582621	NaN	0.112946	0.029602	1535132336.051383	1535132336.630214	0.029602	0.012934	0.566619	0.112946	0.588021	1535132335.301262	1535132335.437262	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	315.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.968503	1.000000	Inf	0.000000	50.000000	0.554738	0.016662	0.614817	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.415017	NaN	0.112954	0.029603	1535132337.968360	1535132338.547186	0.029603	0.012936	0.409632	0.112954	0.421337	1535132337.218235	1535132337.352932	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	45.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.149803	1.000000	Inf	0.000000	51.000000	0.557312	0.016662	0.619700	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.435322	NaN	0.112937	0.029588	1535132339.718639	1535132340.297485	0.029588	0.012918	0.434901	0.112937	0.437989	1535132338.968523	1535132339.098248	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	135.000000	1.332984	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	2.500000	1.000000	Inf	0.000000	52.000000	0.557628	0.016662	0.617354	0.000000	0.000000	1.000000	0.000000	0.037919	NaN	0.481690	NaN	0.121264	0.037919	1535132341.485593	1535132342.064439	0.037919	0.021252	0.460269	0.121264	0.487991	1535132340.735475	1535132340.867581	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	24.000000	0.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	10.000000	1.000000	Inf	0.000000	1.000000	0.552621	0.033325	0.747101	0.000000	0.000000	1.000000	0.000000	0.065798	NaN	0.771559	NaN	0.149139	0.065798	1535132349.203501	1535132349.779478	0.065798	0.032458	0.761004	0.149139	0.774243	1535132348.453385	1535132348.450509	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	45.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	2.000000	0.556714	0.033325	0.578571	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.673688	NaN	0.137939	0.054592	1535132351.303840	1535132351.882683	0.054592	0.021254	0.665721	0.137939	0.679696	1535132350.553721	1535132350.724674	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	45.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	3.000000	0.556085	0.033325	0.617327	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.905019	NaN	0.129615	0.046266	1535132353.312500	1535132353.891331	0.046266	0.012930	0.897677	0.129615	0.913078	1535132352.562379	1535132352.694401	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	180.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	4.000000	0.555411	0.033325	0.616675	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.732336	NaN	0.129609	0.046260	1535132355.554529	1535132356.133368	0.046260	0.012921	0.727548	0.129609	0.738040	1535132354.804409	1535132354.937179	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	315.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.149803	1.000000	Inf	0.000000	5.000000	0.556071	0.033325	0.619667	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.820022	NaN	0.129596	0.046246	1535132357.621526	1535132358.200380	0.046246	0.012908	0.788385	0.129596	0.829708	1535132356.871408	1535132357.001199	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	225.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	12.599210	1.000000	Inf	0.000000	6.000000	0.554975	0.033325	0.617962	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.666650	NaN	0.129605	0.046252	1535132359.780212	1535132360.359055	0.046252	0.012914	0.661226	0.129605	0.671357	1535132359.030088	1535132359.161587	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	45.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	15.874011	1.000000	Inf	0.000000	7.000000	0.555579	0.033325	0.614731	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.842277	NaN	0.129615	0.046269	1535132361.780529	1535132362.359367	0.046269	0.012927	0.821990	0.129615	0.846396	1535132361.030412	1535132361.165138	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	180.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	7.937005	1.000000	Inf	0.000000	8.000000	0.552996	0.033325	0.616871	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.376292	NaN	0.129606	0.046257	1535132363.955884	1535132364.534724	0.046257	0.012918	1.365846	0.129606	1.379805	1535132363.205763	1535132363.338389	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	5.000000	1.000000	Inf	0.000000	9.000000	0.556838	0.033325	0.615239	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.907552	NaN	0.137940	0.054594	1535132366.664649	1535132367.243492	0.054594	0.021253	0.889185	0.137940	0.913068	1535132365.914529	1535132366.048779	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.149803	1.000000	Inf	0.000000	10.000000	0.555531	0.033325	0.617757	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.692205	NaN	0.129614	0.046268	1535132368.906680	1535132369.485514	0.046268	0.012925	0.679195	0.129614	0.696373	1535132368.156560	1535132368.288259	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	0.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.984251	1.000000	Inf	0.000000	11.000000	0.557271	0.033325	0.613697	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	1.354898	NaN	0.129617	0.046266	1535132370.932003	1535132371.510839	0.046266	0.012933	1.349864	0.129617	1.363147	1535132370.181887	1535132370.317656	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	270.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.250000	1.000000	Inf	0.000000	12.000000	0.556888	0.033325	0.614936	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.817471	NaN	0.129603	0.046260	1535132373.624108	1535132374.202950	0.046260	0.012917	0.810104	0.129603	0.821381	1535132372.873986	1535132373.008511	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	270.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.787451	1.000000	Inf	0.000000	13.000000	0.557921	0.033325	0.618960	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.672429	NaN	0.129610	0.046265	1535132375.774450	1535132376.353288	0.046265	0.012928	0.667779	0.129610	0.679703	1535132375.024331	1535132375.154796	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	180.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083312	0.992126	1.000000	Inf	0.000000	14.000000	0.557253	0.033325	0.613755	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	0.647829	NaN	0.129616	0.046268	1535132377.783108	1535132378.361946	0.046268	0.012929	0.643108	0.129616	0.654700	1535132377.032991	1535132377.168698	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	135.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.496063	1.000000	Inf	0.000000	15.000000	0.554878	0.033325	0.614922	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.712097	NaN	0.129604	0.046255	1535132379.766763	1535132380.345608	0.046255	0.012917	0.699300	0.129604	0.721366	1535132379.016646	1535132379.151192	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	135.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.312500	1.000000	Inf	0.000000	16.000000	0.553901	0.033325	0.619583	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.987153	NaN	0.129598	0.046254	1535132381.817097	1535132382.395942	0.046254	0.012917	0.984480	0.129598	0.996406	1535132381.066974	1535132381.196809	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.196863	1.000000	Inf	0.000000	17.000000	0.556876	0.033325	0.618269	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.560459	NaN	0.129594	0.046249	1535132384.142466	1535132384.721323	0.046249	0.012910	0.555565	0.129594	0.562996	1535132383.392348	1535132383.523503	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	180.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.787451	1.000000	Inf	0.000000	18.000000	0.551019	0.033325	0.617583	0.000000	0.000000	0.000000	0.000000	0.054585	NaN	0.545735	NaN	0.137928	0.054585	1535132386.034442	1535132386.613293	0.054585	0.021244	0.527112	0.137928	0.554661	1535132385.284319	1535132385.416139	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	3.149803	1.000000	Inf	0.000000	19.000000	0.554794	0.033325	0.616140	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.774135	NaN	0.129615	0.046263	1535132387.918076	1535132388.496913	0.046263	0.012928	0.771323	0.129615	0.779719	1535132387.167953	1535132387.301227	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	45.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.984251	1.000000	Inf	0.000000	20.000000	0.550754	0.033325	0.615967	0.000000	0.000000	1.000000	0.000000	0.046289	NaN	0.585491	NaN	0.129639	0.046289	1535132390.026750	1535132390.605561	0.046289	0.012953	0.567095	0.129639	0.588043	1535132389.276632	1535132389.410081	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	90.000000	1.332984	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.574901	1.000000	Inf	0.000000	21.000000	0.557256	0.033325	0.613540	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	1.015229	NaN	0.137948	0.054601	1535132391.943729	1535132392.522557	0.054601	0.021264	1.010096	0.137948	1.021423	1535132391.193604	1535132391.329527	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	180.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.250000	1.000000	Inf	0.000000	22.000000	0.556966	0.033325	0.610405	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.755457	NaN	0.129612	0.046265	1535132394.294105	1535132394.872937	0.046265	0.012928	0.739262	0.129612	0.763051	1535132393.543980	1535132393.683096	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	315.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.992126	1.000000	Inf	0.000000	23.000000	0.557641	0.033325	0.614275	0.000000	0.000000	1.000000	0.000000	0.046288	NaN	0.690131	NaN	0.129636	0.046288	1535132396.386109	1535132396.964923	0.046288	0.012946	0.687816	0.129636	0.696392	1535132395.635988	1535132395.771180	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	135.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.787451	1.000000	Inf	0.000000	24.000000	0.555375	0.033325	0.615333	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.648780	NaN	0.129611	0.046263	1535132398.411435	1535132398.990274	0.046263	0.012918	0.646862	0.129611	0.654692	1535132397.661315	1535132397.795445	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	315.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.625000	1.000000	Inf	0.000000	25.000000	0.555158	0.033325	0.614421	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.734399	NaN	0.129611	0.046262	1535132400.395091	1535132400.973926	0.046262	0.012926	0.726767	0.129611	0.738039	1535132399.644966	1535132399.780006	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	270.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	1.250000	1.000000	Inf	0.000000	26.000000	0.555461	0.033325	0.618673	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	1.056722	NaN	0.137942	0.054596	1535132402.462090	1535132403.040927	0.054596	0.021255	1.035801	0.137942	1.063094	1535132401.711966	1535132401.842755	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	225.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.992126	1.000000	Inf	0.000000	27.000000	0.558117	0.033325	0.617075	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.755414	NaN	0.129603	0.046259	1535132404.854139	1535132405.432981	0.046259	0.012917	0.739695	0.129603	0.763043	1535132404.104021	1535132404.236403	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	24.000000	225.000000	1.332984	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083312	0.787451	1.000000	Inf	0.000000	28.000000	0.556121	0.033325	0.613584	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.604646	NaN	0.129579	0.046238	1535132406.946144	1535132407.525008	0.046238	0.012893	0.584800	0.129579	0.612991	1535132406.196024	1535132406.331851	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749804	1.000000	2.000000	3.000000	0.770833	
