year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	19.000000	225.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.939470	1.000000	Inf	0.000000	26.000000	0.411113	0.033331	0.542946	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.742384	NaN	0.137648	0.054297	1468954248.838341	1468954249.409140	0.054297	0.020958	1.738208	0.137648	1.746236	1468954248.088227	1468954248.294862	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	315.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.745658	1.000000	Inf	0.000000	27.000000	0.449797	0.033331	0.540165	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	1.832531	NaN	0.137661	0.054310	1468954251.905494	1468954252.476281	0.054310	0.020972	1.831609	0.137661	1.837930	1468954251.155376	1468954251.364743	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	270.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.491316	1.000000	Inf	0.000000	28.000000	0.480573	0.033331	0.545665	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.615077	NaN	0.137681	0.054334	1468954255.064326	1468954255.635092	0.054334	0.020992	0.600849	0.137681	0.621089	1468954254.314211	1468954254.518128	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	225.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.183658	1.000000	Inf	0.000000	29.000000	0.501387	0.033331	0.542096	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.486477	NaN	0.137687	0.054341	1468954257.006299	1468954257.577059	0.054341	0.021001	0.466617	0.137687	0.496076	1468954256.256181	1468954256.463640	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	0.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.939470	1.000000	Inf	0.000000	30.000000	0.411671	0.033331	0.535469	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	1.272110	NaN	0.137677	0.054328	1468954258.823253	1468954259.394027	0.054328	0.020989	1.257596	0.137677	1.279523	1468954258.073135	1468954258.287246	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	135.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.878940	1.000000	Inf	0.000000	31.000000	0.501784	0.033331	0.541749	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.783703	NaN	0.137678	0.054336	1468954261.423663	1468954261.994431	0.054336	0.020998	0.769136	0.137678	0.787781	1468954260.673550	1468954260.881462	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	90.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.757880	1.000000	Inf	0.000000	32.000000	0.412326	0.033331	0.540166	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.573764	NaN	0.137678	0.054333	1468954263.532331	1468954264.103101	0.054333	0.020989	0.556176	0.137678	0.579413	1468954262.782212	1468954262.991714	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	180.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.982631	1.000000	Inf	0.000000	33.000000	0.501386	0.033331	0.544882	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.508144	NaN	0.137686	0.054340	1468954265.432636	1468954266.003392	0.054340	0.021002	0.488175	0.137686	0.512745	1468954264.682514	1468954264.887318	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.367316	1.000000	Inf	0.000000	34.000000	0.480762	0.033331	0.541063	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.594530	NaN	0.137681	0.054336	1468954267.266258	1468954267.837020	0.054336	0.020996	0.574728	0.137681	0.604422	1468954266.516137	1468954266.724708	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.878940	1.000000	Inf	0.000000	35.000000	0.450488	0.033331	0.536866	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.631849	NaN	0.137656	0.054307	1468954269.191563	1468954269.762353	0.054307	0.020971	0.617584	0.137656	0.637736	1468954268.441442	1468954268.654253	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	45.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.491316	1.000000	Inf	0.000000	36.000000	0.411865	0.033331	0.538361	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.806556	NaN	0.137671	0.054327	1468954271.150204	1468954271.720979	0.054327	0.020989	0.794956	0.137671	0.812781	1468954270.400089	1468954270.611418	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	135.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.183658	1.000000	Inf	0.000000	37.000000	0.450540	0.033331	0.542551	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	2.384822	NaN	0.137667	0.054319	1468954273.283880	1468954273.854654	0.054319	0.020980	2.380603	0.137667	2.388028	1468954272.533760	1468954272.740827	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	180.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.367316	1.000000	Inf	0.000000	38.000000	0.413377	0.033331	0.542903	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.702613	NaN	0.146022	0.062672	1468954276.992796	1468954277.563558	0.062672	0.029331	0.696569	0.146022	0.712774	1468954276.242682	1468954276.449453	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	135.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.878940	1.000000	Inf	0.000000	39.000000	0.501576	0.033331	0.540328	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.524993	NaN	0.137685	0.054338	1468954279.026452	1468954279.597213	0.054338	0.021001	0.510601	0.137685	0.529413	1468954278.276332	1468954278.485694	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	315.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.491316	1.000000	Inf	0.000000	40.000000	0.480951	0.033331	0.542381	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.850637	NaN	0.137687	0.054342	1468954280.876744	1468954281.447503	0.054342	0.021001	0.843910	0.137687	0.854468	1468954280.126626	1468954280.333934	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	180.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	5.965263	1.000000	Inf	0.000000	41.000000	0.450795	0.033331	0.541054	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.595362	NaN	0.137677	0.054327	1468954283.052089	1468954283.622861	0.054327	0.020993	0.588656	0.137677	0.604413	1468954282.301971	1468954282.510575	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	5.965263	1.000000	Inf	0.000000	42.000000	0.411718	0.033331	0.541660	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.590032	NaN	0.137664	0.054320	1468954284.977397	1468954285.548175	0.054320	0.020976	0.575346	0.137664	0.596070	1468954284.227274	1468954284.435279	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	270.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.982631	1.000000	Inf	0.000000	43.000000	0.451208	0.033331	0.538800	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.635728	NaN	0.137658	0.054315	1468954286.894360	1468954287.465150	0.054315	0.020975	0.618469	0.137658	0.637737	1468954286.144245	1468954286.355128	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	315.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.367316	1.000000	Inf	0.000000	44.000000	0.413450	0.033331	0.540499	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.895811	NaN	0.146007	0.062657	1468954288.853007	1468954289.423781	0.062657	0.029320	0.883533	0.146007	0.904458	1468954288.102887	1468954288.312064	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	0.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.878940	1.000000	Inf	0.000000	45.000000	0.450598	0.033331	0.542942	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.505055	NaN	0.137673	0.054327	1468954291.078358	1468954291.649130	0.054327	0.020988	0.490248	0.137673	0.512738	1468954290.328239	1468954290.534974	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	90.000000	1.324915	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.491316	1.000000	Inf	0.000000	46.000000	0.480846	0.033331	0.541762	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.612726	NaN	0.137662	0.054314	1468954292.911981	1468954293.482764	0.054314	0.020979	0.609032	0.137662	0.621073	1468954292.161868	1468954292.369779	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	45.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.183658	1.000000	Inf	0.000000	47.000000	0.451158	0.033331	0.539388	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.828022	NaN	0.137612	0.054268	1468954294.853954	1468954295.424789	0.054268	0.020929	1.810902	0.137612	1.837881	1468954294.103837	1468954294.314125	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	45.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	4.734632	1.000000	Inf	0.000000	48.000000	0.411641	0.033331	0.540709	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.674653	NaN	0.137677	0.054334	1468954298.012790	1468954298.583558	0.054334	0.020993	0.668392	0.137677	0.679433	1468954297.262670	1468954297.471648	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	270.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.367316	1.000000	Inf	0.000000	49.000000	0.450511	0.033331	0.538092	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.530329	NaN	0.137671	0.054322	1468954300.013104	1468954300.583882	0.054322	0.020985	0.515642	0.137671	0.537730	1468954299.262991	1468954299.474583	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	0.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.878940	1.000000	Inf	0.000000	50.000000	0.413419	0.033331	0.539809	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.463719	NaN	0.137687	0.054338	1468954301.871731	1468954302.442496	0.054338	0.021001	0.449042	0.137687	0.471070	1468954301.121613	1468954301.331482	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	180.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.491316	1.000000	Inf	0.000000	51.000000	0.501878	0.033331	0.540283	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.613117	NaN	0.137681	0.054338	1468954303.663681	1468954304.234445	0.054338	0.020997	0.592906	0.137681	0.621091	1468954302.913566	1468954303.122956	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	45.000000	1.324915	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.183658	1.000000	Inf	0.000000	52.000000	0.411857	0.033331	0.541965	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.484453	NaN	0.137675	0.054332	1468954305.605657	1468954306.176427	0.054332	0.020992	0.475130	0.137675	0.487730	1468954304.855536	1468954305.063244	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	19.000000	315.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	1.000000	0.443769	0.033331	0.747290	0.000000	0.000000	1.000000	0.000000	0.082368	NaN	1.171081	NaN	0.165711	0.082368	1468954318.090968	1468954318.658703	0.082368	0.049030	1.160745	0.165711	1.174206	1468954317.340849	1468954317.337814	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	2.000000	0.411136	0.033331	0.504781	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	2.772056	NaN	0.146009	0.062664	1468954320.583029	1468954321.153798	0.062664	0.029324	2.753829	0.146009	2.779762	1468954319.832909	1468954320.077794	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	3.000000	0.450112	0.033331	0.539132	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.911401	NaN	0.137676	0.054331	1468954324.683674	1468954325.254449	0.054331	0.020992	0.909004	0.137676	0.921134	1468954323.933560	1468954324.144097	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	4.000000	0.411119	0.033331	0.545074	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.887918	NaN	0.137677	0.054327	1468954326.925703	1468954327.496470	0.054327	0.020986	0.859142	0.137677	0.896128	1468954326.175583	1468954326.380191	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.774024	1.000000	Inf	0.000000	5.000000	0.450457	0.033331	0.535405	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.612227	NaN	0.137667	0.054323	1468954329.142717	1468954329.713491	0.054323	0.020988	0.609814	0.137667	0.621079	1468954328.392598	1468954328.606783	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	180.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.637407	1.000000	Inf	0.000000	6.000000	0.479519	0.033331	0.542275	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.953008	NaN	0.137671	0.054324	1468954331.084692	1468954331.655464	0.054324	0.020988	0.939933	0.137671	0.962802	1468954330.334570	1468954330.541884	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.291423	1.000000	Inf	0.000000	7.000000	0.448610	0.033331	0.542465	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	1.037299	NaN	0.137674	0.054324	1468954333.368387	1468954333.939160	0.054324	0.020983	1.024316	0.137674	1.046147	1468954332.618266	1468954332.825392	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.165692	1.000000	Inf	0.000000	8.000000	0.409141	0.033331	0.539912	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.824935	NaN	0.137669	0.054324	1468954335.735429	1468954336.306199	0.054324	0.020984	0.817471	0.137669	0.829447	1468954334.985307	1468954335.194988	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	225.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.774024	1.000000	Inf	0.000000	9.000000	0.500823	0.033331	0.543219	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.978611	NaN	0.137683	0.054337	1468954337.885765	1468954338.456526	0.054337	0.020998	0.963432	0.137683	0.987818	1468954337.135646	1468954337.342020	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.637407	1.000000	Inf	0.000000	10.000000	0.411166	0.033331	0.542839	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	1.571165	NaN	0.137692	0.054342	1468954340.194464	1468954340.765222	0.054342	0.021006	1.558151	0.137692	1.579586	1468954339.444344	1468954339.651098	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	135.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.291423	1.000000	Inf	0.000000	11.000000	0.448873	0.033331	0.540910	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.188087	NaN	0.137669	0.054319	1468954343.094927	1468954343.665700	0.054319	0.020981	1.185825	0.137669	1.196167	1468954342.344808	1468954342.553488	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	12.000000	0.409447	0.033331	0.539659	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.783033	NaN	0.137677	0.054330	1468954345.611986	1468954346.182757	0.054330	0.020996	0.781338	0.137677	0.787777	1468954344.861867	1468954345.071801	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	270.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.909352	1.000000	Inf	0.000000	13.000000	0.448491	0.033331	0.543811	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.999747	NaN	0.137674	0.054328	1468954347.720656	1468954348.291424	0.054328	0.020995	0.984171	0.137674	1.004482	1468954346.970534	1468954347.176316	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	135.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.572856	1.000000	Inf	0.000000	14.000000	0.409673	0.033331	0.539524	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	1.063687	NaN	0.137658	0.054309	1468954350.046025	1468954350.616814	0.054309	0.020974	1.050551	0.137658	1.071136	1468954349.295906	1468954349.505974	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.360877	1.000000	Inf	0.000000	15.000000	0.450404	0.033331	0.538599	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	2.084990	NaN	0.137656	0.054312	1468954352.438066	1468954353.008857	0.054312	0.020972	2.074756	0.137656	2.087965	1468954351.687949	1468954351.898942	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	16.000000	0.409374	0.033331	0.537364	0.000000	0.000000	0.000000	0.000000	0.062664	NaN	0.958768	NaN	0.146013	0.062664	1468954355.846942	1468954356.417709	0.062664	0.029330	0.946306	0.146013	0.962807	1468954355.096822	1468954355.309052	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	270.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.887012	1.000000	Inf	0.000000	17.000000	0.500356	0.033331	0.540116	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.872414	NaN	0.137692	0.054346	1468954358.130636	1468954358.701393	0.054346	0.021001	0.862209	0.137692	0.879475	1468954357.380516	1468954357.589987	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	45.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.291423	1.000000	Inf	0.000000	18.000000	0.409281	0.033331	0.541249	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.869298	NaN	0.137670	0.054324	1468954360.330982	1468954360.901762	0.054324	0.020984	0.862099	0.137670	0.871115	1468954359.580868	1468954359.789118	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	0.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	3.637407	1.000000	Inf	0.000000	19.000000	0.448676	0.033331	0.539170	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.618721	NaN	0.145997	0.062650	1468954362.523001	1468954363.093783	0.062650	0.029311	0.598015	0.145997	0.621069	1468954361.772877	1468954361.983295	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.818704	1.000000	Inf	0.000000	20.000000	0.409452	0.033331	0.536613	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	0.852729	NaN	0.146006	0.062663	1468954364.464973	1468954365.035745	0.062663	0.029324	0.839539	0.146006	0.862786	1468954363.714852	1468954363.927830	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	225.000000	1.324915	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.443506	1.000000	Inf	0.000000	21.000000	0.450524	0.033331	0.540184	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.909092	NaN	0.137679	0.054337	1468954366.648654	1468954367.219415	0.054337	0.020996	0.888047	0.137679	0.912804	1468954365.898530	1468954366.107941	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
2016.000000	7.000000	19.000000	90.000000	1.324915	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.145712	1.000000	Inf	0.000000	22.000000	0.409444	0.033331	0.540940	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.107405	NaN	0.137676	0.054323	1468954368.882335	1468954369.453111	0.054323	0.020990	1.087183	0.137676	1.112828	1468954368.132219	1468954368.340871	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	4.000000	0.791667	
