year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	8.000000	90.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.439239	1.000000	Inf	0.000000	33.000000	0.481698	0.033331	0.555738	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	0.915987	NaN	0.146005	0.062658	1457464019.676955	1457464020.247730	0.062658	0.029328	0.905447	0.146005	0.921127	1457464018.926836	1457464019.120716	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	24.878478	1.000000	Inf	0.000000	34.000000	0.457376	0.033331	0.555185	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	1.020565	NaN	0.137672	0.054330	1457464021.918973	1457464022.489745	0.054330	0.020992	1.015141	0.137672	1.029484	1457464021.168857	1457464021.363294	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.746061	1.000000	Inf	0.000000	35.000000	0.498565	0.033331	0.554721	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.931562	NaN	0.137679	0.054335	1457464024.269344	1457464024.840109	0.054335	0.020994	0.921112	0.137679	0.937808	1457464023.519229	1457464023.713980	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	36.000000	0.506255	0.033331	0.553445	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.318183	NaN	0.137684	0.054332	1457464026.528030	1457464027.098795	0.054332	0.020999	1.317850	0.137684	1.321198	1457464025.777917	1457464025.974095	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.672459	1.000000	Inf	0.000000	37.000000	0.483869	0.033331	0.553819	0.000000	0.000000	0.000000	0.000000	0.062653	NaN	1.854857	NaN	0.146000	0.062653	1457464029.170111	1457464029.740893	0.062653	0.029314	1.836081	0.146000	1.862937	1457464028.419993	1457464028.615822	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	38.000000	0.460039	0.033331	0.557638	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.825588	NaN	0.137666	0.054318	1457464032.353949	1457464032.924725	0.054318	0.020982	0.819875	0.137666	0.829442	1457464031.603830	1457464031.795817	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	39.000000	0.486244	0.033331	0.555963	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.936610	NaN	0.137660	0.054312	1457464034.504283	1457464035.075068	0.054312	0.020976	0.918145	0.137660	0.946129	1457464033.754167	1457464033.947833	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	40.000000	0.466263	0.033331	0.550928	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.656256	NaN	0.137663	0.054322	1457464036.771305	1457464037.342085	0.054322	0.020980	1.642705	0.137663	1.662902	1457464036.021197	1457464036.219892	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	41.000000	0.487949	0.033331	0.555933	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.381821	NaN	0.137699	0.054348	1457464039.755104	1457464040.325855	0.054348	0.021014	1.370735	0.137699	1.387893	1457464039.004987	1457464039.198677	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	42.000000	0.509594	0.033331	0.554403	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	4.262358	NaN	0.137677	0.054330	1457464042.463865	1457464043.034632	0.054330	0.020995	4.254040	0.137677	4.271663	1457464041.713748	1457464041.909022	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	43.000000	0.523283	0.033331	0.556436	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.973820	NaN	0.137688	0.054344	1457464048.056413	1457464048.627164	0.054344	0.021005	0.965926	0.137688	0.979491	1457464047.306295	1457464047.499483	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	44.000000	0.461362	0.033331	0.558804	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	1.276172	NaN	0.146005	0.062661	1457464050.356770	1457464050.927544	0.062661	0.020986	1.257397	0.146005	1.279518	1457464049.606655	1457464049.797458	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	45.000000	0.490140	0.033331	0.556171	0.000000	0.000000	0.000000	0.000000	0.062668	NaN	1.811784	NaN	0.146015	0.062668	1457464052.957178	1457464053.527943	0.062668	0.029334	1.800751	0.146015	1.821279	1457464052.207062	1457464052.400359	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	46.000000	0.466605	0.033331	0.558290	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.952242	NaN	0.137701	0.054348	1457464056.099337	1457464056.670088	0.054348	0.021009	0.947098	0.137701	0.954493	1457464055.349222	1457464055.540414	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	47.000000	0.490062	0.033331	0.555919	0.000000	0.000000	0.000000	0.000000	0.062655	NaN	0.959592	NaN	0.146005	0.062655	1457464058.374694	1457464058.945472	0.062655	0.029322	0.943393	0.146005	0.962797	1457464057.624581	1457464057.818290	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	48.000000	0.468125	0.033331	0.555573	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	1.065202	NaN	0.146021	0.062674	1457464060.658388	1457464061.229146	0.062674	0.029339	1.052018	0.146021	1.071170	1457464059.908269	1457464060.102179	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	49.000000	0.492273	0.033331	0.559333	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.913127	NaN	0.137678	0.054339	1457464063.050429	1457464063.621194	0.054339	0.020999	0.907660	0.137678	0.921138	1457464062.300316	1457464062.490603	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	50.000000	0.469756	0.033331	0.552102	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.804525	NaN	0.137683	0.054339	1457464065.292447	1457464065.863210	0.054339	0.020998	0.793879	0.137683	0.812790	1457464064.542331	1457464064.739670	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	51.000000	0.492124	0.033331	0.558537	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.654874	NaN	0.137671	0.054319	1457464067.426116	1457464067.996894	0.054319	0.020982	0.635981	0.137671	0.662748	1457464066.676000	1457464066.867105	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	52.000000	0.469793	0.033331	0.557031	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.783150	NaN	0.137698	0.054357	1457464069.409766	1457464069.980507	0.054357	0.021013	0.780353	0.137698	0.787800	1457464068.659642	1457464068.852213	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	53.000000	0.493690	0.033331	0.555462	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.957191	NaN	0.137671	0.054336	1457464071.518425	1457464072.089197	0.054336	0.020987	0.943884	0.137671	0.962805	1457464070.768307	1457464070.962475	2.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.684972	1.000000	Inf	0.000000	1.000000	0.509870	0.033331	0.747191	0.000000	0.000000	0.000000	0.000000	0.073505	NaN	0.848957	NaN	0.156852	0.073505	1457464083.695340	1457464084.263601	0.073505	0.040169	0.825146	0.156852	0.856961	1457464082.945224	1457464082.942757	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.684972	1.000000	Inf	0.000000	2.000000	0.496081	0.033331	0.519413	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.081746	NaN	0.137686	0.054346	1457464085.870678	1457464086.441436	0.054346	0.021003	1.071363	0.137686	1.087836	1457464085.120562	1457464085.350657	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.684972	1.000000	Inf	0.000000	3.000000	0.515977	0.033331	0.556081	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.105078	NaN	0.137701	0.054349	1457464088.279390	1457464088.850138	0.054349	0.021010	1.086869	0.137701	1.112849	1457464087.529272	1457464087.722703	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.684972	1.000000	Inf	0.000000	4.000000	0.495914	0.033331	0.563140	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.975387	NaN	0.137690	0.054340	1457464090.713105	1457464091.283864	0.054340	0.020998	0.964732	0.137690	0.979487	1457464089.962987	1457464090.149481	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	5.000000	0.474283	0.033331	0.561886	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	1.427020	NaN	0.137679	0.054343	1457464093.013467	1457464093.584231	0.054343	0.020997	1.408566	0.137679	1.429547	1457464092.263351	1457464092.451062	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	6.000000	0.495251	0.033331	0.563747	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	1.087208	NaN	0.146022	0.062676	1457464095.763899	1457464096.334655	0.062676	0.029336	1.082586	0.146022	1.096174	1457464095.013778	1457464095.199662	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	7.000000	0.473750	0.033331	0.562013	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.803507	NaN	0.137684	0.054341	1457464098.180948	1457464098.751705	0.054341	0.021002	0.793509	0.137684	0.812794	1457464097.430829	1457464097.618384	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	8.000000	0.527314	0.033331	0.554445	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.909806	NaN	0.137672	0.054325	1457464100.314613	1457464100.885388	0.054325	0.020985	0.899245	0.137672	0.912788	1457464099.564499	1457464099.759655	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	9.000000	0.514735	0.033331	0.554366	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	0.894861	NaN	0.146014	0.062671	1457464102.548300	1457464103.119061	0.062671	0.029327	0.881727	0.146014	0.904469	1457464101.798176	1457464101.993286	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	10.000000	0.497190	0.033331	0.562444	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.888122	NaN	0.137660	0.054313	1457464104.773647	1457464105.344428	0.054313	0.020979	0.872767	0.137660	0.896112	1457464104.023530	1457464104.210719	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	11.000000	0.512500	0.033331	0.548151	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.911137	NaN	0.137717	0.054371	1457464106.990663	1457464107.561386	0.054371	0.021032	0.903825	0.137717	0.921176	1457464106.240540	1457464106.442015	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	12.000000	0.527759	0.033331	0.561415	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	1.186482	NaN	0.137674	0.054332	1457464109.232680	1457464109.803449	0.054332	0.020996	1.165873	0.137674	1.196175	1457464108.482563	1457464108.670828	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	13.000000	0.475118	0.033331	0.555723	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.101300	NaN	0.137631	0.054283	1457464111.749741	1457464112.320558	0.054283	0.020943	1.088268	0.137631	1.104444	1457464110.999624	1457464111.193515	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	14.000000	0.526092	0.033331	0.555824	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	1.022644	NaN	0.146023	0.062676	1457464114.175123	1457464114.745881	0.062676	0.029336	1.007016	0.146023	1.029495	1457464113.425002	1457464113.618860	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	15.000000	0.475135	0.033331	0.550328	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.445605	NaN	0.137677	0.054331	1457464116.525493	1457464117.096260	0.054331	0.020991	1.432666	0.137677	1.454551	1457464115.775376	1457464115.974671	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	16.000000	0.496186	0.033331	0.555937	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.782233	NaN	0.137682	0.054330	1457464119.300931	1457464119.871692	0.054330	0.020993	0.761100	0.137682	0.787783	1457464118.550812	1457464118.744338	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	17.000000	0.475157	0.033331	0.555037	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.998949	NaN	0.137672	0.054329	1457464121.409594	1457464121.980361	0.054329	0.020993	0.988877	0.137672	1.004479	1457464120.659475	1457464120.853917	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	18.000000	0.496557	0.033331	0.559249	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.489526	NaN	0.137677	0.054337	1457464123.734955	1457464124.305721	0.054337	0.020998	1.479043	0.137677	1.496231	1457464122.984840	1457464123.175207	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	19.000000	0.475220	0.033331	0.555982	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.616365	NaN	0.137676	0.054329	1457464126.552063	1457464127.122832	0.054329	0.020990	1.613826	0.137676	1.621246	1457464125.801952	1457464125.995564	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	20.000000	0.498076	0.033331	0.559920	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.106246	NaN	0.137690	0.054338	1457464129.494194	1457464130.064951	0.054338	0.021004	1.087792	0.137690	1.112837	1457464128.744078	1457464128.933749	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	21.000000	0.479060	0.033331	0.560486	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.763273	NaN	0.137697	0.054350	1457464131.927907	1457464132.498654	0.054350	0.021017	0.750292	0.137697	0.771129	1457464131.177788	1457464131.366907	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	22.000000	0.528587	0.033331	0.555000	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.060587	NaN	0.137706	0.054357	1457464134.019904	1457464134.590645	0.054357	0.021022	1.042311	0.137706	1.062852	1457464133.269783	1457464133.464462	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	23.000000	0.477656	0.033331	0.558926	0.000000	0.000000	1.000000	0.000000	0.071007	NaN	0.724886	NaN	0.154354	0.071007	1457464136.403610	1457464136.974375	0.071007	0.029331	0.722421	0.154354	0.729438	1457464135.653497	1457464135.844193	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	24.000000	0.504495	0.033331	0.562691	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.679955	NaN	0.137697	0.054348	1457464138.453933	1457464139.024681	0.054348	0.021010	0.672331	0.137697	0.687786	1457464137.703813	1457464137.890749	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	25.000000	0.471057	0.033331	0.559930	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.868553	NaN	0.137679	0.054327	1457464140.462579	1457464141.033352	0.054327	0.020989	0.847612	0.137679	0.871121	1457464139.712467	1457464139.902168	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	26.000000	0.500564	0.033331	0.565605	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.895222	NaN	0.145995	0.062653	1457464142.654594	1457464143.225375	0.062653	0.029314	0.887404	0.145995	0.904451	1457464141.904473	1457464142.088378	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	27.000000	0.480547	0.033331	0.565335	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.888553	NaN	0.137678	0.054333	1457464144.879945	1457464145.450709	0.054333	0.020991	0.878332	0.137678	0.896132	1457464144.129826	1457464144.313976	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	28.000000	0.500218	0.033331	0.562411	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.655485	NaN	0.137684	0.054337	1457464147.096954	1457464147.667717	0.054337	0.020998	0.653556	0.137684	0.662767	1457464146.346841	1457464146.534031	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
