year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	36.000000	0.472501	0.033334	0.561311	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.697495	NaN	0.137568	0.054219	1457569125.873757	1457569126.444638	0.054219	0.020883	0.676203	0.137568	0.704319	1457569125.123642	1457569125.312048	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	37.000000	0.495055	0.033334	0.561937	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.677444	NaN	0.137556	0.054208	1457569127.899079	1457569128.469967	0.054208	0.020869	0.659059	0.137556	0.687644	1457569127.148957	1457569127.336726	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	38.000000	0.479208	0.033334	0.554314	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.674157	NaN	0.137571	0.054224	1457569129.907726	1457569130.478605	0.054224	0.020884	0.666510	0.137571	0.679321	1457569129.157611	1457569129.352971	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	39.000000	0.494693	0.033334	0.557423	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.532505	NaN	0.137568	0.054222	1457569131.908042	1457569132.478922	0.054222	0.020883	1.522485	0.137568	1.537793	1457569131.157926	1457569131.350076	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	40.000000	0.472974	0.033334	0.556156	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.679055	NaN	0.137570	0.054221	1457569134.766830	1457569135.337709	0.054221	0.020885	0.663325	0.137570	0.687652	1457569134.016715	1457569134.210268	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	41.000000	0.496925	0.033334	0.557744	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.697107	NaN	0.137568	0.054215	1457569136.775479	1457569137.346362	0.054215	0.020879	0.679105	0.137568	0.704318	1457569136.025361	1457569136.217292	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	42.000000	0.514756	0.033334	0.555729	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.847794	NaN	0.137580	0.054236	1457569138.800803	1457569139.371664	0.054236	0.020894	0.829872	0.137580	0.854360	1457569138.050680	1457569138.244691	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	43.000000	0.495234	0.033334	0.558091	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	2.832402	NaN	0.137571	0.054223	1457569140.976148	1457569141.547020	0.054223	0.020882	2.822058	0.137571	2.837996	1457569140.226024	1457569140.417589	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	44.000000	0.515360	0.033334	0.560190	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.657413	NaN	0.137585	0.054241	1457569145.135137	1457569145.705998	0.054241	0.020900	0.638879	0.137585	0.662668	1457569144.385016	1457569144.574564	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	45.000000	0.496172	0.033334	0.563942	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.593747	NaN	0.137566	0.054219	1457569147.118780	1457569147.689663	0.054219	0.020883	0.583224	0.137566	0.595970	1457569146.368666	1457569146.554430	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	46.000000	0.515572	0.033334	0.558372	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	0.767477	NaN	0.145923	0.062570	1457569149.035754	1457569149.606613	0.062570	0.029233	0.762809	0.145923	0.771016	1457569148.285633	1457569148.476965	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	47.000000	0.496093	0.033334	0.558327	0.000000	0.000000	1.000000	0.000000	0.062564	NaN	0.680788	NaN	0.145905	0.062564	1457569151.127747	1457569151.698624	0.062564	0.029222	0.662216	0.145905	0.687662	1457569150.377629	1457569150.569020	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	48.000000	0.474183	0.033334	0.552365	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.933488	NaN	0.137565	0.054217	1457569153.136401	1457569153.707283	0.054217	0.020880	0.917716	0.137565	0.937687	1457569152.386286	1457569152.583632	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	49.000000	0.527220	0.033334	0.556788	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	0.765470	NaN	0.137585	0.054241	1457569155.395094	1457569155.965951	0.054241	0.020902	0.763007	0.137585	0.771019	1457569154.644970	1457569154.837892	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	50.000000	0.473855	0.033334	0.559097	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.806835	NaN	0.137571	0.054221	1457569157.487090	1457569158.057963	0.054221	0.020883	0.791655	0.137571	0.812679	1457569156.736970	1457569156.927574	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	51.000000	0.527543	0.033334	0.557462	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.742446	NaN	0.137562	0.054215	1457569159.620762	1457569160.191642	0.054215	0.020880	0.729872	0.137562	0.745990	1457569158.870642	1457569159.062887	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	52.000000	0.500433	0.033334	0.557801	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.616793	NaN	0.145910	0.062559	1457569161.687752	1457569162.258626	0.062559	0.029221	0.614215	0.145910	0.620979	1457569160.937632	1457569161.129539	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	53.000000	0.495138	0.033334	0.554694	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.637462	NaN	0.137574	0.054224	1457569163.629727	1457569164.200600	0.054224	0.020885	0.632887	0.137574	0.645989	1457569162.879605	1457569163.074649	5.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	1.000000	0.466945	0.033334	0.747372	0.000000	0.000000	0.000000	0.000000	0.081885	NaN	1.214883	NaN	0.165230	0.081885	1457569169.722358	1457569170.290578	0.081885	0.048539	1.182994	0.165230	1.223727	1457569168.972240	1457569168.969604	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	5.698266	1.000000	Inf	0.000000	2.000000	0.505010	0.033334	0.519094	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.739506	NaN	0.137582	0.054234	1457569172.264422	1457569172.835288	0.054234	0.020897	0.725668	0.137582	0.746013	1457569171.514305	1457569171.744909	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	3.000000	0.514895	0.033334	0.557564	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.125858	NaN	0.137576	0.054228	1457569174.331418	1457569174.902285	0.054228	0.020895	1.106912	0.137576	1.129403	1457569173.581301	1457569173.773333	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	4.000000	0.494606	0.033334	0.556861	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.808715	NaN	0.145897	0.062549	1457569176.781808	1457569177.352692	0.062549	0.029209	0.800354	0.145897	0.812664	1457569176.031688	1457569176.224380	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.794841	1.000000	Inf	0.000000	5.000000	0.472583	0.033334	0.555395	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.744410	NaN	0.137574	0.054223	1457569178.915474	1457569179.486350	0.054223	0.020888	0.731170	0.137574	0.754333	1457569178.165356	1457569178.359678	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.130679	1.000000	Inf	0.000000	6.000000	0.494696	0.033334	0.555067	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	1.037057	NaN	0.137568	0.054225	1457569180.990805	1457569181.561678	0.054225	0.020885	1.031294	0.137568	1.046046	1457569180.240683	1457569180.435318	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.712283	1.000000	Inf	0.000000	7.000000	0.473256	0.033334	0.557982	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.016738	NaN	0.137562	0.054214	1457569183.357844	1457569183.928728	0.054214	0.020878	1.008324	0.137562	1.021032	1457569182.607724	1457569182.799405	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	8.000000	0.495159	0.033334	0.554913	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.426748	NaN	0.137572	0.054224	1457569185.699885	1457569186.270754	0.054224	0.020890	1.418523	0.137572	1.429441	1457569184.949760	1457569185.144559	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	11.396531	1.000000	Inf	0.000000	9.000000	0.471930	0.033334	0.560346	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	0.809572	NaN	0.145903	0.062557	1457569188.450317	1457569189.021192	0.062557	0.029222	0.795889	0.145903	0.812678	1457569187.700195	1457569187.889588	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.179365	1.000000	Inf	0.000000	10.000000	0.496732	0.033334	0.554638	0.000000	0.000000	1.000000	0.000000	0.062569	NaN	0.809230	NaN	0.145919	0.062569	1457569190.583983	1457569191.154849	0.062569	0.029234	0.806695	0.145919	0.812692	1457569189.833870	1457569190.028935	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	9.045433	1.000000	Inf	0.000000	11.000000	0.474274	0.033334	0.556374	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	0.766215	NaN	0.145917	0.062566	1457569192.717659	1457569193.288523	0.062566	0.029228	0.760390	0.145917	0.771010	1457569191.967541	1457569192.160875	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	0.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	12.000000	0.494640	0.033334	0.550920	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.042240	NaN	0.137536	0.054191	1457569194.809653	1457569195.380564	0.054191	0.020853	1.028280	0.137536	1.046011	1457569194.059533	1457569194.258304	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	13.000000	0.474354	0.033334	0.554341	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.363238	NaN	0.137584	0.054240	1457569197.176693	1457569197.747556	0.054240	0.020901	1.349294	0.137584	1.371110	1457569196.426575	1457569196.621938	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.794841	1.000000	Inf	0.000000	14.000000	0.494334	0.033334	0.557313	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.932460	NaN	0.137567	0.054221	1457569199.868784	1457569200.439666	0.054221	0.020884	0.913734	0.137567	0.937695	1457569199.118666	1457569199.311058	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.130679	1.000000	Inf	0.000000	15.000000	0.472840	0.033334	0.556929	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.849783	NaN	0.137535	0.054189	1457569202.127478	1457569202.698389	0.054189	0.020853	0.838772	0.137535	0.854313	1457569201.377361	1457569201.570137	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	16.000000	0.494487	0.033334	0.558976	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	1.042413	NaN	0.137568	0.054227	1457569204.302820	1457569204.873696	0.054227	0.020885	1.031293	0.137568	1.046049	1457569203.552702	1457569203.743412	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	17.000000	0.474735	0.033334	0.555102	0.000000	0.000000	0.000000	0.000000	0.062556	NaN	1.064714	NaN	0.145905	0.062556	1457569206.669865	1457569207.240737	0.062556	0.029217	1.064191	0.145905	1.071054	1457569205.919745	1457569206.114379	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.698266	1.000000	Inf	0.000000	18.000000	0.501624	0.033334	0.558693	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.488709	NaN	0.137568	0.054221	1457569209.061910	1457569209.632781	0.054221	0.020885	1.480211	0.137568	1.496120	1457569208.311791	1457569208.502797	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	0.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	11.396531	1.000000	Inf	0.000000	19.000000	0.472523	0.033334	0.556559	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.719518	NaN	0.137567	0.054226	1457569211.879018	1457569212.449894	0.054226	0.020884	0.711222	0.137567	0.729334	1457569211.128901	1457569211.322048	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	0.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.045433	1.000000	Inf	0.000000	20.000000	0.494741	0.033334	0.554586	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.823860	NaN	0.137567	0.054225	1457569213.929339	1457569214.500218	0.054225	0.020888	0.820688	0.137567	0.829344	1457569213.179228	1457569213.374211	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.179365	1.000000	Inf	0.000000	21.000000	0.514871	0.033334	0.555583	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.742868	NaN	0.137580	0.054235	1457569216.079681	1457569216.650545	0.054235	0.020894	0.734463	0.137580	0.746011	1457569215.329562	1457569215.523696	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	45.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.698266	1.000000	Inf	0.000000	22.000000	0.494585	0.033334	0.561592	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.894516	NaN	0.145892	0.062546	1457569218.146676	1457569218.717564	0.062546	0.029210	0.883887	0.145892	0.904347	1457569217.396556	1457569217.584638	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	9.045433	1.000000	Inf	0.000000	23.000000	0.474185	0.033334	0.554474	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.887868	NaN	0.137582	0.054235	1457569220.372030	1457569220.942892	0.054235	0.020897	0.866599	0.137582	0.896034	1457569219.621911	1457569219.817004	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	24.000000	0.494395	0.033334	0.558241	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.676162	NaN	0.137571	0.054226	1457569222.589042	1457569223.159920	0.054226	0.020883	0.673587	0.137571	0.679325	1457569221.838926	1457569222.030323	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.589682	1.000000	Inf	0.000000	25.000000	0.474398	0.033334	0.560037	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	0.659861	NaN	0.145912	0.062571	1457569224.589363	1457569225.160227	0.062571	0.029225	0.648852	0.145912	0.662661	1457569223.839245	1457569224.028949	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	135.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	26.000000	0.496750	0.033334	0.557807	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	0.788201	NaN	0.145906	0.062558	1457569226.573007	1457569227.143881	0.062558	0.029218	0.785237	0.145906	0.796009	1457569225.822888	1457569226.014821	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	180.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.261358	1.000000	Inf	0.000000	27.000000	0.470352	0.033334	0.553750	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	0.633961	NaN	0.137578	0.054235	1457569228.690007	1457569229.260873	0.054235	0.020898	0.628075	0.137578	0.637656	1457569227.939890	1457569228.135710	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	315.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.522716	1.000000	Inf	0.000000	28.000000	0.526621	0.033334	0.555600	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.851267	NaN	0.137586	0.054235	1457569230.648651	1457569231.219513	0.054235	0.020899	0.838007	0.137586	0.854366	1457569229.898529	1457569230.092612	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	270.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.589682	1.000000	Inf	0.000000	29.000000	0.474305	0.033334	0.556931	0.000000	0.000000	1.000000	0.000000	0.062556	NaN	0.915912	NaN	0.145900	0.062556	1457569232.823992	1457569233.394872	0.062556	0.029215	0.910266	0.145900	0.921028	1457569232.073879	1457569232.266689	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	225.000000	1.325024	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.849133	1.000000	Inf	0.000000	30.000000	0.494911	0.033334	0.556099	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.468527	NaN	0.137568	0.054226	1457569235.066017	1457569235.636892	0.054226	0.020881	1.460460	0.137568	1.471116	1457569234.315900	1457569234.509524	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	9.000000	90.000000	1.325024	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.261358	1.000000	Inf	0.000000	31.000000	0.514969	0.033334	0.561090	0.000000	0.000000	0.000000	0.000000	0.062570	NaN	0.873875	NaN	0.145915	0.062570	1457569237.858121	1457569238.428988	0.062570	0.029230	0.860054	0.145915	0.879365	1457569237.108008	1457569237.296621	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
