year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	23.000000	90.000000	1.324905	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.437408	1.000000	Inf	0.000000	42.000000	0.555662	0.033331	0.613120	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.977193	NaN	0.137701	0.054355	1487873153.680069	1487873154.250818	0.054355	0.021015	0.960324	0.137701	0.979504	1487873152.929954	1487873153.066449	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	90.000000	1.324905	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.077877	1.000000	Inf	0.000000	43.000000	0.554603	0.033331	0.616996	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	1.108793	NaN	0.146008	0.062657	1487873155.980441	1487873156.551214	0.062657	0.029324	1.100173	0.146008	1.112823	1487873155.230322	1487873155.362788	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	225.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.205116	1.000000	Inf	0.000000	44.000000	0.552806	0.033331	0.615769	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.957832	NaN	0.137692	0.054344	1487873158.414160	1487873158.984912	0.054344	0.021005	0.946269	0.137692	0.962826	1487873157.664037	1487873157.797836	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	270.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.718704	1.000000	Inf	0.000000	45.000000	0.556647	0.033331	0.619825	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.786037	NaN	0.137693	0.054346	1487873160.697855	1487873161.268607	0.054346	0.021012	0.783026	0.137693	0.787802	1487873159.947737	1487873160.077531	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	315.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.538938	1.000000	Inf	0.000000	46.000000	0.554597	0.033331	0.612354	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.874657	NaN	0.146014	0.062665	1487873162.806526	1487873163.377294	0.062665	0.029329	0.873961	0.146014	0.879461	1487873162.056408	1487873162.193655	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	45.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.602558	1.000000	Inf	0.000000	47.000000	0.554959	0.033331	0.616915	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.829074	NaN	0.137707	0.054364	1487873165.006873	1487873165.577612	0.054364	0.021020	0.810038	0.137707	0.837822	1487873164.256755	1487873164.389442	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	90.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.859352	1.000000	Inf	0.000000	48.000000	0.554025	0.033331	0.617977	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.697055	NaN	0.137702	0.054356	1487873167.165552	1487873167.736294	0.054356	0.021018	0.683125	0.137702	0.704462	1487873166.415434	1487873166.547022	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	135.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.269469	1.000000	Inf	0.000000	49.000000	0.554237	0.033331	0.619537	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.805006	NaN	0.137669	0.054321	1487873169.190875	1487873169.761651	0.054321	0.020984	0.801931	0.137669	0.812777	1487873168.440756	1487873168.570836	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	315.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.538938	1.000000	Inf	0.000000	50.000000	0.556003	0.033331	0.615804	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.740668	NaN	0.137671	0.054322	1487873171.324549	1487873171.895322	0.054322	0.020984	0.739952	0.137671	0.746099	1487873170.574428	1487873170.708265	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	315.000000	1.324905	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.602558	1.000000	Inf	0.000000	51.000000	0.555031	0.033331	0.618469	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.764388	NaN	0.137686	0.054341	1487873173.391541	1487873173.962299	0.054341	0.021007	0.752990	0.137686	0.771121	1487873172.641421	1487873172.772549	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	270.000000	1.324905	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.205116	1.000000	Inf	0.000000	52.000000	0.553389	0.033331	0.618501	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.869746	NaN	0.137704	0.054355	1487873175.483540	1487873176.054286	0.054355	0.021015	0.861370	0.137704	0.879489	1487873174.733420	1487873174.864532	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	1.000000	0.553765	0.016665	0.747152	0.000000	0.000000	1.000000	0.000000	0.056215	NaN	3.406318	NaN	0.139560	0.056215	1487873186.401942	1487873186.970832	0.056215	0.039541	3.392356	0.139560	3.415077	1487873185.651827	1487873185.649960	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	2.000000	0.557096	0.016665	0.579466	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	2.190397	NaN	0.121015	0.037671	1487873191.136034	1487873191.706792	0.037671	0.020997	2.184339	0.121015	2.196347	1487873190.385909	1487873190.556067	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	3.000000	0.556933	0.016665	0.616334	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	1.019858	NaN	0.121028	0.037687	1487873194.653256	1487873195.224003	0.037687	0.021019	1.003286	0.121028	1.029512	1487873193.903139	1487873194.036385	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	4.000000	0.556924	0.016665	0.619371	0.000000	0.000000	0.000000	0.000000	0.037682	NaN	1.058880	NaN	0.121025	0.037682	1487873197.003628	1487873197.574381	0.037682	0.021011	1.028733	0.121025	1.062842	1487873196.253515	1487873196.383783	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	17.066191	1.000000	Inf	0.000000	5.000000	0.555657	0.016665	0.613382	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	0.765766	NaN	0.121033	0.037687	1487873199.387346	1487873199.958089	0.037687	0.021015	0.757008	0.121033	0.771136	1487873198.637223	1487873198.773459	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.751027	1.000000	Inf	0.000000	6.000000	0.554452	0.016665	0.614572	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.849822	NaN	0.121027	0.037677	1487873201.479342	1487873202.050096	0.037677	0.021007	0.849466	0.121027	0.854478	1487873200.729225	1487873200.864270	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.772722	1.000000	Inf	0.000000	7.000000	0.555394	0.016665	0.618506	0.000000	0.000000	1.000000	0.000000	0.037682	NaN	0.786420	NaN	0.121029	0.037682	1487873203.654691	1487873204.225441	0.037682	0.021008	0.785558	0.121029	0.796133	1487873202.904574	1487873203.035682	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	8.000000	0.556918	0.016665	0.613507	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	1.784144	NaN	0.121017	0.037669	1487873205.771693	1487873206.342452	0.037669	0.021002	1.772733	0.121017	1.787949	1487873205.021574	1487873205.157684	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.687757	1.000000	Inf	0.000000	9.000000	0.557968	0.016665	0.614403	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	0.936622	NaN	0.121042	0.037694	1487873208.880522	1487873209.451256	0.037694	0.021023	0.920598	0.121042	0.946172	1487873208.130401	1487873208.265619	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.693181	1.000000	Inf	0.000000	10.000000	0.556633	0.016665	0.619566	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.144238	NaN	0.121024	0.037675	1487873211.147548	1487873211.718303	0.037675	0.021006	1.140761	0.121024	1.146184	1487873210.397428	1487873210.527428	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.066637	1.000000	Inf	0.000000	11.000000	0.554958	0.016665	0.617783	0.000000	0.000000	0.000000	0.000000	0.046019	NaN	0.831815	NaN	0.129360	0.046019	1487873213.614611	1487873214.185356	0.046019	0.029345	0.826300	0.129360	0.837807	1487873212.864487	1487873212.996321	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	12.000000	0.555040	0.016665	0.617815	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	0.849214	NaN	0.121014	0.037668	1487873215.773282	1487873216.344046	0.037668	0.021003	0.843724	0.121014	0.854466	1487873215.023163	1487873215.154972	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.687757	1.000000	Inf	0.000000	13.000000	0.555996	0.016665	0.618087	0.000000	0.000000	0.000000	0.000000	0.037683	NaN	1.873759	NaN	0.121035	0.037683	1487873217.948631	1487873218.519375	0.037683	0.021019	1.859719	0.121035	1.879649	1487873217.198513	1487873217.330049	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.751027	1.000000	Inf	0.000000	14.000000	0.557377	0.016665	0.615407	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	1.041325	NaN	0.121012	0.037659	1487873221.149143	1487873221.719908	0.037659	0.020990	1.035016	0.121012	1.046153	1487873220.399024	1487873220.533228	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.533096	1.000000	Inf	0.000000	15.000000	0.556126	0.016665	0.618887	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.999545	NaN	0.121036	0.037690	1487873223.516184	1487873224.086923	0.037690	0.021024	0.996184	0.121036	1.004513	1487873222.766061	1487873222.896845	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.772722	1.000000	Inf	0.000000	16.000000	0.555174	0.016665	0.615958	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.914151	NaN	0.121011	0.037665	1487873225.841552	1487873226.412318	0.037665	0.020993	0.911287	0.121011	0.921136	1487873225.091436	1487873225.225127	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.375513	1.000000	Inf	0.000000	17.000000	0.557244	0.016665	0.614520	0.000000	0.000000	1.000000	0.000000	0.037695	NaN	1.040224	NaN	0.121038	0.037695	1487873228.083576	1487873228.654313	0.037695	0.021021	1.020817	0.121038	1.046190	1487873227.333454	1487873227.468525	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	18.000000	0.555015	0.016665	0.616354	0.000000	0.000000	0.000000	0.000000	0.037687	NaN	0.913209	NaN	0.121034	0.037687	1487873230.450616	1487873231.021364	0.037687	0.021016	0.894253	0.121034	0.921159	1487873229.700503	1487873229.833771	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.533096	1.000000	Inf	0.000000	19.000000	0.556947	0.016665	0.615494	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.932400	NaN	0.121014	0.037666	1487873232.692642	1487873233.263406	0.037666	0.020994	0.931864	0.121014	0.937809	1487873231.942523	1487873232.076623	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.772722	1.000000	Inf	0.000000	20.000000	0.555056	0.016665	0.618803	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.020430	NaN	0.121028	0.037683	1487873234.951335	1487873235.522084	0.037683	0.021013	1.009447	0.121028	1.029506	1487873234.201215	1487873234.332011	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.375513	1.000000	Inf	0.000000	21.000000	0.555318	0.016665	0.615270	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.952755	NaN	0.121033	0.037683	1487873237.301713	1487873237.872455	0.037683	0.021016	0.939102	0.121033	0.962834	1487873236.551590	1487873236.685920	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	22.000000	0.555983	0.016665	0.618282	0.000000	0.000000	0.000000	0.000000	0.037692	NaN	1.463764	NaN	0.121037	0.037692	1487873239.585406	1487873240.156148	0.037692	0.021017	1.447414	0.121037	1.471248	1487873238.835289	1487873238.966635	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.533096	1.000000	Inf	0.000000	23.000000	0.554802	0.016665	0.616113	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.997008	NaN	0.121029	0.037683	1487873242.377515	1487873242.948264	0.037683	0.021014	0.975539	0.121029	1.004503	1487873241.627396	1487873241.760912	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.772722	1.000000	Inf	0.000000	24.000000	0.555396	0.016665	0.614830	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.060900	NaN	0.121025	0.037683	1487873244.702887	1487873245.273636	0.037683	0.021008	1.041827	0.121025	1.062846	1487873243.952767	1487873244.087563	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.375513	1.000000	Inf	0.000000	25.000000	0.556311	0.016665	0.617440	0.000000	0.000000	0.000000	0.000000	0.046021	NaN	0.810463	NaN	0.129368	0.046021	1487873247.086597	1487873247.657345	0.046021	0.029348	0.809809	0.129368	0.812807	1487873246.336482	1487873246.468661	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.751027	1.000000	Inf	0.000000	26.000000	0.555784	0.016665	0.619690	0.000000	0.000000	1.000000	0.000000	0.046028	NaN	0.724862	NaN	0.129372	0.046028	1487873249.220270	1487873249.791012	0.046028	0.029356	0.716141	0.129372	0.729465	1487873248.470152	1487873248.600077	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.533096	1.000000	Inf	0.000000	27.000000	0.555383	0.016665	0.616257	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	0.743852	NaN	0.121018	0.037676	1487873251.270600	1487873251.841356	0.037676	0.021001	0.738284	0.121018	0.746120	1487873250.520477	1487873250.653812	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.772722	1.000000	Inf	0.000000	28.000000	0.556127	0.016665	0.612159	0.000000	0.000000	1.000000	0.000000	0.046016	NaN	0.810233	NaN	0.129359	0.046016	1487873253.337595	1487873253.908344	0.046016	0.029343	0.798669	0.129359	0.812804	1487873252.587476	1487873252.724931	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.375513	1.000000	Inf	0.000000	29.000000	0.555311	0.016665	0.615487	0.000000	0.000000	1.000000	0.000000	0.046011	NaN	0.767182	NaN	0.129359	0.046011	1487873255.471267	1487873256.042020	0.046011	0.029343	0.761370	0.129359	0.771124	1487873254.721148	1487873254.855261	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	30.000000	0.548598	0.016665	0.612819	0.000000	0.000000	0.000000	0.000000	0.037661	NaN	1.000575	NaN	0.121011	0.037661	1487873257.563263	1487873258.134033	0.037661	0.020991	0.989100	0.121011	1.004482	1487873256.813144	1487873256.949945	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.533096	1.000000	Inf	0.000000	31.000000	0.555994	0.016665	0.617364	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.979154	NaN	0.121045	0.037699	1487873259.888638	1487873260.459370	0.037699	0.021026	0.976762	0.121045	0.987848	1487873259.138515	1487873259.270743	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.772722	1.000000	Inf	0.000000	32.000000	0.557146	0.016665	0.619776	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.825135	NaN	0.121032	0.037683	1487873262.197336	1487873262.768080	0.037683	0.021020	0.819378	0.121032	0.829480	1487873261.447218	1487873261.577054	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.375513	1.000000	Inf	0.000000	33.000000	0.557904	0.016665	0.614498	0.000000	0.000000	1.000000	0.000000	0.037691	NaN	0.808124	NaN	0.121031	0.037691	1487873264.347677	1487873264.918421	0.037691	0.021021	0.788673	0.121031	0.812814	1487873263.597560	1487873263.732668	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	8.533096	1.000000	Inf	0.000000	34.000000	0.556513	0.016665	0.613900	0.000000	0.000000	1.000000	0.000000	0.037660	NaN	0.893101	NaN	0.121008	0.037660	1487873266.481350	1487873267.052122	0.037660	0.020988	0.879251	0.121008	0.896132	1487873265.731235	1487873265.866955	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.266548	1.000000	Inf	0.000000	35.000000	0.555348	0.016665	0.617804	0.000000	0.000000	1.000000	0.000000	0.046011	NaN	1.300092	NaN	0.129360	0.046011	1487873268.698368	1487873269.269124	0.046011	0.029345	1.294266	0.129360	1.304548	1487873267.948254	1487873268.080061	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.386361	1.000000	Inf	0.000000	36.000000	0.555265	0.016665	0.618560	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.637329	NaN	0.121019	0.037671	1487873271.323791	1487873271.894550	0.037671	0.021000	0.629062	0.121019	0.646099	1487873270.573672	1487873270.704710	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.687757	1.000000	Inf	0.000000	37.000000	0.555087	0.016665	0.618362	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.718340	NaN	0.121029	0.037683	1487873273.290772	1487873273.861518	0.037683	0.021008	0.709999	0.121029	0.721120	1487873272.540649	1487873272.671930	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.133274	1.000000	Inf	0.000000	38.000000	0.556223	0.016665	0.619096	0.000000	0.000000	1.000000	0.000000	0.046026	NaN	0.852385	NaN	0.129371	0.046026	1487873275.332760	1487873275.903497	0.046026	0.029356	0.835725	0.129371	0.854493	1487873274.582638	1487873274.713207	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	2.000000	0.770833	
