year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	4.000000	135.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	40.000000	0.488658	0.033331	0.557629	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.911387	NaN	0.137684	0.054338	1449272572.067711	1449272572.638473	0.054338	0.020996	0.896940	0.137684	0.921139	1449272571.317591	1449272571.509586	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	270.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	41.000000	0.488370	0.033331	0.563147	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.866666	NaN	0.137684	0.054341	1449272574.309731	1449272574.880496	0.054341	0.020997	0.847066	0.137684	0.871128	1449272573.559612	1449272573.746104	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	270.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	42.000000	0.489762	0.033331	0.564299	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.893354	NaN	0.137702	0.054361	1449272576.501745	1449272577.072484	0.054361	0.021018	0.879213	0.137702	0.896154	1449272575.751624	1449272575.936946	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	315.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	43.000000	0.520841	0.033331	0.563460	0.000000	0.000000	0.000000	0.000000	0.062678	NaN	1.257712	NaN	0.146024	0.062678	1449272578.718761	1449272579.289510	0.062678	0.029342	1.238403	0.146024	1.262872	1449272577.968638	1449272578.154806	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	135.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	44.000000	0.488390	0.033331	0.562885	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.447294	NaN	0.137692	0.054341	1449272581.302494	1449272581.873253	0.054341	0.021002	1.430036	0.137692	1.454565	1449272580.552382	1449272580.739124	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	45.000000	0.520731	0.033331	0.563134	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.189186	NaN	0.137681	0.054337	1449272584.077932	1449272584.648697	0.054337	0.020997	1.175201	0.137681	1.196182	1449272583.327818	1449272583.514304	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	270.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	46.000000	0.493732	0.033331	0.560534	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.933464	NaN	0.137687	0.054342	1449272586.594995	1449272587.165751	0.054342	0.021008	0.914077	0.137687	0.937817	1449272585.844879	1449272586.033971	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	135.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	47.000000	0.489779	0.033331	0.564789	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.744010	NaN	0.137706	0.054361	1449272588.853681	1449272589.424425	0.054361	0.021021	0.727289	0.137706	0.746138	1449272588.103568	1449272588.288399	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	48.000000	0.521221	0.033331	0.565368	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	1.130482	NaN	0.146044	0.062697	1449272590.920680	1449272591.491410	0.062697	0.029367	1.115940	0.146044	1.137867	1449272590.170563	1449272590.354808	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	49.000000	0.521013	0.033331	0.565073	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	0.847760	NaN	0.137719	0.054373	1449272593.379400	1449272593.950121	0.054373	0.021031	0.833299	0.137719	0.854499	1449272592.629277	1449272592.813835	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	270.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	50.000000	0.488397	0.033331	0.562332	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.763011	NaN	0.137690	0.054343	1449272595.554741	1449272596.125491	0.054343	0.021011	0.762066	0.137690	0.771122	1449272594.804620	1449272594.991912	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	51.000000	0.488543	0.033331	0.562778	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.996351	NaN	0.137695	0.054342	1449272597.646733	1449272598.217487	0.054342	0.021004	0.990365	0.137695	1.004496	1449272596.896613	1449272597.083455	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	52.000000	0.489014	0.033331	0.555482	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.910926	NaN	0.137697	0.054348	1449272599.972101	1449272600.542846	0.054348	0.021010	0.896435	0.137697	0.912819	1449272599.221983	1449272599.416150	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	135.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.185841	1.000000	Inf	0.000000	1.000000	0.516911	0.033331	0.747231	0.000000	0.000000	1.000000	0.000000	0.065555	NaN	0.856083	NaN	0.148896	0.065555	1449272615.999618	1449272616.567499	0.065555	0.032212	0.840458	0.148896	0.865681	1449272615.249499	1449272615.246628	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.185841	1.000000	Inf	0.000000	2.000000	0.522514	0.033331	0.524358	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.717551	NaN	0.137702	0.054351	1449272618.183292	1449272618.754039	0.054351	0.021019	0.709970	0.137702	0.721125	1449272617.433180	1449272617.658414	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.185841	1.000000	Inf	0.000000	3.000000	0.487794	0.033331	0.559495	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.000883	NaN	0.146029	0.062680	1449272620.225282	1449272620.796033	0.062680	0.029346	0.995830	0.146029	1.004501	1449272619.475164	1449272619.665271	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.185841	1.000000	Inf	0.000000	4.000000	0.487581	0.033331	0.556498	0.000000	0.000000	0.000000	0.000000	0.062679	NaN	0.830171	NaN	0.146024	0.062679	1449272622.550648	1449272623.121404	0.062679	0.029337	0.798473	0.146024	0.837810	1449272621.800534	1449272621.993601	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	5.000000	0.488970	0.033331	0.558815	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.911513	NaN	0.137697	0.054347	1449272624.709322	1449272625.280069	0.054347	0.021009	0.895462	0.137697	0.921155	1449272623.959214	1449272624.149949	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	6.000000	0.489710	0.033331	0.562196	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.717487	NaN	0.137688	0.054347	1449272626.951340	1449272627.522095	0.054347	0.021008	0.701561	0.137688	0.721114	1449272626.201225	1449272626.388647	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	7.000000	0.488130	0.033331	0.556173	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.894177	NaN	0.146028	0.062680	1449272628.993328	1449272629.564079	0.062680	0.029341	0.883257	0.146028	0.896143	1449272628.243209	1449272628.436712	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	8.000000	0.488131	0.033331	0.560261	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	0.597070	NaN	0.146015	0.062665	1449272631.210340	1449272631.781111	0.062665	0.029327	0.594587	0.146015	0.604415	1449272630.460222	1449272630.649580	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	9.000000	0.522676	0.033331	0.563095	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.783912	NaN	0.146046	0.062693	1449272633.135645	1449272633.706383	0.062693	0.021022	0.765261	0.146046	0.787812	1449272632.385526	1449272632.572029	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	10.000000	0.489651	0.033331	0.561286	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.851225	NaN	0.137701	0.054352	1449272635.244312	1449272635.815053	0.054352	0.021021	0.840454	0.137701	0.854479	1449272634.494195	1449272634.682509	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	11.000000	0.521365	0.033331	0.556545	0.000000	0.000000	0.000000	0.000000	0.062680	NaN	0.638507	NaN	0.146037	0.062680	1449272637.419656	1449272637.990406	0.062680	0.029340	0.625050	0.146037	0.646104	1449272636.669532	1449272636.862586	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	12.000000	0.480455	0.033331	0.564801	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.591531	NaN	0.137686	0.054338	1449272639.386627	1449272639.957389	0.054338	0.020999	0.578545	0.137686	0.596090	1449272638.636510	1449272638.821324	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	13.000000	0.488346	0.033331	0.563579	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.722528	NaN	0.137697	0.054346	1449272641.303594	1449272641.874347	0.054346	0.021009	0.701215	0.137697	0.729453	1449272640.553479	1449272640.739518	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	14.000000	0.522475	0.033331	0.560598	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.698902	NaN	0.137705	0.054358	1449272643.353915	1449272643.924658	0.054358	0.021023	0.690734	0.137705	0.704458	1449272642.603800	1449272642.792819	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	15.000000	0.487892	0.033331	0.559542	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.913562	NaN	0.137642	0.054296	1449272645.379237	1449272645.950036	0.054296	0.020958	0.905401	0.137642	0.921099	1449272644.629116	1449272644.819191	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	16.000000	0.488196	0.033331	0.565388	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.932958	NaN	0.137695	0.054350	1449272647.621252	1449272648.192006	0.054350	0.021006	0.911366	0.137695	0.937820	1449272646.871135	1449272647.055336	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	17.000000	0.488036	0.033331	0.557812	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.722250	NaN	0.137691	0.054348	1449272649.879942	1449272650.450697	0.054348	0.021011	0.716652	0.137691	0.729452	1449272649.129827	1449272649.321681	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	18.000000	0.489009	0.033331	0.559327	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.869154	NaN	0.137682	0.054335	1449272651.930269	1449272652.501031	0.054335	0.020993	0.866513	0.137682	0.879466	1449272651.180149	1449272651.370415	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	19.000000	0.487854	0.033331	0.558657	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.631553	NaN	0.137691	0.054347	1449272654.130612	1449272654.701367	0.054347	0.021007	0.626271	0.137691	0.637772	1449272653.380497	1449272653.571440	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	20.000000	0.490205	0.033331	0.561209	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.720919	NaN	0.137689	0.054343	1449272656.089251	1449272656.660010	0.054343	0.021001	0.707920	0.137689	0.729446	1449272655.339139	1449272655.527544	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	21.000000	0.489363	0.033331	0.560959	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.697318	NaN	0.137704	0.054358	1449272658.139576	1449272658.710314	0.054358	0.021024	0.681500	0.137704	0.704459	1449272657.389456	1449272657.578086	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	22.000000	0.488797	0.033331	0.562710	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	1.061255	NaN	0.137707	0.054363	1449272660.164897	1449272660.735632	0.054363	0.021019	1.047931	0.137707	1.071188	1449272659.414773	1449272659.601660	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	23.000000	0.488000	0.033331	0.561739	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.631902	NaN	0.137695	0.054346	1449272662.556933	1449272663.127690	0.054346	0.021004	0.616189	0.137695	0.637773	1449272661.806820	1449272661.994691	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	24.000000	0.521641	0.033331	0.564445	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.785260	NaN	0.137688	0.054346	1449272664.515578	1449272665.086334	0.054346	0.021003	0.777016	0.137688	0.787788	1449272663.765463	1449272663.950635	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	25.000000	0.499356	0.033331	0.554856	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.809930	NaN	0.146032	0.062686	1449272666.624244	1449272667.194991	0.062686	0.029343	0.804636	0.146032	0.812803	1449272665.874122	1449272666.068943	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	26.000000	0.490556	0.033331	0.559252	0.000000	0.000000	0.000000	0.000000	0.062694	NaN	0.830899	NaN	0.146039	0.062694	1449272668.757908	1449272669.328653	0.062694	0.029354	0.822637	0.146039	0.837816	1449272668.007794	1449272668.198171	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	27.000000	0.489335	0.033331	0.561704	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.826953	NaN	0.137691	0.054345	1449272670.916586	1449272671.487341	0.054345	0.021003	0.808585	0.137691	0.829463	1449272670.166469	1449272670.354391	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	28.000000	0.489891	0.033331	0.562212	0.000000	0.000000	1.000000	0.000000	0.062694	NaN	0.724628	NaN	0.146042	0.062694	1449272673.066922	1449272673.637662	0.062694	0.029354	0.705581	0.146042	0.729466	1449272672.316804	1449272672.504199	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	29.000000	0.488545	0.033331	0.563886	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.914274	NaN	0.137703	0.054350	1449272675.117244	1449272675.687989	0.054350	0.021017	0.903585	0.137703	0.921154	1449272674.367128	1449272674.552849	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	30.000000	0.489721	0.033331	0.563266	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.784258	NaN	0.137703	0.054358	1449272677.359264	1449272677.930003	0.054358	0.021018	0.773862	0.137703	0.787811	1449272676.609143	1449272676.795492	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	31.000000	0.521450	0.033331	0.560052	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	1.128914	NaN	0.146024	0.062679	1449272679.467930	1449272680.038682	0.062679	0.029341	1.121162	0.146024	1.137845	1449272678.717813	1449272678.907374	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	45.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	32.000000	0.488966	0.033331	0.556917	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.675517	NaN	0.137685	0.054337	1449272681.926646	1449272682.497408	0.054337	0.021001	0.670461	0.137685	0.679434	1449272681.176527	1449272681.369223	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	33.000000	0.488027	0.033331	0.558767	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.851219	NaN	0.137691	0.054348	1449272683.926965	1449272684.497714	0.054348	0.021008	0.838195	0.137691	0.854471	1449272683.176841	1449272683.367524	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	34.000000	0.488083	0.033331	0.562136	0.000000	0.000000	0.000000	0.000000	0.062666	NaN	1.065127	NaN	0.146018	0.062666	1449272686.102306	1449272686.673068	0.062666	0.029332	1.062598	0.146018	1.071160	1449272685.352185	1449272685.539672	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	35.000000	0.488516	0.033331	0.560407	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.891842	NaN	0.137697	0.054346	1449272688.494344	1449272689.065097	0.054346	0.021006	0.870822	0.137697	0.896149	1449272687.744228	1449272687.933436	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2015.000000	12.000000	4.000000	315.000000	1.324899	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	36.000000	0.521603	0.033331	0.564887	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.957468	NaN	0.137712	0.054365	1449272690.711360	1449272691.282093	0.054365	0.021029	0.941599	0.137712	0.962844	1449272689.961246	1449272690.146000	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
