year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	13.000000	0.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	4.000000	0.505603	0.033331	0.548979	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.635263	NaN	0.137674	0.054332	1476393132.969787	1476393133.540553	0.054332	0.020996	0.621195	0.137674	0.637756	1476393132.219665	1476393132.420367	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	90.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	5.000000	0.508660	0.033331	0.550928	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	0.660610	NaN	0.146008	0.062663	1476393134.928427	1476393135.499199	0.062663	0.029328	0.646399	0.146008	0.662762	1476393134.178309	1476393134.377060	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	6.000000	0.461243	0.033331	0.548420	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.618316	NaN	0.145998	0.062651	1476393136.912077	1476393137.482858	0.062651	0.029317	0.606479	0.145998	0.621076	1476393136.161961	1476393136.363237	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	0.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	7.000000	0.465403	0.033331	0.546188	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	0.660304	NaN	0.146002	0.062651	1476393138.854055	1476393139.424833	0.062651	0.029315	0.632237	0.146002	0.662750	1476393138.103934	1476393138.307399	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	8.000000	0.460696	0.033331	0.546902	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.639329	NaN	0.146004	0.062657	1476393140.837700	1476393141.408474	0.062657	0.029320	0.624682	0.146004	0.646085	1476393140.087583	1476393140.290378	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	9.000000	0.465192	0.033331	0.542719	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.613717	NaN	0.137678	0.054331	1476393142.804680	1476393143.375449	0.054331	0.020995	0.601637	0.137678	0.621089	1476393142.054559	1476393142.261505	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	10.000000	0.466278	0.033331	0.546358	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.655678	NaN	0.137662	0.054312	1476393144.746655	1476393145.317439	0.054312	0.020980	0.651643	0.137662	0.662744	1476393143.996538	1476393144.199839	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	11.000000	0.461435	0.033331	0.546113	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.592002	NaN	0.137673	0.054327	1476393146.730306	1476393147.301075	0.054327	0.020986	0.588529	0.137673	0.596077	1476393145.980183	1476393146.183735	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	12.000000	0.461414	0.033331	0.547294	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.744413	NaN	0.137673	0.054330	1476393148.647276	1476393149.218045	0.054330	0.020989	0.727162	0.137673	0.754441	1476393147.897152	1476393148.099559	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	90.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	13.000000	0.463688	0.033331	0.544975	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.589078	NaN	0.137659	0.054313	1476393150.722606	1476393151.293388	0.054313	0.020973	0.572297	0.137659	0.596069	1476393149.972486	1476393150.177189	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	14.000000	0.502707	0.033331	0.543553	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.570799	NaN	0.137678	0.054331	1476393152.639571	1476393153.210346	0.054331	0.020989	0.566950	0.137678	0.579411	1476393151.889457	1476393152.095527	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	0.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.465313	0.033331	0.547849	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.675828	NaN	0.137675	0.054330	1476393154.539874	1476393155.110647	0.054330	0.020989	0.658672	0.137675	0.679427	1476393153.789757	1476393153.991545	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	16.000000	0.502512	0.033331	0.544014	0.000000	0.000000	0.000000	0.000000	0.062666	NaN	0.552843	NaN	0.146011	0.062666	1476393156.540196	1476393157.110962	0.062666	0.029330	0.546634	0.146011	0.562742	1476393155.790074	1476393155.995713	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	90.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	17.000000	0.508037	0.033331	0.544485	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.546553	NaN	0.137680	0.054334	1476393158.423828	1476393158.994591	0.054334	0.020998	0.534562	0.137680	0.554411	1476393157.673704	1476393157.878890	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	0.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	18.000000	0.460791	0.033331	0.544943	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.633906	NaN	0.137668	0.054319	1476393160.299126	1476393160.869902	0.054319	0.020982	0.619418	0.137668	0.637745	1476393159.549002	1476393159.753713	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	0.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	19.000000	0.463679	0.033331	0.547017	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.573924	NaN	0.137670	0.054318	1476393162.257771	1476393162.828548	0.054318	0.020981	0.572864	0.137670	0.579402	1476393161.507647	1476393161.710330	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	20.000000	0.505087	0.033331	0.548994	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.572308	NaN	0.137679	0.054329	1476393164.158073	1476393164.728839	0.054329	0.020995	0.568498	0.137679	0.579412	1476393163.407950	1476393163.608634	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	21.000000	0.463638	0.033331	0.545708	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.549330	NaN	0.137665	0.054321	1476393166.058371	1476393166.629153	0.054321	0.020982	0.532170	0.137665	0.554397	1476393165.308251	1476393165.512242	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	22.000000	0.459903	0.033331	0.547174	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.594044	NaN	0.137677	0.054330	1476393167.933669	1476393168.504437	0.054330	0.020995	0.577064	0.137677	0.596088	1476393167.183550	1476393167.386027	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	23.000000	0.463597	0.033331	0.546599	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.789056	NaN	0.145996	0.062651	1476393169.850641	1476393170.421427	0.062651	0.029308	0.780039	0.145996	0.796097	1476393169.100525	1476393169.303594	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	24.000000	0.460257	0.033331	0.549184	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.656085	NaN	0.137679	0.054329	1476393171.967641	1476393172.538414	0.054329	0.020988	0.654903	0.137679	0.662756	1476393171.217524	1476393171.417971	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	25.000000	0.463731	0.033331	0.545057	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.720416	NaN	0.137666	0.054322	1476393173.951296	1476393174.522071	0.054322	0.020984	0.719057	0.137666	0.729425	1476393173.201170	1476393173.405749	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	26.000000	0.433022	0.033331	0.547952	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.696730	NaN	0.137667	0.054318	1476393176.001621	1476393176.572396	0.054318	0.020985	0.692718	0.137667	0.704427	1476393175.251496	1476393175.453179	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	27.000000	0.465572	0.033331	0.547631	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.740766	NaN	0.137659	0.054315	1476393178.026938	1476393178.597724	0.054315	0.020976	0.731706	0.137659	0.746092	1476393177.276823	1476393177.478871	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	28.000000	0.477211	0.033331	0.552174	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.849762	NaN	0.137670	0.054324	1476393180.093934	1476393180.664709	0.054324	0.020987	0.840478	0.137670	0.854455	1476393179.343816	1476393179.541320	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	29.000000	0.465155	0.033331	0.544559	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.658421	NaN	0.137658	0.054311	1476393182.269280	1476393182.840066	0.054311	0.020971	0.649193	0.137658	0.662743	1476393181.519164	1476393181.724264	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	30.000000	0.458424	0.033331	0.546124	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.722785	NaN	0.137667	0.054317	1476393184.252927	1476393184.823708	0.054317	0.020982	0.705486	0.137667	0.729427	1476393183.502809	1476393183.706333	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	31.000000	0.465087	0.033331	0.545037	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.635122	NaN	0.137675	0.054328	1476393186.303254	1476393186.874027	0.054328	0.020988	0.631237	0.137675	0.637752	1476393185.553135	1476393185.757755	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	32.000000	0.458356	0.033331	0.540848	0.000000	0.000000	0.000000	0.000000	0.062653	NaN	0.639147	NaN	0.146001	0.062653	1476393188.261902	1476393188.832678	0.062653	0.029319	0.624906	0.146001	0.646081	1476393187.511779	1476393187.720569	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	33.000000	0.463603	0.033331	0.545791	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.677500	NaN	0.137660	0.054319	1476393190.228876	1476393190.799660	0.054319	0.020976	0.665708	0.137660	0.687753	1476393189.478759	1476393189.682619	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	180.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	34.000000	0.460050	0.033331	0.547869	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.716840	NaN	0.137674	0.054330	1476393192.237531	1476393192.808300	0.054330	0.020994	0.697150	0.137674	0.721103	1476393191.487413	1476393191.689191	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	270.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	35.000000	0.508097	0.033331	0.544667	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.658868	NaN	0.137673	0.054329	1476393194.279523	1476393194.850293	0.054329	0.020989	0.647151	0.137673	0.662757	1476393193.529403	1476393193.734401	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	36.000000	0.460319	0.033331	0.544820	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.616494	NaN	0.137674	0.054327	1476393196.263166	1476393196.833939	0.054327	0.020994	0.615317	0.137674	0.621085	1476393195.513050	1476393195.717878	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	37.000000	0.467067	0.033331	0.548650	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.615874	NaN	0.137663	0.054316	1476393198.205143	1476393198.775930	0.054316	0.020977	0.601673	0.137663	0.621069	1476393197.455024	1476393197.656050	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	90.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	38.000000	0.480527	0.033331	0.504322	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.700574	NaN	0.137651	0.054304	1476393200.147121	1476393200.717912	0.054304	0.020968	0.691358	0.137651	0.704408	1476393199.396999	1476393199.642291	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	39.000000	0.505444	0.033331	0.548655	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	1.213893	NaN	0.137688	0.054339	1476393202.172437	1476393202.743201	0.054339	0.020997	1.202336	0.137688	1.221192	1476393201.422320	1476393201.623323	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	40.000000	0.502242	0.033331	0.549479	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.613150	NaN	0.137683	0.054334	1476393204.714511	1476393205.285275	0.054334	0.020998	0.596056	0.137683	0.621092	1476393203.964393	1476393204.164600	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	41.000000	0.463764	0.033331	0.549601	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.633857	NaN	0.137647	0.054299	1476393206.656488	1476393207.227283	0.054299	0.020964	0.621943	0.137647	0.637726	1476393205.906367	1476393206.106374	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	42.000000	0.502223	0.033331	0.548935	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.595248	NaN	0.137660	0.054314	1476393208.615132	1476393209.185915	0.054314	0.020976	0.575222	0.137660	0.604403	1476393207.865009	1476393208.065759	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	315.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	43.000000	0.507559	0.033331	0.544724	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.611284	NaN	0.137676	0.054330	1476393210.540436	1476393211.111207	0.054330	0.020988	0.593997	0.137676	0.621085	1476393209.790318	1476393209.995288	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	225.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	44.000000	0.458397	0.033331	0.548603	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.631963	NaN	0.137668	0.054317	1476393212.482412	1476393213.053191	0.054317	0.020982	0.620140	0.137668	0.637746	1476393211.732292	1476393211.933389	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	0.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	45.000000	0.463870	0.033331	0.545142	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.806656	NaN	0.137661	0.054310	1476393214.441058	1476393215.011841	0.054310	0.020974	0.805588	0.137661	0.812770	1476393213.690937	1476393213.895484	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	270.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	46.000000	0.458812	0.033331	0.545349	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.233002	NaN	0.137663	0.054319	1476393216.574728	1476393217.145510	0.054319	0.020978	1.231594	0.137663	1.237841	1476393215.824611	1476393216.028963	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	47.000000	0.464735	0.033331	0.544420	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.594268	NaN	0.137664	0.054320	1476393219.133468	1476393219.704248	0.054320	0.020980	0.593221	0.137664	0.596071	1476393218.383351	1476393218.588633	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	90.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	48.000000	0.460361	0.033331	0.549176	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.639966	NaN	0.146016	0.062673	1476393221.050441	1476393221.621199	0.062673	0.029336	0.627968	0.146016	0.646101	1476393220.300319	1476393220.500844	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	49.000000	0.465068	0.033331	0.548665	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.635627	NaN	0.137633	0.054292	1476393223.017417	1476393223.588226	0.054292	0.020954	0.620856	0.137633	0.637713	1476393222.267300	1476393222.468301	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	45.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	50.000000	0.505490	0.033331	0.546041	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.703678	NaN	0.146020	0.062668	1476393224.976059	1476393225.546825	0.062668	0.029332	0.702508	0.146020	0.712773	1476393224.225939	1476393224.429567	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	90.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	51.000000	0.464584	0.033331	0.546707	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.654016	NaN	0.137664	0.054319	1476393227.009720	1476393227.580501	0.054319	0.020977	0.652552	0.137664	0.662744	1476393226.259598	1476393226.462589	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
2016.000000	10.000000	13.000000	135.000000	1.324924	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	52.000000	0.506879	0.033331	0.550690	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.633055	NaN	0.137702	0.054355	1476393228.993366	1476393229.564110	0.054355	0.021019	0.629250	0.137702	0.637782	1476393228.243245	1476393228.442254	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749957	1.000000	2.000000	4.000000	0.791667	
