year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	10.000000	135.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.552703	0.016666	0.613981	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.698929	NaN	0.121001	0.037655	1486746031.757465	1486746032.328240	0.037655	0.020984	0.696129	0.121001	0.704428	1486746031.007340	1486746031.142354	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.553788	0.016666	0.611985	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	0.572303	NaN	0.120987	0.037642	1486746033.782786	1486746034.353574	0.037642	0.020973	0.558691	0.120987	0.579394	1486746033.032668	1486746033.170334	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	6.000000	0.552291	0.016666	0.615385	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.613273	NaN	0.121002	0.037652	1486746035.683089	1486746036.253867	0.037652	0.020980	0.611192	0.121002	0.621083	1486746034.932968	1486746035.067236	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	7.000000	0.554920	0.016666	0.614588	0.000000	0.000000	1.000000	0.000000	0.037635	NaN	0.548615	NaN	0.120984	0.037635	1486746037.625067	1486746038.195859	0.037635	0.020967	0.541636	0.120984	0.554384	1486746036.874949	1486746037.010008	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	8.000000	0.556010	0.016666	0.615876	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.636088	NaN	0.121002	0.037655	1486746039.500367	1486746040.071139	0.037655	0.020990	0.626004	0.121002	0.646085	1486746038.750243	1486746038.884008	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.555617	0.016666	0.615067	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.951752	NaN	0.120994	0.037642	1486746041.467348	1486746042.038129	0.037642	0.020977	0.930208	0.120994	0.954463	1486746040.717224	1486746040.851799	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	10.000000	0.556848	0.016666	0.618308	0.000000	0.000000	1.000000	0.000000	0.045970	NaN	0.767008	NaN	0.129316	0.045970	1486746043.742707	1486746044.313500	0.045970	0.029306	0.750972	0.129316	0.771092	1486746042.992592	1486746043.123909	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	11.000000	0.553840	0.016666	0.615303	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.701656	NaN	0.120970	0.037627	1486746045.834709	1486746046.405513	0.037627	0.020955	0.691645	0.120970	0.704396	1486746045.084592	1486746045.218936	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	12.000000	0.555603	0.016666	0.614138	0.000000	0.000000	1.000000	0.000000	0.046003	NaN	1.236419	NaN	0.129348	0.046003	1486746047.860032	1486746048.430796	0.046003	0.029331	1.234170	0.129348	1.246192	1486746047.109910	1486746047.244753	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	13.000000	0.553726	0.016666	0.614711	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	1.570641	NaN	0.121002	0.037649	1486746050.427104	1486746050.997886	0.037649	0.020980	1.562698	0.121002	1.579561	1486746049.676988	1486746049.811922	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	14.000000	0.554370	0.016666	0.619747	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	0.718214	NaN	0.121007	0.037678	1486746053.327572	1486746053.898341	0.037678	0.020988	0.702562	0.121007	0.721098	1486746052.577447	1486746052.707348	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.554759	0.016666	0.618485	0.000000	0.000000	1.000000	0.000000	0.046002	NaN	1.982855	NaN	0.129348	0.046002	1486746055.369561	1486746055.940324	0.046002	0.029332	1.980097	0.129348	1.987976	1486746054.619439	1486746054.750597	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	16.000000	0.553624	0.016666	0.616607	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.636708	NaN	0.121005	0.037654	1486746058.678425	1486746059.249199	0.037654	0.020987	0.615201	0.121005	0.646082	1486746057.928300	1486746058.061339	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	17.000000	0.553887	0.016666	0.616141	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.952330	NaN	0.121003	0.037651	1486746060.645407	1486746061.216180	0.037651	0.020988	0.944161	0.121003	0.954468	1486746059.895281	1486746060.028561	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	18.000000	0.555961	0.016666	0.613846	0.000000	0.000000	1.000000	0.000000	0.045989	NaN	0.767637	NaN	0.129336	0.045989	1486746062.920769	1486746063.491539	0.045989	0.029326	0.748799	0.129336	0.771106	1486746062.170648	1486746062.306459	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	19.000000	0.556486	0.016666	0.616008	0.000000	0.000000	1.000000	0.000000	0.045991	NaN	0.616961	NaN	0.129337	0.045991	1486746065.012765	1486746065.583542	0.045991	0.029317	0.601032	0.129337	0.621084	1486746064.262645	1486746064.396299	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	20.000000	0.554802	0.016666	0.614255	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.850922	NaN	0.120996	0.037650	1486746066.954746	1486746067.525526	0.037650	0.020981	0.835385	0.120996	0.854445	1486746066.204626	1486746066.339998	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	21.000000	0.551942	0.016666	0.616246	0.000000	0.000000	1.000000	0.000000	0.045964	NaN	0.830286	NaN	0.129315	0.045964	1486746069.130094	1486746069.700891	0.045964	0.029294	0.811824	0.129315	0.837760	1486746068.379971	1486746068.513270	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	22.000000	0.555407	0.016666	0.616412	0.000000	0.000000	0.000000	0.000000	0.037647	NaN	0.954315	NaN	0.120993	0.037647	1486746071.288767	1486746071.859551	0.037647	0.020981	0.940801	0.120993	0.962792	1486746070.538651	1486746070.671827	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	23.000000	0.553379	0.016666	0.619913	0.000000	0.000000	0.000000	0.000000	0.037669	NaN	0.739963	NaN	0.121018	0.037669	1486746073.572463	1486746074.143227	0.037669	0.020998	0.722004	0.121018	0.746114	1486746072.822343	1486746072.952027	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	24.000000	0.555889	0.016666	0.620306	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.699667	NaN	0.121000	0.037650	1486746075.639461	1486746076.210239	0.037650	0.020984	0.678695	0.121000	0.704425	1486746074.889341	1486746075.018681	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	25.000000	0.556699	0.016666	0.620154	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.636953	NaN	0.121006	0.037655	1486746077.664784	1486746078.235558	0.037655	0.020991	0.628922	0.121006	0.646086	1486746076.914664	1486746077.044150	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	26.000000	0.552997	0.016666	0.618023	0.000000	0.000000	0.000000	0.000000	0.037667	NaN	1.528661	NaN	0.121013	0.037667	1486746079.631767	1486746080.202529	0.037667	0.020998	1.517959	0.121013	1.537906	1486746078.881644	1486746079.013266	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	27.000000	0.555008	0.016666	0.617824	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.909904	NaN	0.121006	0.037662	1486746082.490551	1486746083.061322	0.037662	0.020993	0.907044	0.121006	0.912803	1486746081.740435	1486746081.872238	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	28.000000	0.555755	0.016666	0.613975	0.000000	0.000000	1.000000	0.000000	0.045980	NaN	0.788133	NaN	0.129329	0.045980	1486746084.724246	1486746085.295026	0.045980	0.029312	0.777387	0.129329	0.796103	1486746083.974125	1486746084.109785	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	29.000000	0.556370	0.016666	0.616664	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	1.807158	NaN	0.120995	0.037651	1486746086.841246	1486746087.412027	0.037651	0.020983	1.788517	0.120995	1.812931	1486746086.091130	1486746086.224114	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	30.000000	0.554195	0.016666	0.617633	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	1.510632	NaN	0.121001	0.037651	1486746089.975084	1486746090.545859	0.037651	0.020982	1.494717	0.121001	1.512884	1486746089.224958	1486746089.356950	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	31.000000	0.555000	0.016666	0.620172	0.000000	0.000000	1.000000	0.000000	0.045997	NaN	1.322208	NaN	0.129344	0.045997	1486746092.808869	1486746093.379632	0.045997	0.029329	1.309081	0.129344	1.329535	1486746092.058743	1486746092.188170	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	32.000000	0.553011	0.016666	0.616957	0.000000	0.000000	0.000000	0.000000	0.037676	NaN	1.402479	NaN	0.121021	0.037676	1486746095.459291	1486746096.030045	0.037676	0.021005	1.386843	0.121021	1.404555	1486746094.709167	1486746094.841804	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	33.000000	0.553826	0.016666	0.619382	0.000000	0.000000	1.000000	0.000000	0.045996	NaN	1.343703	NaN	0.129345	0.045996	1486746098.184723	1486746098.755490	0.045996	0.029327	1.341075	0.129345	1.346202	1486746097.434600	1486746097.564846	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	34.000000	0.555991	0.016666	0.614263	0.000000	0.000000	0.000000	0.000000	0.045998	NaN	0.959273	NaN	0.129349	0.045998	1486746100.851816	1486746101.422581	0.045998	0.029327	0.938282	0.129349	0.962814	1486746100.101692	1486746100.237080	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	35.000000	0.557130	0.016666	0.615597	0.000000	0.000000	1.000000	0.000000	0.045972	NaN	0.830158	NaN	0.129317	0.045972	1486746103.135514	1486746103.706305	0.045972	0.029305	0.822708	0.129317	0.837767	1486746102.385395	1486746102.519453	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	36.000000	0.556490	0.016666	0.615567	0.000000	0.000000	1.000000	0.000000	0.037661	NaN	0.826192	NaN	0.121005	0.037661	1486746105.294191	1486746105.864960	0.037661	0.020990	0.808399	0.121005	0.829451	1486746104.544072	1486746104.678151	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	37.000000	0.555192	0.016666	0.615841	0.000000	0.000000	1.000000	0.000000	0.045991	NaN	0.915881	NaN	0.129332	0.045991	1486746107.444530	1486746108.015310	0.045991	0.029322	0.897189	0.129332	0.921130	1486746106.694411	1486746106.828222	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	38.000000	0.556828	0.016666	0.614702	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.657849	NaN	0.120996	0.037643	1486746109.686557	1486746110.257342	0.037643	0.020973	0.647481	0.120996	0.662746	1486746108.936440	1486746109.071366	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	39.000000	0.549753	0.016666	0.612658	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.679593	NaN	0.121009	0.037659	1486746111.670205	1486746112.240978	0.037659	0.020987	0.671818	0.121009	0.687762	1486746110.920089	1486746111.057075	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	40.000000	0.554210	0.016666	0.620269	0.000000	0.000000	0.000000	0.000000	0.037681	NaN	0.825580	NaN	0.121023	0.037681	1486746113.678860	1486746114.249613	0.037681	0.021009	0.807133	0.121023	0.829473	1486746112.928740	1486746113.058058	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	41.000000	0.555343	0.016666	0.613679	0.000000	0.000000	0.000000	0.000000	0.037661	NaN	0.595224	NaN	0.121010	0.037661	1486746115.829206	1486746116.399971	0.037661	0.020996	0.576454	0.121010	0.604417	1486746115.079086	1486746115.214990	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	42.000000	0.554508	0.016666	0.616606	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	1.165902	NaN	0.121000	0.037652	1486746117.754508	1486746118.325290	0.037652	0.020978	1.163176	0.121000	1.171164	1486746117.004388	1486746117.137430	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	43.000000	0.555884	0.016666	0.615324	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.593772	NaN	0.120996	0.037647	1486746120.246575	1486746120.817359	0.037647	0.020977	0.583017	0.120996	0.596072	1486746119.496454	1486746119.630823	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	44.000000	0.554951	0.016666	0.617252	0.000000	0.000000	1.000000	0.000000	0.045978	NaN	0.639533	NaN	0.129326	0.045978	1486746122.163546	1486746122.734332	0.045978	0.029310	0.626248	0.129326	0.646078	1486746121.413431	1486746121.545834	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	45.000000	0.554058	0.016666	0.619312	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.699228	NaN	0.121001	0.037657	1486746124.130525	1486746124.701301	0.037657	0.020988	0.691050	0.121001	0.704430	1486746123.380410	1486746123.510682	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	46.000000	0.554861	0.016666	0.618338	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.529909	NaN	0.121001	0.037657	1486746126.155853	1486746126.726624	0.037657	0.020990	0.513819	0.121001	0.537736	1486746125.405731	1486746125.537034	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	47.000000	0.554858	0.016666	0.616828	0.000000	0.000000	1.000000	0.000000	0.037660	NaN	0.505930	NaN	0.121001	0.037660	1486746128.014479	1486746128.585253	0.037660	0.020984	0.503559	0.121001	0.512731	1486746127.264360	1486746127.397184	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	48.000000	0.556284	0.016666	0.615588	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.570972	NaN	0.120991	0.037649	1486746129.848106	1486746130.418889	0.037649	0.020975	0.549975	0.120991	0.579398	1486746129.097984	1486746129.232042	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	49.000000	0.554999	0.016666	0.620200	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	1.209340	NaN	0.121002	0.037654	1486746131.748411	1486746132.319186	0.037654	0.020985	1.201857	0.121002	1.212841	1486746130.998287	1486746131.127731	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	50.000000	0.553719	0.016666	0.620255	0.000000	0.000000	1.000000	0.000000	0.045995	NaN	0.851615	NaN	0.129349	0.045995	1486746134.282145	1486746134.852912	0.045995	0.029329	0.843816	0.129349	0.854465	1486746133.532027	1486746133.661371	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	51.000000	0.554621	0.016666	0.614376	0.000000	0.000000	1.000000	0.000000	0.045985	NaN	1.705572	NaN	0.129330	0.045985	1486746136.457494	1486746137.028271	0.045985	0.029315	1.700454	0.129330	1.712919	1486746135.707377	1486746135.842643	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	52.000000	0.555373	0.016666	0.613702	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	0.677133	NaN	0.121016	0.037670	1486746139.491313	1486746140.062072	0.037670	0.020998	0.666509	0.121016	0.679435	1486746138.741190	1486746138.877140	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
