year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	31.000000	315.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	4.000000	0.552704	0.033338	0.619612	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.912193	NaN	0.137423	0.054077	1490979340.396512	1490979340.967538	0.054077	0.020738	0.893584	0.137423	0.920880	1490979339.646390	1490979339.776395	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	5.000000	0.553419	0.033338	0.618770	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	1.016892	NaN	0.137413	0.054062	1490979342.638538	1490979343.209571	0.054062	0.020726	1.011477	0.137413	1.020883	1490979341.888418	1490979342.019305	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.405560	1.000000	Inf	0.000000	6.000000	0.552843	0.033338	0.617266	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	1.597376	NaN	0.137404	0.054061	1490979344.980573	1490979345.551616	0.054061	0.020721	1.589809	0.137404	1.604307	1490979344.230454	1490979344.362842	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.515408	1.000000	Inf	0.000000	7.000000	0.554464	0.033338	0.618835	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	2.128010	NaN	0.137431	0.054080	1490979347.906039	1490979348.477059	0.054080	0.020745	2.119873	0.137431	2.137745	1490979347.155923	1490979347.286773	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.954647	1.000000	Inf	0.000000	8.000000	0.555130	0.033338	0.619643	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.823797	NaN	0.137398	0.054056	1490979351.364927	1490979351.935969	0.054056	0.020720	0.821554	0.137398	0.829175	1490979350.614804	1490979350.744822	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.601390	1.000000	Inf	0.000000	9.000000	0.556682	0.033338	0.613595	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	2.556091	NaN	0.137419	0.054067	1490979353.515266	1490979354.086296	0.054067	0.020734	2.535384	0.137419	2.562800	1490979352.765145	1490979352.901204	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.378852	1.000000	Inf	0.000000	10.000000	0.554965	0.033338	0.619277	0.000000	0.000000	0.000000	0.000000	0.054069	NaN	0.826764	NaN	0.137418	0.054069	1490979357.399220	1490979357.970247	0.054069	0.020731	0.826489	0.137418	0.829197	1490979356.649096	1490979356.779462	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	315.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.515408	1.000000	Inf	0.000000	11.000000	0.555260	0.033338	0.612393	0.000000	0.000000	0.000000	0.000000	0.062395	NaN	1.257871	NaN	0.145742	0.062395	1490979359.549564	1490979360.120597	0.062395	0.029060	1.236589	0.145742	1.262592	1490979358.799444	1490979358.936767	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	12.000000	0.553371	0.033338	0.614760	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	0.722018	NaN	0.137375	0.054029	1490979362.133306	1490979362.704379	0.054029	0.020685	0.700645	0.137375	0.729131	1490979361.383189	1490979361.518096	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	13.000000	0.554531	0.033338	0.617418	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	1.338465	NaN	0.137410	0.054064	1490979364.183633	1490979364.754670	0.054064	0.020720	1.322209	0.137410	1.345935	1490979363.433511	1490979363.565813	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.405560	1.000000	Inf	0.000000	14.000000	0.555253	0.033338	0.614587	0.000000	0.000000	0.000000	0.000000	0.054043	NaN	2.425894	NaN	0.137392	0.054043	1490979366.850726	1490979367.421779	0.054043	0.020704	2.414975	0.137392	2.429420	1490979366.100605	1490979366.235622	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.622238	1.000000	Inf	0.000000	15.000000	0.553860	0.033338	0.612604	0.000000	0.000000	1.000000	0.000000	0.062411	NaN	0.766121	NaN	0.145751	0.062411	1490979370.601322	1490979371.172347	0.062411	0.029067	0.753025	0.145751	0.770851	1490979369.851199	1490979369.988199	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	0.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	16.000000	0.553617	0.033338	0.614140	0.000000	0.000000	0.000000	0.000000	0.054058	NaN	1.724756	NaN	0.137403	0.054058	1490979372.693324	1490979373.264360	0.054058	0.020721	1.717244	0.137403	1.729324	1490979371.943198	1490979372.078748	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.123261	1.000000	Inf	0.000000	17.000000	0.553886	0.033338	0.615377	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.658234	NaN	0.137413	0.054069	1490979375.743803	1490979376.314839	0.054069	0.020731	0.642475	0.137413	0.662496	1490979374.993684	1490979375.127962	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	0.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.622238	1.000000	Inf	0.000000	18.000000	0.554835	0.033338	0.619562	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	0.743984	NaN	0.137413	0.054072	1490979377.727453	1490979378.298486	0.054072	0.020728	0.738991	0.137413	0.745843	1490979376.977334	1490979377.107455	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.637176	1.000000	Inf	0.000000	19.000000	0.556318	0.033338	0.612725	0.000000	0.000000	1.000000	0.000000	0.062408	NaN	1.962263	NaN	0.145751	0.062408	1490979379.794453	1490979380.365477	0.062408	0.029071	1.960111	0.145751	1.971045	1490979379.044329	1490979379.181318	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	20.000000	0.555221	0.033338	0.614619	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.038043	NaN	0.137418	0.054070	1490979383.086645	1490979383.657671	0.054070	0.020734	1.019626	0.137418	1.045895	1490979382.336522	1490979382.471507	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	21.000000	0.554238	0.033338	0.616306	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.825680	NaN	0.137400	0.054059	1490979385.453683	1490979386.024729	0.054059	0.020714	0.804705	0.137400	0.829181	1490979384.703566	1490979384.836989	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	22.000000	0.555078	0.033338	0.617441	0.000000	0.000000	1.000000	0.000000	0.062381	NaN	1.427322	NaN	0.145729	0.062381	1490979387.604031	1490979388.175081	0.062381	0.029038	1.422236	0.145729	1.429265	1490979386.853910	1490979386.986118	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.030815	1.000000	Inf	0.000000	23.000000	0.554421	0.033338	0.613210	0.000000	0.000000	0.000000	0.000000	0.062391	NaN	2.986251	NaN	0.145738	0.062391	1490979390.354467	1490979390.925509	0.062391	0.029055	2.967552	0.145738	2.996187	1490979389.604346	1490979389.740755	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	24.000000	0.555766	0.033338	0.616724	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	1.100937	NaN	0.137420	0.054073	1490979394.671820	1490979395.242844	0.054073	0.020739	1.098590	0.137420	1.104239	1490979393.921696	1490979394.054589	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	315.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	25.000000	0.554007	0.033338	0.618197	0.000000	0.000000	1.000000	0.000000	0.062397	NaN	0.851516	NaN	0.145743	0.062397	1490979397.097202	1490979397.668245	0.062397	0.029058	0.832886	0.145743	0.854184	1490979396.347083	1490979396.478561	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	315.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	26.000000	0.555802	0.033338	0.614156	0.000000	0.000000	1.000000	0.000000	0.062373	NaN	1.172148	NaN	0.145719	0.062373	1490979399.272552	1490979399.843610	0.062373	0.029041	1.169713	0.145719	1.179221	1490979398.522429	1490979398.657969	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	27.000000	0.554624	0.033338	0.618113	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	0.741136	NaN	0.137395	0.054045	1490979401.772952	1490979402.344004	0.054045	0.020708	0.725531	0.137395	0.745825	1490979401.022831	1490979401.154355	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	28.000000	0.555777	0.033338	0.619834	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.871428	NaN	0.137398	0.054051	1490979403.839947	1490979404.410992	0.054051	0.020717	0.865967	0.137398	0.879187	1490979403.089829	1490979403.219652	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	0.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.030815	1.000000	Inf	0.000000	29.000000	0.556001	0.033338	0.614059	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	1.103086	NaN	0.137414	0.054069	1490979406.040293	1490979406.611327	0.054069	0.020728	1.089814	0.137414	1.112572	1490979405.290179	1490979405.425736	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	315.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	30.000000	0.555534	0.033338	0.614037	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.717406	NaN	0.137413	0.054069	1490979408.474019	1490979409.045048	0.054069	0.020728	0.712596	0.137413	0.720838	1490979407.723899	1490979407.859518	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	0.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.405560	1.000000	Inf	0.000000	31.000000	0.555280	0.033338	0.614027	0.000000	0.000000	0.000000	0.000000	0.062399	NaN	2.366035	NaN	0.145744	0.062399	1490979410.516006	1490979411.087047	0.062399	0.029058	2.357645	0.145744	2.371097	1490979409.765886	1490979409.901526	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	32.000000	0.553154	0.033338	0.619422	0.000000	0.000000	0.000000	0.000000	0.054065	NaN	2.556461	NaN	0.137414	0.054065	1490979414.208263	1490979414.779297	0.054065	0.020725	2.554027	0.137414	2.562798	1490979413.458144	1490979413.588338	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.622238	1.000000	Inf	0.000000	33.000000	0.553892	0.033338	0.617188	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	0.720440	NaN	0.137415	0.054067	1490979418.092214	1490979418.663244	0.054067	0.020732	0.709711	0.137415	0.729174	1490979417.342095	1490979417.474553	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.637176	1.000000	Inf	0.000000	34.000000	0.556300	0.033338	0.615011	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	0.782174	NaN	0.137442	0.054095	1490979420.142542	1490979420.713546	0.054095	0.020758	0.771506	0.137442	0.787543	1490979419.392418	1490979419.527068	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	35.000000	0.554577	0.033338	0.614550	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	1.169545	NaN	0.137404	0.054057	1490979422.251208	1490979422.822250	0.054057	0.020723	1.151109	0.137404	1.179236	1490979421.501089	1490979421.636194	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	36.000000	0.553359	0.033338	0.615565	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	1.378359	NaN	0.137387	0.054044	1490979424.751607	1490979425.322666	0.054044	0.020703	1.370163	0.137387	1.387583	1490979424.001486	1490979424.135583	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	37.000000	0.555850	0.033338	0.619271	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	1.208345	NaN	0.137408	0.054059	1490979427.460371	1490979428.031413	0.054059	0.020721	1.206008	0.137408	1.212575	1490979426.710249	1490979426.840635	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.030815	1.000000	Inf	0.000000	38.000000	0.555605	0.033338	0.614389	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	5.117274	NaN	0.137408	0.054063	1490979429.994112	1490979430.565147	0.054063	0.020724	5.096087	0.137408	5.121537	1490979429.243988	1490979429.379258	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.405560	1.000000	Inf	0.000000	39.000000	0.556302	0.033338	0.614033	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	1.042544	NaN	0.137387	0.054042	1490979436.436801	1490979437.007861	0.054042	0.020704	1.029315	0.137387	1.045862	1490979435.686684	1490979435.822359	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	40.000000	0.556559	0.033338	0.615799	0.000000	0.000000	1.000000	0.000000	0.062426	NaN	0.808968	NaN	0.145775	0.062426	1490979438.803843	1490979439.374849	0.062426	0.029088	0.798539	0.145775	0.812551	1490979438.053723	1490979438.187580	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	135.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	41.000000	0.553799	0.033338	0.614545	0.000000	0.000000	1.000000	0.000000	0.062390	NaN	0.787195	NaN	0.145732	0.062390	1490979440.937515	1490979441.508565	0.062390	0.029048	0.768289	0.145732	0.795838	1490979440.187400	1490979440.322521	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.030815	1.000000	Inf	0.000000	42.000000	0.554887	0.033338	0.617895	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	1.166275	NaN	0.137419	0.054067	1490979443.054518	1490979443.625551	0.054067	0.020730	1.155536	0.137419	1.170917	1490979442.304403	1490979442.436185	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.405560	1.000000	Inf	0.000000	43.000000	0.556220	0.033338	0.615232	0.000000	0.000000	0.000000	0.000000	0.054089	NaN	1.468893	NaN	0.137437	0.054089	1490979445.546588	1490979446.117595	0.054089	0.020751	1.463946	0.137437	1.479317	1490979444.796468	1490979444.930893	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.811119	1.000000	Inf	0.000000	44.000000	0.554466	0.033338	0.617052	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	0.929658	NaN	0.137406	0.054055	1490979448.347033	1490979448.918073	0.054055	0.020719	0.918898	0.137406	0.937533	1490979447.596912	1490979447.729517	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	45.000000	0.555565	0.033338	0.619745	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	1.764278	NaN	0.137415	0.054071	1490979450.605720	1490979451.176750	0.054071	0.020735	1.748296	0.137415	1.771014	1490979449.855606	1490979449.985524	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	0.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.030815	1.000000	Inf	0.000000	46.000000	0.552688	0.033338	0.616228	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	0.869466	NaN	0.137434	0.054088	1490979453.697883	1490979454.268897	0.054088	0.020744	0.864505	0.137434	0.879219	1490979452.947764	1490979453.081105	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	90.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.405560	1.000000	Inf	0.000000	47.000000	0.555979	0.033338	0.619639	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	0.823909	NaN	0.137414	0.054063	1490979455.898233	1490979456.469267	0.054063	0.020725	0.815557	0.137414	0.829189	1490979455.148116	1490979455.278162	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	225.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.909294	1.000000	Inf	0.000000	48.000000	0.554787	0.033338	0.614118	0.000000	0.000000	0.000000	0.000000	0.054055	NaN	0.700148	NaN	0.137403	0.054055	1490979458.048579	1490979458.619620	0.054055	0.020714	0.697765	0.137403	0.704154	1490979457.298456	1490979457.434000	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.818588	1.000000	Inf	0.000000	49.000000	0.555885	0.033338	0.613293	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.128169	NaN	0.137419	0.054070	1490979460.073894	1490979460.644923	0.054070	0.020733	1.112470	0.137419	1.137578	1490979459.323774	1490979459.460178	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	270.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.030815	1.000000	Inf	0.000000	50.000000	0.554209	0.033338	0.619725	0.000000	0.000000	0.000000	0.000000	0.054068	NaN	2.530750	NaN	0.137409	0.054068	1490979462.532622	1490979463.103655	0.054068	0.020728	2.525460	0.137409	2.537796	1490979461.782501	1490979461.912439	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	45.000000	1.325189	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	12.123261	1.000000	Inf	0.000000	51.000000	0.556110	0.033338	0.616032	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	0.655751	NaN	0.137397	0.054055	1490979466.391572	1490979466.962617	0.054055	0.020711	0.642259	0.137397	0.662482	1490979465.641451	1490979465.775082	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2017.000000	3.000000	31.000000	180.000000	1.325189	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.061630	1.000000	Inf	0.000000	52.000000	0.555270	0.033338	0.619697	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.677564	NaN	0.137427	0.054079	1490979468.375220	1490979468.946240	0.054079	0.020739	0.658476	0.137427	0.687510	1490979467.625099	1490979467.755063	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
