year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	1.000000	6.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.984251	1.000000	Inf	0.000000	46.000000	0.561577	0.016664	0.613540	0.000000	0.000000	1.000000	0.000000	0.029571	NaN	0.734171	NaN	0.112920	0.029571	1483731514.582130	1483731515.160984	0.029571	0.012907	0.714210	0.112920	0.738020	1483731513.832008	1483731513.968083	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	47.000000	0.562529	0.016664	0.614621	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.949873	NaN	0.112916	0.029572	1483731516.649122	1483731517.227982	0.029572	0.012899	0.942865	0.112916	0.954719	1483731515.899004	1483731516.033991	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.250000	1.000000	Inf	0.000000	48.000000	0.561279	0.016664	0.618995	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.714109	NaN	0.112930	0.029579	1483731518.932821	1483731519.511669	0.029579	0.012914	0.699082	0.112930	0.721359	1483731518.182701	1483731518.313310	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.992126	1.000000	Inf	0.000000	49.000000	0.560627	0.016664	0.615907	0.000000	0.000000	0.000000	0.000000	0.029574	NaN	0.711874	NaN	0.112921	0.029574	1483731520.983142	1483731521.561998	0.029574	0.012909	0.697354	0.112921	0.721354	1483731520.233028	1483731520.366721	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.984251	1.000000	Inf	0.000000	50.000000	0.562873	0.016664	0.615357	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.922873	NaN	0.112934	0.029586	1483731523.033469	1483731523.612317	0.029586	0.012912	0.902316	0.112934	0.929726	1483731522.283352	1483731522.417595	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	51.000000	0.560964	0.016664	0.618512	0.000000	0.000000	1.000000	0.000000	0.029561	NaN	0.712105	NaN	0.112907	0.029561	1483731525.292164	1483731525.871031	0.029561	0.012894	0.707852	0.112907	0.721338	1483731524.542043	1483731524.673121	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	52.000000	0.562736	0.016664	0.612477	0.000000	0.000000	0.000000	0.000000	0.029578	NaN	0.773869	NaN	0.112926	0.029578	1483731527.342489	1483731527.921339	0.029578	0.012911	0.770036	0.112926	0.779696	1483731526.592369	1483731526.729501	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	1.000000	0.557943	0.033328	0.747274	0.000000	0.000000	1.000000	0.000000	0.057796	NaN	0.662604	NaN	0.141139	0.057796	1483731537.119043	1483731537.694679	0.057796	0.024453	0.660625	0.141139	0.666224	1483731536.368920	1483731536.365704	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	2.000000	0.563225	0.033328	0.578447	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.587419	NaN	0.137926	0.054579	1483731539.111027	1483731539.689878	0.054579	0.021241	0.584907	0.137926	0.596334	1483731538.360903	1483731538.532069	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	3.000000	0.560899	0.033328	0.618800	0.000000	0.000000	1.000000	0.000000	0.046212	NaN	0.603450	NaN	0.129558	0.046212	1483731541.036329	1483731541.615217	0.046212	0.012870	0.596088	0.129558	0.612965	1483731540.286212	1483731540.417017	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	4.000000	0.562883	0.033328	0.614726	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.752142	NaN	0.129593	0.046248	1483731542.978307	1483731543.557156	0.046248	0.012907	0.733605	0.129593	0.754690	1483731542.228182	1483731542.363072	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.149803	1.000000	Inf	0.000000	5.000000	0.562338	0.033328	0.613021	0.000000	0.000000	1.000000	0.000000	0.054560	NaN	0.631082	NaN	0.137905	0.054560	1483731545.061971	1483731545.640843	0.054560	0.021219	0.609915	0.137905	0.637989	1483731544.311846	1483731544.448331	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.984251	1.000000	Inf	0.000000	6.000000	0.563539	0.033328	0.619067	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.605507	NaN	0.129602	0.046261	1483731547.028951	1483731547.607789	0.046261	0.012915	0.587315	0.129602	0.613014	1483731546.278832	1483731546.409368	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.250000	1.000000	Inf	0.000000	7.000000	0.562010	0.033328	0.612190	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.754198	NaN	0.129600	0.046254	1483731548.970920	1483731549.549767	0.046254	0.012919	0.740964	0.129600	0.763037	1483731548.220803	1483731548.358209	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	8.000000	0.563344	0.033328	0.613634	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.646197	NaN	0.129599	0.046253	1483731551.062919	1483731551.641768	0.046253	0.012911	0.633360	0.129599	0.654685	1483731550.312804	1483731550.448680	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.787451	1.000000	Inf	0.000000	9.000000	0.564047	0.033328	0.615597	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.795880	NaN	0.129605	0.046257	1483731553.046567	1483731553.625414	0.046257	0.012913	0.753462	0.129605	0.804708	1483731552.296453	1483731552.430472	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	6.299605	1.000000	Inf	0.000000	10.000000	0.562723	0.033328	0.614408	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.560840	NaN	0.129590	0.046245	1483731555.180242	1483731555.759100	0.046245	0.012900	0.548025	0.129590	0.562991	1483731554.430122	1483731554.565327	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.149803	1.000000	Inf	0.000000	11.000000	0.563680	0.033328	0.617272	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.759604	NaN	0.137937	0.054591	1483731557.072208	1483731557.651049	0.054591	0.021258	0.743805	0.137937	0.763043	1483731556.322091	1483731556.454434	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.984251	1.000000	Inf	0.000000	12.000000	0.564432	0.033328	0.613813	0.000000	0.000000	0.000000	0.000000	0.054570	NaN	0.651607	NaN	0.137915	0.054570	1483731559.164212	1483731559.743072	0.054570	0.021229	0.636072	0.137915	0.654668	1483731558.414092	1483731558.549889	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	7.937005	1.000000	Inf	0.000000	13.000000	0.561221	0.033328	0.617321	0.000000	0.000000	1.000000	0.000000	0.054565	NaN	0.673176	NaN	0.137909	0.054565	1483731561.147854	1483731561.726724	0.054565	0.021224	0.660090	0.137909	0.679666	1483731560.397740	1483731560.529929	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	14.000000	0.562168	0.033328	0.616762	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.669996	NaN	0.129586	0.046239	1483731563.156512	1483731563.735371	0.046239	0.012902	0.659550	0.129586	0.679673	1483731562.406389	1483731562.539216	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.968503	1.000000	Inf	0.000000	15.000000	0.563247	0.033328	0.614717	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.560017	NaN	0.129581	0.046236	1483731565.165157	1483731565.744024	0.046236	0.012895	0.538901	0.129581	0.562987	1483731564.415044	1483731564.549926	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.149803	1.000000	Inf	0.000000	16.000000	0.561398	0.033328	0.612811	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.886587	NaN	0.137921	0.054575	1483731567.057128	1483731567.635989	0.054575	0.021232	0.879395	0.137921	0.896377	1483731566.307011	1483731566.443817	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	6.299605	1.000000	Inf	0.000000	17.000000	0.563695	0.033328	0.614599	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.602598	NaN	0.129595	0.046253	1483731569.282483	1483731569.861331	0.046253	0.012914	0.581784	0.129595	0.613004	1483731568.532366	1483731568.667385	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	18.000000	0.561512	0.033328	0.614091	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.751260	NaN	0.129588	0.046239	1483731571.224454	1483731571.803315	0.046239	0.012903	0.743862	0.129588	0.754690	1483731570.474335	1483731570.609862	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	10.000000	1.000000	Inf	0.000000	19.000000	0.561411	0.033328	0.612338	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.673032	NaN	0.137919	0.054571	1483731573.308124	1483731573.886981	0.054571	0.021234	0.660611	0.137919	0.679674	1483731572.558005	1483731572.695276	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	7.937005	1.000000	Inf	0.000000	20.000000	0.559810	0.033328	0.614798	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.669744	NaN	0.129592	0.046243	1483731575.316775	1483731575.895628	0.046243	0.012907	0.651447	0.129592	0.679676	1483731574.566655	1483731574.701372	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	6.299605	1.000000	Inf	0.000000	21.000000	0.562203	0.033328	0.617387	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.602388	NaN	0.129592	0.046244	1483731577.325424	1483731577.904277	0.046244	0.012905	0.594985	0.129592	0.604667	1483731576.575304	1483731576.707536	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	5.000000	1.000000	Inf	0.000000	22.000000	0.563320	0.033328	0.616294	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	0.674052	NaN	0.137918	0.054576	1483731579.259062	1483731579.837926	0.054576	0.021234	0.660987	0.137918	0.679673	1483731578.508944	1483731578.642228	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.968503	1.000000	Inf	0.000000	23.000000	0.562407	0.033328	0.613888	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.542743	NaN	0.129595	0.046247	1483731581.267719	1483731581.846567	0.046247	0.012914	0.540462	0.129595	0.546328	1483731580.517599	1483731580.653324	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083319	6.299605	1.000000	Inf	0.000000	24.000000	0.563214	0.033328	0.615016	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.651445	NaN	0.137929	0.054581	1483731583.143019	1483731583.721866	0.054581	0.021245	0.640893	0.137929	0.654679	1483731582.392895	1483731582.527490	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.149803	1.000000	Inf	0.000000	25.000000	0.562161	0.033328	0.617412	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.651748	NaN	0.137934	0.054591	1483731585.126667	1483731585.705510	0.054591	0.021253	0.633605	0.137934	0.654681	1483731584.376545	1483731584.508735	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.500000	1.000000	Inf	0.000000	26.000000	0.561979	0.033328	0.613133	0.000000	0.000000	1.000000	0.000000	0.054559	NaN	0.630790	NaN	0.137911	0.054559	1483731587.110309	1483731587.689185	0.054559	0.021221	0.625437	0.137911	0.637988	1483731586.360191	1483731586.496673	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.984251	1.000000	Inf	0.000000	27.000000	0.561983	0.033328	0.619273	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.647854	NaN	0.129589	0.046241	1483731589.077288	1483731589.656152	0.046241	0.012899	0.643631	0.129589	0.654672	1483731588.327173	1483731588.457516	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	28.000000	0.563551	0.033328	0.613832	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.818810	NaN	0.129583	0.046234	1483731591.060942	1483731591.639802	0.046234	0.012901	0.811583	0.129583	0.821361	1483731590.310824	1483731590.446609	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.250000	1.000000	Inf	0.000000	29.000000	0.561122	0.033328	0.616994	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.823224	NaN	0.137929	0.054586	1483731593.211285	1483731593.790132	0.054586	0.021247	0.805088	0.137929	0.829703	1483731592.461163	1483731592.593683	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.992126	1.000000	Inf	0.000000	30.000000	0.564219	0.033328	0.614775	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.797762	NaN	0.129589	0.046241	1483731595.369960	1483731595.948816	0.046241	0.012902	0.789922	0.129589	0.804693	1483731594.619835	1483731594.754679	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.787451	1.000000	Inf	0.000000	31.000000	0.563772	0.033328	0.613617	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.925552	NaN	0.129591	0.046239	1483731597.503626	1483731598.082487	0.046239	0.012900	0.920788	0.129591	0.929713	1483731596.753509	1483731596.889495	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.625000	1.000000	Inf	0.000000	32.000000	0.563086	0.033328	0.614889	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.736131	NaN	0.129583	0.046238	1483731599.762325	1483731600.341182	0.046238	0.012902	0.733618	0.129583	0.738015	1483731599.012200	1483731599.146825	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.496063	1.000000	Inf	0.000000	33.000000	0.562761	0.033328	0.616983	0.000000	0.000000	0.000000	0.000000	0.054587	NaN	0.738519	NaN	0.137933	0.054587	1483731601.829320	1483731602.408167	0.054587	0.021245	0.730806	0.137933	0.746359	1483731601.079197	1483731601.211830	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.992126	1.000000	Inf	0.000000	34.000000	0.563099	0.033328	0.618583	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.732517	NaN	0.129595	0.046244	1483731603.904646	1483731604.483499	0.046244	0.012904	0.711475	0.129595	0.738025	1483731603.154526	1483731603.285555	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.787451	1.000000	Inf	0.000000	35.000000	0.561949	0.033328	0.618846	0.000000	0.000000	0.000000	0.000000	0.046224	NaN	0.926798	NaN	0.129575	0.046224	1483731605.971640	1483731606.550515	0.046224	0.012891	0.916652	0.129575	0.929697	1483731605.221524	1483731605.352287	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	36.000000	0.563228	0.033328	0.612674	0.000000	0.000000	0.000000	0.000000	0.054593	NaN	0.716203	NaN	0.137935	0.054593	1483731608.230330	1483731608.809176	0.054593	0.021255	0.714320	0.137935	0.721361	1483731607.480211	1483731607.617052	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	3.149803	1.000000	Inf	0.000000	37.000000	0.561459	0.033328	0.615110	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.564482	NaN	0.129597	0.046255	1483731610.280657	1483731610.859505	0.046255	0.012914	0.543495	0.129597	0.571339	1483731609.530537	1483731609.664943	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	2.500000	1.000000	Inf	0.000000	38.000000	0.563720	0.033328	0.614816	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.605448	NaN	0.129571	0.046228	1483731612.180959	1483731612.759834	0.046228	0.012885	0.595344	0.129571	0.612979	1483731611.430844	1483731611.565645	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.984251	1.000000	Inf	0.000000	39.000000	0.562677	0.033328	0.614175	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.626231	NaN	0.129586	0.046241	1483731614.122933	1483731614.701793	0.046241	0.012906	0.613805	0.129586	0.629664	1483731613.372813	1483731613.508248	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.574901	1.000000	Inf	0.000000	40.000000	0.562386	0.033328	0.614058	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.800884	NaN	0.137923	0.054578	1483731616.081579	1483731616.660434	0.054578	0.021243	0.782557	0.137923	0.804698	1483731615.331457	1483731615.467016	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	1.250000	1.000000	Inf	0.000000	41.000000	0.563749	0.033328	0.613538	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.608509	NaN	0.129580	0.046236	1483731618.215252	1483731618.794116	0.046236	0.012897	0.592921	0.129580	0.612990	1483731617.465132	1483731617.601203	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
2017.000000	1.000000	6.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083319	0.992126	1.000000	Inf	0.000000	42.000000	0.563796	0.033328	0.615378	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.693262	NaN	0.129611	0.046262	1483731620.157228	1483731620.736064	0.046262	0.012925	0.675544	0.129611	0.696368	1483731619.407106	1483731619.541244	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749874	1.000000	2.000000	3.000000	0.812500	
