year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	38.000000	0.516693	0.033340	0.554521	0.000000	0.000000	1.000000	0.000000	0.054007	NaN	0.932055	NaN	0.137355	0.054007	1477611754.848058	1477611755.419150	0.054007	0.020667	0.917534	0.137355	0.937477	1477611754.097935	1477611754.293035	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.968627	1.000000	Inf	0.000000	39.000000	0.492993	0.033340	0.555904	0.000000	0.000000	0.000000	0.000000	0.053994	NaN	0.870751	NaN	0.137337	0.053994	1477611757.106749	1477611757.677856	0.053994	0.020652	0.866210	0.137337	0.879122	1477611756.356627	1477611756.550345	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	40.000000	0.480894	0.033340	0.551230	0.000000	0.000000	1.000000	0.000000	0.053990	NaN	0.867724	NaN	0.137334	0.053990	1477611759.307097	1477611759.878211	0.053990	0.020651	0.857854	0.137334	0.870786	1477611758.556978	1477611758.755353	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	41.000000	0.495236	0.033340	0.557006	0.000000	0.000000	0.000000	0.000000	0.062310	NaN	1.043692	NaN	0.145656	0.062310	1477611761.499114	1477611762.070242	0.062310	0.028968	1.041844	0.145656	1.045796	1477611760.748997	1477611760.941651	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	42.000000	0.479873	0.033340	0.556731	0.000000	0.000000	1.000000	0.000000	0.062310	NaN	0.959320	NaN	0.145651	0.062310	1477611763.866155	1477611764.437285	0.062310	0.028969	0.946843	0.145651	0.962448	1477611763.116038	1477611763.308968	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	43.000000	0.526035	0.033340	0.552592	0.000000	0.000000	1.000000	0.000000	0.062312	NaN	0.872959	NaN	0.145656	0.062312	1477611766.149856	1477611766.720977	0.062312	0.028977	0.863296	0.145656	0.879110	1477611765.399733	1477611765.596800	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	44.000000	0.479111	0.033340	0.556750	0.000000	0.000000	0.000000	0.000000	0.062322	NaN	0.827289	NaN	0.145665	0.062322	1477611768.350208	1477611768.921320	0.062322	0.020644	0.806879	0.145665	0.837441	1477611767.600087	1477611767.793019	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	45.000000	0.493912	0.033340	0.556381	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	0.801957	NaN	0.137340	0.053991	1477611770.508882	1477611771.079990	0.053991	0.020653	0.783985	0.137340	0.804109	1477611769.758761	1477611769.952049	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	46.000000	0.478818	0.033340	0.555114	0.000000	0.000000	0.000000	0.000000	0.062327	NaN	1.300614	NaN	0.145670	0.062327	1477611772.634218	1477611773.205329	0.062327	0.028987	1.290774	0.145670	1.304188	1477611771.884099	1477611772.078637	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	47.000000	0.525534	0.033340	0.551924	0.000000	0.000000	1.000000	0.000000	0.062317	NaN	1.661866	NaN	0.145665	0.062317	1477611775.259639	1477611775.830757	0.062317	0.028975	1.657621	0.145665	1.670905	1477611774.509517	1477611774.707261	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	48.000000	0.481413	0.033340	0.556516	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.909726	NaN	0.137343	0.053997	1477611778.251781	1477611778.822881	0.053997	0.020659	0.905529	0.137343	0.912468	1477611777.501662	1477611777.694806	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	49.000000	0.500474	0.033340	0.556842	0.000000	0.000000	0.000000	0.000000	0.062323	NaN	0.766699	NaN	0.145672	0.062323	1477611780.485472	1477611781.056578	0.062323	0.028988	0.752126	0.145672	0.770771	1477611779.735349	1477611779.928179	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	50.000000	0.479886	0.033340	0.553738	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	0.765364	NaN	0.137336	0.053991	1477611782.577466	1477611783.148580	0.053991	0.020648	0.763941	0.137336	0.770766	1477611781.827349	1477611782.023295	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	51.000000	0.494679	0.033340	0.553412	0.000000	0.000000	1.000000	0.000000	0.062327	NaN	0.977366	NaN	0.145672	0.062327	1477611784.669469	1477611785.240575	0.062327	0.028990	0.968066	0.145672	0.979137	1477611783.919346	1477611784.115619	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	52.000000	0.478638	0.033340	0.554331	0.000000	0.000000	1.000000	0.000000	0.062326	NaN	0.831670	NaN	0.145673	0.062326	1477611786.969833	1477611787.540941	0.062326	0.028989	0.827414	0.145673	0.837453	1477611786.219712	1477611786.415064	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	11.736636	1.000000	Inf	0.000000	1.000000	0.518686	0.033340	0.747353	0.000000	0.000000	1.000000	0.000000	0.082162	NaN	1.298143	NaN	0.165508	0.082162	1477612139.567594	1477612140.135532	0.082162	0.048825	1.288537	0.165508	1.307355	1477612138.817474	1477612138.814293	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	11.736636	1.000000	Inf	0.000000	2.000000	0.480331	0.033340	0.516573	0.000000	0.000000	1.000000	0.000000	0.053967	NaN	0.909526	NaN	0.137308	0.053967	1477612142.193008	1477612142.764145	0.053967	0.020629	0.908370	0.137308	0.912431	1477612141.442887	1477612141.676042	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	11.736636	1.000000	Inf	0.000000	3.000000	0.494357	0.033340	0.556310	0.000000	0.000000	0.000000	0.000000	0.062314	NaN	1.022456	NaN	0.145661	0.062314	1477612144.426702	1477612144.997820	0.062314	0.028973	0.994155	0.145661	1.029134	1477612143.676576	1477612143.870003	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	11.736636	1.000000	Inf	0.000000	4.000000	0.483103	0.033340	0.554348	0.000000	0.000000	0.000000	0.000000	0.053979	NaN	1.018759	NaN	0.137321	0.053979	1477612146.785404	1477612147.348196	0.053979	0.020635	1.004307	0.137321	1.020794	1477612146.026954	1477612146.222286	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	5.000000	0.523960	0.033340	0.554141	0.000000	0.000000	0.000000	0.000000	0.062315	NaN	0.383502	NaN	0.145665	0.062315	1477612149.119110	1477612149.690228	0.062315	0.028980	0.365892	0.145665	0.387373	1477612148.368990	1477612148.564584	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	6.000000	0.480776	0.033340	0.551615	0.000000	0.000000	1.000000	0.000000	0.053984	NaN	0.680181	NaN	0.137332	0.053984	1477612150.827716	1477612151.398830	0.053984	0.020651	0.665723	0.137332	0.687419	1477612150.077601	1477612150.275672	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	7.000000	0.494529	0.033340	0.555681	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	1.103538	NaN	0.137336	0.053992	1477612152.836367	1477612153.407478	0.053992	0.020652	1.096544	0.137336	1.112496	1477612152.086249	1477612152.280302	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	8.000000	0.480522	0.033340	0.557467	0.000000	0.000000	0.000000	0.000000	0.053985	NaN	0.888478	NaN	0.137329	0.053985	1477612155.270086	1477612155.841205	0.053985	0.020643	0.879448	0.137329	0.895782	1477612154.519974	1477612154.712148	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	9.000000	0.494617	0.033340	0.558104	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.783467	NaN	0.137343	0.053997	1477612157.487112	1477612158.058216	0.053997	0.020653	0.774260	0.137343	0.787445	1477612156.736987	1477612156.928561	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	10.000000	0.517378	0.033340	0.556002	0.000000	0.000000	1.000000	0.000000	0.053978	NaN	0.936124	NaN	0.137328	0.053978	1477612159.595776	1477612160.166895	0.053978	0.020640	0.921507	0.137328	0.945792	1477612158.845661	1477612159.039348	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	11.000000	0.493421	0.033340	0.557667	0.000000	0.000000	0.000000	0.000000	0.053982	NaN	1.997092	NaN	0.137323	0.053982	1477612161.862806	1477612162.433925	0.053982	0.020643	1.982029	0.137323	2.004293	1477612161.112687	1477612161.304755	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	12.000000	0.518199	0.033340	0.555236	0.000000	0.000000	0.000000	0.000000	0.053999	NaN	1.380919	NaN	0.137342	0.053999	1477612165.188331	1477612165.759436	0.053999	0.020657	1.361656	0.137342	1.387544	1477612164.438218	1477612164.632642	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	13.000000	0.495823	0.033340	0.552865	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.805385	NaN	0.137305	0.053957	1477612167.897095	1477612168.468238	0.053957	0.020619	0.787974	0.137305	0.812415	1477612167.146980	1477612167.343848	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	14.000000	0.480457	0.033340	0.553013	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	1.957117	NaN	0.137333	0.053986	1477612170.030773	1477612170.601882	0.053986	0.020648	1.951024	0.137333	1.962625	1477612169.280653	1477612169.477375	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	15.000000	0.494246	0.033340	0.555822	0.000000	0.000000	1.000000	0.000000	0.053977	NaN	0.806603	NaN	0.137318	0.053977	1477612173.314624	1477612173.885752	0.053977	0.020634	0.794800	0.137318	0.812429	1477612172.564507	1477612172.758419	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	16.000000	0.517544	0.033340	0.549346	0.000000	0.000000	0.000000	0.000000	0.053998	NaN	1.104952	NaN	0.137347	0.053998	1477612175.448302	1477612176.019398	0.053998	0.020660	1.093063	0.137347	1.112499	1477612174.698181	1477612174.898509	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	17.000000	0.525309	0.033340	0.553435	0.000000	0.000000	1.000000	0.000000	0.062337	NaN	0.804576	NaN	0.145681	0.062337	1477612177.882017	1477612178.453115	0.062337	0.020668	0.803112	0.145681	0.812455	1477612177.131897	1477612177.328054	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	18.000000	0.480642	0.033340	0.552875	0.000000	0.000000	1.000000	0.000000	0.054005	NaN	1.913501	NaN	0.137350	0.054005	1477612180.015693	1477612180.586788	0.054005	0.020662	1.893829	0.137350	1.920965	1477612179.265570	1477612179.462301	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	19.000000	0.525125	0.033340	0.553358	0.000000	0.000000	1.000000	0.000000	0.053983	NaN	0.868681	NaN	0.137333	0.053983	1477612183.257871	1477612183.828988	0.053983	0.020649	0.859573	0.137333	0.870781	1477612182.507753	1477612182.703994	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	20.000000	0.517872	0.033340	0.552714	0.000000	0.000000	1.000000	0.000000	0.062310	NaN	1.044697	NaN	0.145658	0.062310	1477612185.449886	1477612186.021011	0.062310	0.028973	1.035579	0.145658	1.054140	1477612184.699769	1477612184.896662	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	21.000000	0.493823	0.033340	0.547875	0.000000	0.000000	1.000000	0.000000	0.053968	NaN	0.823903	NaN	0.137315	0.053968	1477612187.825265	1477612188.396395	0.053968	0.020632	0.812139	0.137315	0.829093	1477612187.075151	1477612187.276896	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	22.000000	0.481878	0.033340	0.556915	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.998960	NaN	0.137345	0.054003	1477612189.975612	1477612190.546708	0.054003	0.020662	0.989847	0.137345	1.004153	1477612189.225488	1477612189.418192	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	23.000000	0.514763	0.033340	0.553001	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	0.828211	NaN	0.137334	0.053989	1477612192.300981	1477612192.872092	0.053989	0.020648	0.816623	0.137334	0.837448	1477612191.550861	1477612191.747537	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	24.000000	0.503400	0.033340	0.553457	0.000000	0.000000	1.000000	0.000000	0.053974	NaN	0.802920	NaN	0.137325	0.053974	1477612194.459654	1477612195.030779	0.053974	0.020634	0.785796	0.137325	0.812433	1477612193.709540	1477612193.905796	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	25.000000	0.493628	0.033340	0.557715	0.000000	0.000000	1.000000	0.000000	0.053980	NaN	0.759883	NaN	0.137331	0.053980	1477612196.593329	1477612197.164446	0.053980	0.020639	0.747792	0.137331	0.762428	1477612195.843212	1477612196.035133	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	26.000000	0.479409	0.033340	0.552077	0.000000	0.000000	0.000000	0.000000	0.062327	NaN	0.788263	NaN	0.145669	0.062327	1477612198.676992	1477612199.248103	0.062327	0.028986	0.768005	0.145669	0.795771	1477612197.926874	1477612198.124460	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	27.000000	0.503128	0.033340	0.554962	0.000000	0.000000	1.000000	0.000000	0.053979	NaN	0.783253	NaN	0.137322	0.053979	1477612200.793992	1477612201.365117	0.053979	0.020637	0.772030	0.137322	0.787425	1477612200.043874	1477612200.238568	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	28.000000	0.479695	0.033340	0.552743	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	1.319930	NaN	0.137337	0.053995	1477612202.902668	1477612203.473771	0.053995	0.020658	1.310762	0.137337	1.329195	1477612202.152542	1477612202.349451	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	29.000000	0.493830	0.033340	0.553157	0.000000	0.000000	0.000000	0.000000	0.053984	NaN	0.888162	NaN	0.137330	0.053984	1477612205.553083	1477612206.124205	0.053984	0.020642	0.884203	0.137330	0.895781	1477612204.802966	1477612204.999415	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	30.000000	0.481876	0.033340	0.557838	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	0.953757	NaN	0.137348	0.053995	1477612207.770108	1477612208.341208	0.053995	0.020660	0.946981	0.137348	0.962475	1477612207.019986	1477612207.211839	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	31.000000	0.498706	0.033340	0.558074	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.931386	NaN	0.137333	0.053982	1477612210.053803	1477612210.624917	0.053982	0.020648	0.927285	0.137333	0.937457	1477612209.303683	1477612209.495287	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	32.000000	0.517961	0.033340	0.558333	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	0.827438	NaN	0.137350	0.054001	1477612212.312496	1477612212.883594	0.054001	0.020665	0.820524	0.137350	0.829121	1477612211.562374	1477612211.753776	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	33.000000	0.494303	0.033340	0.548193	0.000000	0.000000	1.000000	0.000000	0.062304	NaN	0.746393	NaN	0.145654	0.062304	1477612214.462835	1477612215.033965	0.062304	0.028970	0.742633	0.145654	0.754085	1477612213.712715	1477612213.914252	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	34.000000	0.480347	0.033340	0.556256	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	0.847092	NaN	0.137330	0.053989	1477612216.538169	1477612217.109281	0.053989	0.020646	0.827393	0.137330	0.854110	1477612215.788050	1477612215.981483	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
