year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	4.000000	180.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.535777	1.000000	Inf	0.000000	7.000000	0.429343	0.033332	0.526923	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.635612	NaN	0.137650	0.054307	1478299132.216667	1478299132.787464	0.054307	0.020968	0.632317	0.137650	0.637731	1478299131.466552	1478299131.689251	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	45.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.337519	1.000000	Inf	0.000000	8.000000	0.400915	0.033332	0.527116	0.000000	0.000000	0.000000	0.000000	0.062627	NaN	0.724958	NaN	0.145973	0.062627	1478299134.175314	1478299134.746123	0.062627	0.029287	0.705056	0.145973	0.729398	1478299133.425195	1478299133.647687	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	225.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	9.000000	0.426105	0.033332	0.520731	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.722650	NaN	0.137647	0.054294	1478299136.225642	1478299136.796445	0.054294	0.020959	0.710771	0.137647	0.729403	1478299135.475522	1478299135.704508	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.850494	1.000000	Inf	0.000000	10.000000	0.400689	0.033332	0.531289	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.677635	NaN	0.137640	0.054295	1478299138.275968	1478299138.846774	0.054295	0.020959	0.676684	0.137640	0.687729	1478299137.525848	1478299137.744279	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.535777	1.000000	Inf	0.000000	11.000000	0.427569	0.033332	0.528081	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.802300	NaN	0.137628	0.054285	1478299140.284624	1478299140.855441	0.054285	0.020943	0.787860	0.137628	0.804400	1478299139.534503	1478299139.756112	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	180.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.337519	1.000000	Inf	0.000000	12.000000	0.471449	0.033332	0.529600	0.000000	0.000000	0.000000	0.000000	0.062646	NaN	0.852993	NaN	0.145989	0.062646	1478299142.409963	1478299142.980756	0.062646	0.029303	0.846775	0.145989	0.862772	1478299141.659841	1478299141.879953	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	225.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	13.000000	0.460666	0.033332	0.529563	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.802640	NaN	0.137652	0.054307	1478299144.593648	1478299145.164440	0.054307	0.020971	0.782726	0.137652	0.812763	1478299143.843528	1478299144.063652	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	90.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.850494	1.000000	Inf	0.000000	14.000000	0.396586	0.033332	0.527848	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.780954	NaN	0.137651	0.054310	1478299146.727324	1478299147.298113	0.054310	0.020973	0.761689	0.137651	0.787757	1478299145.977203	1478299146.199040	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	90.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.700988	1.000000	Inf	0.000000	15.000000	0.427680	0.033332	0.531382	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.061636	NaN	0.137657	0.054311	1478299148.835991	1478299149.406780	0.054311	0.020971	1.061048	0.137657	1.071140	1478299148.085870	1478299148.304206	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	16.000000	0.398963	0.033332	0.528250	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.674900	NaN	0.137642	0.054295	1478299151.228041	1478299151.798845	0.054295	0.020955	0.660471	0.137642	0.679394	1478299150.477920	1478299150.699388	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	270.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.700149	1.000000	Inf	0.000000	17.000000	0.428704	0.033332	0.531887	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.637236	NaN	0.137624	0.054278	1478299153.228362	1478299153.799181	0.054278	0.020938	0.620194	0.137624	0.646042	1478299152.478239	1478299152.696058	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	270.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	18.000000	0.433609	0.033332	0.531105	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.742267	NaN	0.137638	0.054291	1478299155.195345	1478299155.766152	0.054291	0.020951	1.733550	0.137638	1.746224	1478299154.445223	1478299154.663821	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.401975	1.000000	Inf	0.000000	19.000000	0.428134	0.033332	0.529263	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.637770	NaN	0.137630	0.054282	1478299158.262498	1478299158.833319	0.054282	0.020942	0.626440	0.137630	0.646040	1478299157.512376	1478299157.732827	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	225.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.700988	1.000000	Inf	0.000000	20.000000	0.401432	0.033332	0.529732	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.782782	NaN	0.137626	0.054282	1478299160.229479	1478299160.800298	0.054282	0.020946	0.771562	0.137626	0.787733	1478299159.479359	1478299159.699343	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	21.000000	0.487678	0.033332	0.527317	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.700757	NaN	0.137673	0.054327	1478299162.338147	1478299162.908922	0.054327	0.020987	0.694508	0.137673	0.704429	1478299161.588031	1478299161.810416	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.071555	1.000000	Inf	0.000000	22.000000	0.402884	0.033332	0.531151	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.488752	NaN	0.145993	0.062645	1478299164.363475	1478299164.934262	0.062645	0.029305	0.485364	0.145993	0.496049	1478299163.613351	1478299163.831887	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.850494	1.000000	Inf	0.000000	23.000000	0.429590	0.033332	0.527977	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.591865	NaN	0.137655	0.054310	1478299166.180432	1478299166.751222	0.054310	0.020972	0.580288	0.137655	0.596063	1478299165.430311	1478299165.651934	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	0.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.700988	1.000000	Inf	0.000000	24.000000	0.401550	0.033332	0.527603	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.786838	NaN	0.137596	0.054252	1478299168.097404	1478299168.668252	0.054252	0.020913	0.767621	0.137596	0.796035	1478299167.347285	1478299167.569400	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	180.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	25.000000	0.427945	0.033332	0.528883	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	0.589863	NaN	0.137629	0.054279	1478299170.214412	1478299170.785230	0.054279	0.020941	0.577955	0.137629	0.596032	1478299169.464287	1478299169.685104	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	0.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.700149	1.000000	Inf	0.000000	26.000000	0.401461	0.033332	0.528304	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.507562	NaN	0.137639	0.054297	1478299172.131384	1478299172.702188	0.054297	0.020954	0.501467	0.137639	0.512699	1478299171.381262	1478299171.602634	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	27.000000	0.428221	0.033332	0.531360	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.529988	NaN	0.137646	0.054298	1478299173.965011	1478299174.535810	0.054298	0.020957	0.515994	0.137646	0.537711	1478299173.214887	1478299173.433244	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	180.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.700988	1.000000	Inf	0.000000	28.000000	0.401402	0.033332	0.530346	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.676649	NaN	0.137637	0.054290	1478299175.823637	1478299176.394446	0.054290	0.020956	0.665311	0.137637	0.679390	1478299175.073521	1478299175.292894	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	270.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	29.000000	0.487406	0.033332	0.532408	0.000000	0.000000	1.000000	0.000000	0.062669	NaN	0.681698	NaN	0.146019	0.062669	1478299177.823957	1478299178.394722	0.062669	0.029334	0.680464	0.146019	0.687773	1478299177.073836	1478299177.291145	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	225.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.071555	1.000000	Inf	0.000000	30.000000	0.401435	0.033332	0.524976	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.806254	NaN	0.137622	0.054274	1478299179.832613	1478299180.403439	0.054274	0.020933	0.792331	0.137622	0.812729	1478299179.082495	1478299179.307236	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	31.000000	0.428335	0.033332	0.527721	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.805996	NaN	0.137638	0.054292	1478299181.966290	1478299182.537093	0.054292	0.020957	0.802387	0.137638	0.812752	1478299181.216168	1478299181.438165	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.286220	1.000000	Inf	0.000000	32.000000	0.473142	0.033332	0.535919	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.592336	NaN	0.137646	0.054304	1478299184.099958	1478299184.670759	0.054304	0.020961	0.589084	0.137646	0.596059	1478299183.349845	1478299183.563642	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	0.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.401975	1.000000	Inf	0.000000	33.000000	0.428131	0.033332	0.530668	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	0.872684	NaN	0.145976	0.062624	1478299186.016931	1478299186.587742	0.062624	0.029290	0.871678	0.145976	0.879424	1478299185.266818	1478299185.485869	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	45.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.700149	1.000000	Inf	0.000000	34.000000	0.401456	0.033332	0.537695	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.613656	NaN	0.137621	0.054278	1478299188.217288	1478299188.788110	0.054278	0.020938	0.607735	0.137621	0.621032	1478299187.467166	1478299187.679188	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	4.286220	1.000000	Inf	0.000000	35.000000	0.487448	0.033332	0.530571	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.613010	NaN	0.137627	0.054284	1478299190.159260	1478299190.730082	0.054284	0.020944	0.609228	0.137627	0.621038	1478299189.409142	1478299189.628286	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	225.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	36.000000	0.401314	0.033332	0.532088	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	1.103065	NaN	0.137641	0.054297	1478299192.101238	1478299192.672043	0.054297	0.020961	1.083292	0.137641	1.112799	1478299191.351120	1478299191.568753	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	45.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.286220	1.000000	Inf	0.000000	37.000000	0.487376	0.033332	0.534817	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.781342	NaN	0.137656	0.054310	1478299194.534961	1478299195.105754	0.054310	0.020969	0.762035	0.137656	0.787758	1478299193.784842	1478299193.999749	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	90.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.401975	1.000000	Inf	0.000000	38.000000	0.401575	0.033332	0.530767	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.592665	NaN	0.137643	0.054298	1478299196.643636	1478299197.214434	0.054298	0.020960	0.589136	0.137643	0.596054	1478299195.893512	1478299196.112464	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	270.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.700149	1.000000	Inf	0.000000	39.000000	0.487598	0.033332	0.532814	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.617026	NaN	0.145986	0.062638	1478299198.560606	1478299199.131400	0.062638	0.029301	0.600451	0.145986	0.621066	1478299197.810488	1478299198.027395	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	0.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	40.000000	0.399301	0.033332	0.528528	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.616358	NaN	0.137620	0.054274	1478299200.502580	1478299201.073408	0.054274	0.020933	0.602429	0.137620	0.621029	1478299199.752466	1478299199.973644	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	0.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.700988	1.000000	Inf	0.000000	41.000000	0.446024	0.033332	0.528566	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.722413	NaN	0.137661	0.054313	1478299202.444563	1478299203.015346	0.054313	0.020978	0.716495	0.137661	0.729424	1478299201.694437	1478299201.915589	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	90.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.350075	1.000000	Inf	0.000000	42.000000	0.401958	0.033332	0.528032	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.634687	NaN	0.137651	0.054310	1478299204.494890	1478299205.065680	0.054310	0.020972	0.617752	0.137651	0.637732	1478299203.744770	1478299203.966454	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	180.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.071555	1.000000	Inf	0.000000	43.000000	0.427148	0.033332	0.528755	0.000000	0.000000	0.000000	0.000000	0.062637	NaN	0.916095	NaN	0.145984	0.062637	1478299206.453537	1478299207.024333	0.062637	0.029297	0.899510	0.145984	0.921105	1478299205.703412	1478299205.924374	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	225.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	44.000000	0.401895	0.033332	0.527624	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.722020	NaN	0.137656	0.054312	1478299208.695560	1478299209.266348	0.054312	0.020969	0.705263	0.137656	0.729422	1478299207.945438	1478299208.167532	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	90.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.700988	1.000000	Inf	0.000000	45.000000	0.425897	0.033332	0.527364	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	1.125002	NaN	0.137640	0.054290	1478299210.745888	1478299211.316695	0.054290	0.020950	1.111286	0.137640	1.129465	1478299209.995770	1478299210.218120	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	45.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.401975	1.000000	Inf	0.000000	46.000000	0.398943	0.033332	0.529562	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.637342	NaN	0.137634	0.054292	1478299213.196281	1478299213.767088	0.054292	0.020950	0.629135	0.137634	0.646055	1478299212.446160	1478299212.666316	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	270.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.700149	1.000000	Inf	0.000000	47.000000	0.487404	0.033332	0.535601	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.590353	NaN	0.137630	0.054279	1478299215.163257	1478299215.734078	0.054279	0.020940	0.573286	0.137630	0.596035	1478299214.413142	1478299214.627162	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	135.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.143110	1.000000	Inf	0.000000	48.000000	0.472787	0.033332	0.531256	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.806795	NaN	0.137654	0.054312	1478299217.080232	1478299217.651023	0.054312	0.020973	0.792990	0.137654	0.812764	1478299216.330113	1478299216.548466	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.286220	1.000000	Inf	0.000000	49.000000	0.427417	0.033332	0.532698	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.531648	NaN	0.137639	0.054294	1478299219.213908	1478299219.784714	0.054294	0.020954	1.531113	0.137639	1.537866	1478299218.463787	1478299218.680708	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	90.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.401975	1.000000	Inf	0.000000	50.000000	0.401021	0.033332	0.531329	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.699598	NaN	0.137637	0.054292	1478299222.072696	1478299222.643503	0.054292	0.020958	0.679950	0.137637	0.704399	1478299221.322580	1478299221.540860	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	45.000000	1.324963	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.700149	1.000000	Inf	0.000000	51.000000	0.427788	0.033332	0.531417	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.722275	NaN	0.137641	0.054295	1478299224.098023	1478299224.668828	0.054295	0.020957	0.710666	0.137641	0.729398	1478299223.347902	1478299223.566099	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	315.000000	1.324963	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	5.400299	1.000000	Inf	0.000000	52.000000	0.472906	0.033332	0.532563	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.549306	NaN	0.137662	0.054310	1478299226.148351	1478299226.719136	0.054310	0.020973	0.548952	0.137662	0.554392	1478299225.398226	1478299225.615277	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.687500	
2016.000000	11.000000	4.000000	0.000000	1.324963	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.009916	1.000000	Inf	0.000000	1.000000	0.410193	0.016666	0.747476	0.000000	0.000000	1.000000	0.000000	0.047473	NaN	0.796812	NaN	0.130816	0.047473	1478299232.682724	1478299233.243684	0.047473	0.030805	0.783592	0.130816	0.805927	1478299231.932609	1478299231.922759	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	4.000000	225.000000	1.324963	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.009916	1.000000	Inf	0.000000	2.000000	0.471470	0.016666	0.490852	0.000000	0.000000	0.000000	0.000000	0.037622	NaN	0.696630	NaN	0.120965	0.037622	1478299234.799728	1478299235.370540	0.037622	0.020951	0.672664	0.120965	0.704392	1478299234.049611	1478299234.308485	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	4.000000	135.000000	1.324963	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.009916	1.000000	Inf	0.000000	3.000000	0.428053	0.016666	0.529421	0.000000	0.000000	1.000000	0.000000	0.037629	NaN	0.954043	NaN	0.120980	0.037629	1478299236.825055	1478299237.395856	0.037629	0.020961	0.935879	0.120980	0.962777	1478299236.074932	1478299236.295213	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.729167	
