year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	9.000000	135.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	16.000000	0.427701	0.033332	0.535557	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	1.122789	NaN	0.137639	0.054297	1470768793.022538	1470768793.593338	0.054297	0.020955	1.113732	0.137639	1.129465	1470768792.272418	1470768792.486542	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	270.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	17.000000	0.442396	0.033332	0.536678	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.613718	NaN	0.137652	0.054306	1470768795.472919	1470768796.043716	0.054306	0.020964	0.607347	0.137652	0.621065	1470768794.722803	1470768794.935804	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	135.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	18.000000	0.429763	0.033332	0.535656	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.719747	NaN	0.137664	0.054316	1470768797.414895	1470768797.985678	0.054316	0.020977	0.713378	0.137664	0.729427	1470768796.664781	1470768796.878801	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	135.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	19.000000	0.443863	0.033332	0.534869	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.696050	NaN	0.137663	0.054319	1470768799.465219	1470768800.036004	0.054319	0.020975	0.679228	0.137663	0.704422	1470768798.715105	1470768798.929917	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	180.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	20.000000	0.429368	0.033332	0.534759	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.676099	NaN	0.137648	0.054307	1470768801.490545	1470768802.061337	0.054307	0.020962	0.662358	0.137648	0.679402	1470768800.740426	1470768800.955348	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	0.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	21.000000	0.442480	0.033332	0.536917	0.000000	0.000000	0.000000	0.000000	0.062640	NaN	0.766462	NaN	0.145983	0.062640	1470768803.490857	1470768804.061653	0.062640	0.029300	0.757418	0.145983	0.771082	1470768802.740739	1470768802.953501	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	0.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	22.000000	0.429284	0.033332	0.536072	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.679730	NaN	0.137731	0.054324	1470768805.582856	1470768806.153632	0.054324	0.020986	0.665442	0.137731	0.687756	1470768804.832735	1470768805.046350	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	315.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	23.000000	0.481774	0.033332	0.535796	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.697795	NaN	0.137655	0.054307	1470768807.591511	1470768808.162301	0.054307	0.020967	0.696969	0.137655	0.704407	1470768806.841388	1470768807.055261	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	0.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	24.000000	0.427654	0.033332	0.535051	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	1.147139	NaN	0.137655	0.054310	1470768809.616830	1470768810.187618	0.054310	0.020971	1.135680	0.137655	1.154482	1470768808.866709	1470768809.081330	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	45.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	25.000000	0.481767	0.033332	0.538439	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.613090	NaN	0.137651	0.054306	1470768812.092224	1470768812.663012	0.054306	0.020971	0.612019	0.137651	0.621063	1470768811.342100	1470768811.553330	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	26.000000	0.427906	0.033332	0.534890	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.825713	NaN	0.137655	0.054310	1470768814.034193	1470768814.604985	0.054310	0.020968	0.814055	0.137655	0.829432	1470768813.284075	1470768813.498864	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	27.000000	0.481733	0.033332	0.539523	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.531413	NaN	0.145984	0.062635	1470768816.184535	1470768816.755330	0.062635	0.029299	0.520050	0.145984	0.537715	1470768815.434417	1470768815.644554	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	28.000000	0.427689	0.033332	0.536368	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.507482	NaN	0.137652	0.054304	1470768818.043165	1470768818.613957	0.054304	0.020969	0.492959	0.137652	0.512713	1470768817.293045	1470768817.506354	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	0.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	29.000000	0.481539	0.033332	0.537904	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.551189	NaN	0.137596	0.054252	1470768819.876786	1470768820.447632	0.054252	0.020916	0.531627	0.137596	0.554333	1470768819.126670	1470768819.338450	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	180.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	30.000000	0.427826	0.033332	0.533119	0.000000	0.000000	0.000000	0.000000	0.062641	NaN	0.553234	NaN	0.145988	0.062641	1470768821.752086	1470768822.322872	0.062641	0.029308	0.544190	0.145988	0.562721	1470768821.001965	1470768821.218442	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	180.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	31.000000	0.444003	0.033332	0.535981	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.717615	NaN	0.137657	0.054308	1470768823.635715	1470768824.206506	0.054308	0.020969	0.709285	0.137657	0.721080	1470768822.885593	1470768823.099287	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	270.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	32.000000	0.429613	0.033332	0.538562	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.830276	NaN	0.145987	0.062641	1470768825.677708	1470768826.248497	0.062641	0.029301	0.811095	0.145987	0.837763	1470768824.927586	1470768825.138696	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	135.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	33.000000	0.444223	0.033332	0.539932	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.740941	NaN	0.137655	0.054310	1470768827.836377	1470768828.407168	0.054310	0.020974	0.732326	0.137655	0.746089	1470768827.086260	1470768827.296005	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	90.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	34.000000	0.490007	0.033332	0.539584	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.529943	NaN	0.137659	0.054314	1470768829.903370	1470768830.474158	0.054314	0.020973	0.528863	0.137659	0.537725	1470768829.153256	1470768829.363345	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	90.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	35.000000	0.442482	0.033332	0.536341	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.505911	NaN	0.137654	0.054309	1470768831.761997	1470768832.332791	0.054309	0.020971	0.502194	0.137654	0.512712	1470768831.011883	1470768831.225199	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	270.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	36.000000	0.427695	0.033332	0.533583	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.891006	NaN	0.137659	0.054307	1470768833.595623	1470768834.166414	0.054307	0.020968	0.884662	0.137659	0.896108	1470768832.845504	1470768833.061579	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	37.000000	0.444088	0.033332	0.533914	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.700619	NaN	0.137667	0.054322	1470768835.812644	1470768836.383419	0.054322	0.020983	0.700375	0.137667	0.704424	1470768835.062522	1470768835.278287	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	45.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	38.000000	0.429303	0.033332	0.532870	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.510035	NaN	0.137667	0.054322	1470768837.837964	1470768838.408739	0.054322	0.020986	0.490617	0.137667	0.512730	1470768837.087843	1470768837.304672	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	90.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	39.000000	0.442706	0.033332	0.539423	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.617677	NaN	0.145984	0.062633	1470768839.671586	1470768840.242385	0.062633	0.029297	0.608959	0.145984	0.621059	1470768838.921469	1470768839.131715	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	90.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	40.000000	0.429310	0.033332	0.536116	0.000000	0.000000	0.000000	0.000000	0.062656	NaN	0.894434	NaN	0.145996	0.062656	1470768841.613558	1470768842.184342	0.062656	0.029314	0.882809	0.145996	0.904451	1470768840.863444	1470768841.076991	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	180.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	41.000000	0.482092	0.033332	0.535778	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.589099	NaN	0.137683	0.054338	1470768843.838912	1470768844.409676	0.054338	0.020994	0.577346	0.137683	0.596088	1470768843.088793	1470768843.302623	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	180.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	42.000000	0.472280	0.033332	0.539505	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.613398	NaN	0.137682	0.054339	1470768845.755886	1470768846.326643	0.054339	0.021001	0.596790	0.137682	0.621094	1470768845.005764	1470768845.215931	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	90.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	43.000000	0.482349	0.033332	0.538825	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.103514	NaN	0.137686	0.054339	1470768847.697856	1470768848.268616	0.054339	0.021003	1.086530	0.137686	1.112844	1470768846.947737	1470768847.158592	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	180.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	44.000000	0.427764	0.033332	0.536558	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.123054	NaN	0.137653	0.054304	1470768850.131577	1470768850.702371	0.054304	0.020963	1.109175	0.137653	1.129477	1470768849.381460	1470768849.594572	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	270.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	45.000000	0.443907	0.033332	0.538282	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.635368	NaN	0.137635	0.054291	1470768852.581961	1470768853.152772	0.054291	0.020955	0.626786	0.137635	0.637716	1470768851.831848	1470768852.043233	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	45.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	46.000000	0.488724	0.033332	0.538416	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.724738	NaN	0.145996	0.062654	1470768854.540610	1470768855.111390	0.062654	0.029310	0.707681	0.145996	0.729425	1470768853.790488	1470768854.001733	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.393725	1.000000	Inf	0.000000	47.000000	0.442511	0.033332	0.539971	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.786370	NaN	0.137654	0.054311	1470768856.590930	1470768857.161724	0.054311	0.020965	0.769808	0.137654	0.796094	1470768855.840815	1470768856.050526	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.312500	1.000000	Inf	0.000000	48.000000	0.460077	0.033332	0.534228	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.653419	NaN	0.137650	0.054308	1470768858.707933	1470768859.278726	0.054308	0.020970	0.644278	0.137650	0.662738	1470768857.957818	1470768858.173222	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	270.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	49.000000	0.443290	0.033332	0.536243	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.717777	NaN	0.137646	0.054300	1470768860.691579	1470768861.262378	0.054300	0.020964	0.700808	0.137646	0.721071	1470768859.941464	1470768860.154884	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	225.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	50.000000	0.453467	0.033332	0.537169	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.574476	NaN	0.146007	0.062656	1470768862.733570	1470768863.304347	0.062656	0.029319	0.554749	0.146007	0.579406	1470768861.983449	1470768862.195953	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	315.000000	1.324943	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	51.000000	0.442414	0.033332	0.534309	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.487411	NaN	0.137655	0.054311	1470768864.633871	1470768865.204662	0.054311	0.020972	0.470727	0.137655	0.496048	1470768863.883753	1470768864.099112	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	315.000000	1.324943	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	52.000000	0.427540	0.033332	0.535665	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.846447	NaN	0.137624	0.054279	1470768866.450828	1470768867.021645	0.054279	0.020938	0.845537	0.137624	0.854408	1470768865.700710	1470768865.914726	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.812500	
2016.000000	8.000000	9.000000	270.000000	1.324943	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.528618	1.000000	Inf	0.000000	1.000000	0.439440	0.033332	0.748668	0.000000	0.000000	1.000000	0.000000	0.065917	NaN	0.856632	NaN	0.149260	0.065917	1470768874.243721	1470768874.811240	0.065917	0.032579	0.848071	0.149260	0.857708	1470768873.493603	1470768873.490344	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	90.000000	1.324943	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.528618	1.000000	Inf	0.000000	2.000000	0.430761	0.033332	0.499153	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	1.152682	NaN	0.120989	0.037639	1470768876.419064	1470768876.989857	0.037639	0.004299	1.141069	0.120989	1.154482	1470768875.668948	1470768875.919436	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	225.000000	1.324943	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.528618	1.000000	Inf	0.000000	3.000000	0.444791	0.033332	0.538449	0.000000	0.000000	0.000000	0.000000	0.062620	NaN	1.642588	NaN	0.145961	0.062620	1470768878.894457	1470768879.465279	0.062620	0.029279	1.609746	0.145961	1.646204	1470768878.144339	1470768878.355484	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	45.000000	1.324943	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.528618	1.000000	Inf	0.000000	4.000000	0.427078	0.033332	0.526014	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.406130	NaN	0.137651	0.054305	1470768881.861598	1470768882.432392	0.054305	0.020970	1.386794	0.137651	1.412856	1470768881.111484	1470768881.335055	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	135.000000	1.324943	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.852851	1.000000	Inf	0.000000	5.000000	0.441983	0.033332	0.536024	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	2.021750	NaN	0.137650	0.054305	1470768884.595364	1470768885.166161	0.054305	0.020967	2.005320	0.137650	2.029614	1470768883.845248	1470768884.058900	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	270.000000	1.324943	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.411403	1.000000	Inf	0.000000	6.000000	0.428743	0.033332	0.532258	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	1.209914	NaN	0.137671	0.054326	1470768887.945900	1470768888.516673	0.054326	0.020984	1.190635	0.137671	1.212842	1470768887.195775	1470768887.413189	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	135.000000	1.324943	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	7.000000	0.441854	0.033332	0.530592	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.852069	NaN	0.145983	0.062639	1470768890.479629	1470768891.050429	0.062639	0.029300	0.840798	0.145983	0.854429	1470768889.729515	1470768889.948610	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	270.000000	1.324943	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	8.000000	0.427287	0.033332	0.534576	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.660706	NaN	0.145988	0.062645	1470768892.654973	1470768893.225766	0.062645	0.029309	0.649336	0.145988	0.662737	1470768891.904858	1470768892.119961	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	180.000000	1.324943	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	9.000000	0.441937	0.033332	0.535962	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.639747	NaN	0.145983	0.062638	1470768894.638627	1470768895.209421	0.062638	0.029301	0.625851	0.145983	0.646064	1470768893.888503	1470768894.102214	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	180.000000	1.324943	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	10.000000	0.427174	0.033332	0.536024	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.614078	NaN	0.137653	0.054304	1470768896.605604	1470768897.176395	0.054304	0.020968	0.610791	0.137653	0.621059	1470768895.855485	1470768896.069118	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	135.000000	1.324943	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	11.000000	0.442095	0.033332	0.533152	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.741506	NaN	0.137657	0.054313	1470768898.547575	1470768899.118365	0.054313	0.020969	0.725199	0.137657	0.746090	1470768897.797454	1470768898.013915	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	9.000000	225.000000	1.324943	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	12.000000	0.427174	0.033332	0.531008	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.850467	NaN	0.137645	0.054301	1470768900.614571	1470768901.185368	0.054301	0.020964	0.841890	0.137645	0.854425	1470768899.864455	1470768900.083125	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	4.000000	0.750000	
