year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	18.000000	225.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.539842	1.000000	Inf	0.000000	28.000000	0.494092	0.033335	0.547217	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.781751	NaN	0.137552	0.054205	1468872624.939712	1468872625.510603	0.054205	0.020867	0.763624	0.137552	0.787656	1468872624.189588	1468872624.391912	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	225.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.015874	1.000000	Inf	0.000000	29.000000	0.470205	0.033335	0.545614	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.678395	NaN	0.137551	0.054205	1468872627.048378	1468872627.619273	0.054205	0.020863	0.663244	0.137551	0.687646	1468872626.298259	1468872626.502174	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	135.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	3.200000	1.000000	Inf	0.000000	30.000000	0.437060	0.033335	0.545967	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.696395	NaN	0.137517	0.054171	1468872629.057024	1468872629.627953	0.054171	0.020834	0.686774	0.137517	0.704274	1468872628.306919	1468872628.510584	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	270.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.600000	1.000000	Inf	0.000000	31.000000	0.468765	0.033335	0.548955	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.740399	NaN	0.137536	0.054194	1468872631.082351	1468872631.653254	0.054194	0.020856	0.733211	0.137536	0.745969	1468872630.332227	1468872630.532950	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	315.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	2.539842	1.000000	Inf	0.000000	32.000000	0.435486	0.033335	0.547558	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.297420	NaN	0.137543	0.054193	1468872633.149341	1468872633.720247	0.054193	0.020853	1.290427	0.137543	1.304393	1468872632.399223	1468872632.601190	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	315.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.269921	1.000000	Inf	0.000000	33.000000	0.468553	0.033335	0.546208	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.826679	NaN	0.137532	0.054186	1468872635.774756	1468872636.345670	0.054186	0.020851	0.808673	0.137532	0.829312	1468872635.024640	1468872635.228069	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	315.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007937	1.000000	Inf	0.000000	34.000000	0.437145	0.033335	0.545546	0.000000	0.000000	1.000000	0.000000	0.062534	NaN	0.660323	NaN	0.145879	0.062534	1468872637.925100	1468872638.495997	0.062534	0.029195	0.658715	0.145879	0.662628	1468872637.174982	1468872637.379103	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	135.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.800000	1.000000	Inf	0.000000	35.000000	0.512027	0.033335	0.553108	0.000000	0.000000	1.000000	0.000000	0.062539	NaN	0.724689	NaN	0.145887	0.062539	1468872639.908741	1468872640.479640	0.062539	0.029197	0.707152	0.145887	0.729311	1468872639.158625	1468872639.355187	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	270.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.634960	1.000000	Inf	0.000000	36.000000	0.435643	0.033335	0.544765	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	0.829049	NaN	0.137537	0.054186	1468872641.959066	1468872642.529980	0.054186	0.020852	0.808233	0.137537	0.837647	1468872641.208951	1468872641.413719	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	45.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.503968	1.000000	Inf	0.000000	37.000000	0.468709	0.033335	0.549123	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.633039	NaN	0.137532	0.054187	1468872644.117742	1468872644.688656	0.054187	0.020851	0.617635	0.137532	0.637612	1468872643.367627	1468872643.568183	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	225.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.400000	1.000000	Inf	0.000000	38.000000	0.471288	0.033335	0.544863	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.700999	NaN	0.137551	0.054207	1468872646.076384	1468872646.647283	0.054207	0.020864	0.699292	0.137551	0.704305	1468872645.326268	1468872645.531071	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	315.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.317480	1.000000	Inf	0.000000	39.000000	0.468710	0.033335	0.551646	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	0.766409	NaN	0.145874	0.062521	1468872648.101708	1468872648.672617	0.062521	0.029185	0.745921	0.145874	0.770970	1468872647.351588	1468872647.549615	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	135.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.251984	1.000000	Inf	0.000000	40.000000	0.435527	0.033335	0.550183	0.000000	0.000000	0.000000	0.000000	0.054185	NaN	0.871708	NaN	0.137535	0.054185	1468872650.193707	1468872650.764617	0.054185	0.020852	0.861682	0.137535	0.879318	1468872649.443587	1468872649.643128	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	270.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.503968	1.000000	Inf	0.000000	41.000000	0.470248	0.033335	0.549752	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.655414	NaN	0.137546	0.054202	1468872652.394053	1468872652.964951	0.054202	0.020863	0.637452	0.137546	0.662632	1468872651.643935	1468872651.843774	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	0.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.400000	1.000000	Inf	0.000000	42.000000	0.435535	0.033335	0.550077	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	0.655690	NaN	0.137534	0.054187	1468872654.377701	1468872654.948612	0.054187	0.020847	0.653762	0.137534	0.662614	1468872653.627583	1468872653.827174	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	0.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.800000	1.000000	Inf	0.000000	43.000000	0.468737	0.033335	0.544703	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.677394	NaN	0.137516	0.054170	1468872656.361344	1468872656.932274	0.054170	0.020831	0.662020	0.137516	0.687609	1468872655.611226	1468872655.816049	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	135.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.634960	1.000000	Inf	0.000000	44.000000	0.435619	0.033335	0.550534	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	0.716727	NaN	0.137532	0.054187	1468872658.369998	1468872658.940913	0.054187	0.020844	0.709388	0.137532	0.720955	1468872657.619884	1468872657.819024	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	90.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.269921	1.000000	Inf	0.000000	45.000000	0.470107	0.033335	0.549125	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.448153	NaN	0.137553	0.054207	1468872660.411989	1468872660.982882	0.054207	0.020869	1.435328	0.137553	1.454425	1468872659.661868	1468872659.862415	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	180.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007937	1.000000	Inf	0.000000	46.000000	0.494150	0.033335	0.551550	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.806049	NaN	0.137557	0.054207	1468872663.187428	1468872663.758319	0.054207	0.020868	0.788517	0.137557	0.812660	1468872662.437307	1468872662.635421	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	0.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.800000	1.000000	Inf	0.000000	47.000000	0.468560	0.033335	0.552741	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	1.210981	NaN	0.137539	0.054190	1468872665.321101	1468872665.892005	0.054190	0.020856	1.206266	0.137539	1.221043	1468872664.570979	1468872664.767906	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	180.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.600000	1.000000	Inf	0.000000	48.000000	0.435679	0.033335	0.548716	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.695589	NaN	0.137538	0.054195	1468872667.863168	1468872668.434075	0.054195	0.020850	0.688789	0.137538	0.704293	1468872667.113048	1468872667.313989	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	135.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.269921	1.000000	Inf	0.000000	49.000000	0.470123	0.033335	0.548564	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	1.187602	NaN	0.137550	0.054205	1468872669.888490	1468872670.459385	0.054205	0.020865	1.183484	0.137550	1.196048	1468872669.138368	1468872669.339486	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	45.000000	1.325059	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.007937	1.000000	Inf	0.000000	50.000000	0.437208	0.033335	0.548805	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.123881	NaN	0.137549	0.054199	1468872672.405552	1468872672.976450	0.054199	0.020864	1.114403	0.137549	1.129373	1468872671.655433	1468872671.856289	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	90.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.800000	1.000000	Inf	0.000000	51.000000	0.470222	0.033335	0.548397	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.764146	NaN	0.137544	0.054197	1468872674.855938	1468872675.426842	0.054197	0.020859	0.759649	0.137544	0.770978	1468872674.105823	1468872674.307095	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	90.000000	1.325059	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.634960	1.000000	Inf	0.000000	52.000000	0.435702	0.033335	0.549186	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.549475	NaN	0.137535	0.054188	1468872676.947940	1468872677.518848	0.054188	0.020852	0.547479	0.137535	0.554271	1468872676.197820	1468872676.398304	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	18.000000	315.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.244075	1.000000	Inf	0.000000	1.000000	0.463670	0.033335	0.747169	0.000000	0.000000	1.000000	0.000000	0.082074	NaN	1.045440	NaN	0.165426	0.082074	1468872683.782353	1468872684.350379	0.082074	0.048742	1.043985	0.165426	1.048900	1468872683.032237	1468872683.029365	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.244075	1.000000	Inf	0.000000	2.000000	0.437135	0.033335	0.512802	0.000000	0.000000	1.000000	0.000000	0.062518	NaN	1.000839	NaN	0.145863	0.062518	1468872686.149398	1468872686.720309	0.062518	0.029183	0.985988	0.145863	1.004338	1468872685.399279	1468872685.636042	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.244075	1.000000	Inf	0.000000	3.000000	0.470154	0.033335	0.554413	0.000000	0.000000	1.000000	0.000000	0.062522	NaN	0.936804	NaN	0.145870	0.062522	1468872688.474763	1468872689.045673	0.062522	0.029187	0.933194	0.145870	0.945994	1468872687.724647	1468872687.919788	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.244075	1.000000	Inf	0.000000	4.000000	0.437305	0.033335	0.552840	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.888429	NaN	0.137542	0.054196	1468872690.741789	1468872691.312692	0.054196	0.020854	0.874460	0.137542	0.895997	1468872689.991667	1468872690.188527	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.303560	1.000000	Inf	0.000000	5.000000	0.469887	0.033335	0.549736	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.847440	NaN	0.137532	0.054185	1468872692.958803	1468872693.529717	0.054185	0.020846	0.832694	0.137532	0.854311	1468872692.208688	1468872692.408600	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.081112	1.000000	Inf	0.000000	6.000000	0.478924	0.033335	0.551883	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.784093	NaN	0.137537	0.054190	1468872695.134152	1468872695.705060	0.054190	0.020850	0.769504	0.137537	0.787637	1468872694.384027	1468872694.581761	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.311019	1.000000	Inf	0.000000	7.000000	0.469651	0.033335	0.551111	0.000000	0.000000	1.000000	0.000000	0.062524	NaN	0.830100	NaN	0.145872	0.062524	1468872697.242815	1468872697.813727	0.062524	0.029183	0.813083	0.145872	0.837645	1468872696.492697	1468872696.691279	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.825890	1.000000	Inf	0.000000	8.000000	0.437110	0.033335	0.548979	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	1.487434	NaN	0.137537	0.054191	1468872699.401491	1468872699.972399	0.054191	0.020854	1.462037	0.137537	1.496087	1468872698.651372	1468872698.852073	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	6.607120	1.000000	Inf	0.000000	9.000000	0.470008	0.033335	0.551499	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.760961	NaN	0.137534	0.054193	1468872702.218601	1468872702.789513	0.054193	0.020852	0.748951	0.137534	0.770968	1468872701.468486	1468872701.666667	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.303560	1.000000	Inf	0.000000	10.000000	0.494328	0.033335	0.550643	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.506335	NaN	0.137551	0.054207	1468872704.310603	1468872704.881496	0.054207	0.020869	1.504934	0.137551	1.512767	1468872703.560481	1468872703.759522	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	270.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.081112	1.000000	Inf	0.000000	11.000000	0.512343	0.033335	0.551716	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.891217	NaN	0.137547	0.054206	1468872707.144380	1468872707.715279	0.054206	0.020864	0.871208	0.137547	0.896005	1468872706.394263	1468872706.592225	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.311019	1.000000	Inf	0.000000	12.000000	0.436748	0.033335	0.548819	0.000000	0.000000	1.000000	0.000000	0.054166	NaN	0.850166	NaN	0.137510	0.054166	1468872709.361401	1468872709.932333	0.054166	0.020826	0.837848	0.137510	0.854296	1468872708.611284	1468872708.812143	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.825890	1.000000	Inf	0.000000	13.000000	0.512319	0.033335	0.548157	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.786852	NaN	0.137547	0.054198	1468872711.536747	1468872712.107647	0.054198	0.020857	0.774794	0.137547	0.795982	1468872710.786629	1468872710.988151	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.303560	1.000000	Inf	0.000000	14.000000	0.436981	0.033335	0.548459	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.760512	NaN	0.137533	0.054189	1468872713.653749	1468872714.224659	0.054189	0.020850	0.746067	0.137533	0.762635	1468872712.903629	1468872713.104844	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	315.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	13.214240	1.000000	Inf	0.000000	15.000000	0.469452	0.033335	0.552108	0.000000	0.000000	1.000000	0.000000	0.062513	NaN	0.810175	NaN	0.145858	0.062513	1468872715.737407	1468872716.308331	0.062513	0.029174	0.806101	0.145858	0.812635	1468872714.987294	1468872715.184884	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	8.324450	1.000000	Inf	0.000000	16.000000	0.436779	0.033335	0.545903	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.831172	NaN	0.145868	0.062523	1468872717.871083	1468872718.441995	0.062523	0.029178	0.824207	0.145868	0.837644	1468872717.120966	1468872717.324750	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	270.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.607120	1.000000	Inf	0.000000	17.000000	0.470111	0.033335	0.550208	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.784462	NaN	0.137533	0.054189	1468872720.029753	1468872720.600668	0.054189	0.020851	0.778081	0.137533	0.787636	1468872719.279639	1468872719.479158	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.244075	1.000000	Inf	0.000000	18.000000	0.436695	0.033335	0.547632	0.000000	0.000000	1.000000	0.000000	0.062525	NaN	0.809168	NaN	0.145868	0.062525	1468872722.138422	1468872722.709332	0.062525	0.029184	0.796936	0.145868	0.812641	1468872721.388304	1468872721.590381	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.162225	1.000000	Inf	0.000000	19.000000	0.470731	0.033335	0.547691	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	0.851517	NaN	0.145884	0.062540	1468872724.272097	1468872724.842990	0.062540	0.029200	0.839552	0.145884	0.854326	1468872723.521973	1468872723.723960	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	180.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.303560	1.000000	Inf	0.000000	20.000000	0.436643	0.033335	0.549573	0.000000	0.000000	0.000000	0.000000	0.062527	NaN	0.809492	NaN	0.145872	0.062527	1468872726.447442	1468872727.018344	0.062527	0.029189	0.792011	0.145872	0.812649	1468872725.697315	1468872725.897406	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.607120	1.000000	Inf	0.000000	21.000000	0.471047	0.033335	0.546901	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	0.915822	NaN	0.145877	0.062527	1468872728.581107	1468872729.152011	0.062527	0.029194	0.906638	0.145877	0.920997	1468872727.830992	1468872728.033771	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	315.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.244075	1.000000	Inf	0.000000	22.000000	0.436634	0.033335	0.546005	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.764471	NaN	0.137535	0.054189	1468872730.823132	1468872731.394037	0.054189	0.020852	0.760327	0.137535	0.770968	1468872730.073008	1468872730.276669	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325059	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.162225	1.000000	Inf	0.000000	23.000000	0.469955	0.033335	0.548594	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.869808	NaN	0.137546	0.054197	1468872732.915125	1468872733.486031	0.054197	0.020861	0.852391	0.137546	0.879325	1468872732.165005	1468872732.366079	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	180.000000	1.325059	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.303560	1.000000	Inf	0.000000	24.000000	0.436781	0.033335	0.545862	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.760131	NaN	0.137557	0.054210	1468872735.115477	1468872735.686367	0.054210	0.020867	0.740256	0.137557	0.762656	1468872734.365356	1468872734.569184	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
