year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	8.000000	17.000000	315.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	31.000000	0.548702	0.033330	0.616131	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	1.106955	NaN	0.137664	0.054312	1502999442.078865	1502999442.649651	0.054312	0.020976	1.105215	0.137664	1.112818	1502999441.328748	1502999441.462280	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	45.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	32.000000	0.552767	0.033330	0.616374	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.635928	NaN	0.137690	0.054339	1502999444.512584	1502999445.083346	0.054339	0.021005	0.623991	0.137690	0.646103	1502999443.762469	1502999443.895722	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	225.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	33.000000	0.552656	0.033330	0.614709	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.460948	NaN	0.137690	0.054342	1502999446.479566	1502999447.050326	0.054342	0.021002	0.456637	0.137690	0.462738	1502999445.729449	1502999445.864352	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	315.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	34.000000	0.548254	0.033330	0.612916	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.426676	NaN	0.146030	0.062684	1502999448.263185	1502999448.833935	0.062684	0.029344	0.416782	0.146030	0.429410	1502999447.513064	1502999447.649765	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	225.000000	1.324887	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	35.000000	0.546322	0.033330	0.614611	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.809726	NaN	0.146024	0.062680	1502999450.013463	1502999450.584221	0.062680	0.029339	0.795280	0.146024	0.812794	1502999449.263345	1502999449.398284	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	135.000000	1.324887	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	36.000000	0.546845	0.033330	0.614313	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	1.342764	NaN	0.146064	0.062719	1502999452.147139	1502999452.717853	0.062719	0.029377	1.333156	0.146064	1.346256	1502999451.397015	1502999451.532253	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	270.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	37.000000	0.549012	0.033330	0.619516	0.000000	0.000000	1.000000	0.000000	0.062690	NaN	1.299639	NaN	0.146034	0.062690	1502999454.814232	1502999455.384977	0.062690	0.029349	1.290362	0.146034	1.304551	1502999454.064109	1502999454.194216	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	180.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	38.000000	0.550374	0.033330	0.618007	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	2.023551	NaN	0.137697	0.054357	1502999457.439650	1502999458.010395	0.054357	0.021013	2.016480	0.137697	2.029668	1502999456.689528	1502999456.821146	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	135.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	39.000000	0.551009	0.033330	0.617137	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	1.787737	NaN	0.137689	0.054342	1502999460.790182	1502999461.360939	0.054342	0.021001	1.778401	0.137689	1.796287	1502999460.040063	1502999460.172572	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	135.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	40.000000	0.551471	0.033330	0.619282	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	1.166567	NaN	0.137705	0.054357	1502999463.907347	1502999464.478091	0.054357	0.021019	1.148852	0.137705	1.171200	1502999463.157226	1502999463.287561	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	315.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	41.000000	0.548188	0.033330	0.614429	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.765180	NaN	0.137691	0.054346	1502999466.399413	1502999466.970163	0.054346	0.021007	0.744813	0.137691	0.771125	1502999465.649291	1502999465.784517	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	0.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	42.000000	0.548311	0.033330	0.618772	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.465129	NaN	0.137699	0.054357	1502999468.491408	1502999469.062154	0.054357	0.021018	0.453218	0.137699	0.471092	1502999467.741288	1502999467.872181	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	45.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	43.000000	0.549859	0.033330	0.619791	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.870570	NaN	0.137697	0.054354	1502999470.283365	1502999470.854110	0.054354	0.021014	0.852838	0.137697	0.879482	1502999469.533246	1502999469.663069	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	45.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	44.000000	0.551037	0.033330	0.614379	0.000000	0.000000	0.000000	0.000000	0.054382	NaN	0.547560	NaN	0.137726	0.054382	1502999472.483711	1502999473.054431	0.054382	0.021043	0.541479	0.137726	0.554462	1502999471.733592	1502999471.868830	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	0.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	45.000000	0.548601	0.033330	0.615960	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.378853	NaN	0.137692	0.054341	1502999474.359014	1502999474.929770	0.054341	0.021001	0.377823	0.137692	0.387732	1502999473.608893	1502999473.742549	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	0.000000	1.324887	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	46.000000	0.549644	0.033330	0.618305	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.739554	NaN	0.137702	0.054355	1502999476.067615	1502999476.638365	0.054355	0.021017	0.725045	0.137702	0.746126	1502999475.317502	1502999475.448814	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	90.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	47.000000	0.551329	0.033330	0.614654	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.744600	NaN	0.137707	0.054353	1502999478.134615	1502999478.705357	0.054353	0.021017	1.729334	0.137707	1.754624	1502999477.384491	1502999477.519447	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	180.000000	1.324887	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	48.000000	0.548700	0.033330	0.616177	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	2.679756	NaN	0.137694	0.054344	1502999481.210104	1502999481.780860	0.054344	0.021009	2.662569	0.137694	2.688100	1502999480.459981	1502999480.593432	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	225.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	49.000000	0.545744	0.033330	0.616363	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	2.126786	NaN	0.137686	0.054343	1502999485.219079	1502999485.789836	0.054343	0.021004	2.117005	0.137686	2.129675	1502999484.468960	1502999484.602212	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	0.000000	1.324887	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	50.000000	0.550329	0.033330	0.613880	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	2.430875	NaN	0.146033	0.062686	1502999488.669627	1502999489.240375	0.062686	0.029345	2.410923	0.146033	2.438064	1502999487.919511	1502999488.055253	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	270.000000	1.324887	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	51.000000	0.553524	0.033330	0.615554	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.701324	NaN	0.137701	0.054355	1502999492.428563	1502999492.999304	0.054355	0.021016	1.699622	0.137701	1.704620	1502999491.678439	1502999491.812523	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	45.000000	1.324887	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	52.000000	0.548450	0.033330	0.616062	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	3.305147	NaN	0.146014	0.062668	1502999495.454044	1502999496.024810	0.062668	0.029328	3.298788	0.146014	3.313182	1502999494.703924	1502999494.837456	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	17.000000	45.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.286708	1.000000	Inf	0.000000	1.000000	0.539336	0.016665	0.747126	0.000000	0.000000	1.000000	0.000000	0.047187	NaN	1.090220	NaN	0.130533	0.047187	1502999505.880703	1502999506.441948	0.047187	0.030521	1.089501	0.130533	1.097353	1502999505.130583	1502999505.121073	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.286708	1.000000	Inf	0.000000	2.000000	0.547797	0.016665	0.583687	0.000000	0.000000	0.000000	0.000000	0.037682	NaN	1.146675	NaN	0.121024	0.037682	1502999508.289422	1502999508.860174	0.037682	0.021011	1.110574	0.121024	1.154524	1502999507.539301	1502999507.705233	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.286708	1.000000	Inf	0.000000	3.000000	0.553565	0.016665	0.615316	0.000000	0.000000	1.000000	0.000000	0.037682	NaN	1.273945	NaN	0.121026	0.037682	1502999510.764819	1502999511.335567	0.037682	0.021008	1.259135	0.121026	1.279546	1502999510.014698	1502999510.149003	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.286708	1.000000	Inf	0.000000	4.000000	0.549778	0.016665	0.613269	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	1.212255	NaN	0.121034	0.037687	1502999513.365231	1502999513.935978	0.037687	0.021017	1.211034	0.121034	1.221209	1502999512.615113	1502999512.751512	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.850259	1.000000	Inf	0.000000	5.000000	0.546843	0.016665	0.618984	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	1.123510	NaN	0.121021	0.037669	1502999515.907307	1502999516.478062	0.037669	0.021005	1.109063	0.121021	1.129512	1502999515.157187	1502999515.287819	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.685432	1.000000	Inf	0.000000	6.000000	0.548933	0.016665	0.614474	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	1.552993	NaN	0.121023	0.037675	1502999518.357693	1502999518.928449	0.037675	0.021010	1.538892	0.121023	1.562917	1502999517.607574	1502999517.742717	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.321677	1.000000	Inf	0.000000	7.000000	0.547013	0.016665	0.617595	0.000000	0.000000	0.000000	0.000000	0.037676	NaN	1.250610	NaN	0.121021	0.037676	1502999521.241491	1502999521.812241	0.037676	0.021005	1.246704	0.121021	1.254540	1502999520.491365	1502999520.623440	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.286708	1.000000	Inf	0.000000	8.000000	0.549720	0.016665	0.613560	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.320462	NaN	0.121030	0.037683	1502999523.816898	1502999524.387648	0.037683	0.021013	1.311534	0.121030	1.329550	1502999523.066781	1502999523.202839	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.850259	1.000000	Inf	0.000000	9.000000	0.548133	0.016665	0.619675	0.000000	0.000000	1.000000	0.000000	0.037679	NaN	1.592839	NaN	0.121025	0.037679	1502999526.467318	1502999527.038070	0.037679	0.021011	1.580641	0.121025	1.596266	1502999525.717198	1502999525.847140	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.685432	1.000000	Inf	0.000000	10.000000	0.549016	0.016665	0.613623	0.000000	0.000000	1.000000	0.000000	0.046004	NaN	1.832963	NaN	0.129348	0.046004	1502999529.384451	1502999529.955212	0.046004	0.029339	1.824478	0.129348	1.837961	1502999528.634336	1502999528.770315	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.321677	1.000000	Inf	0.000000	11.000000	0.547548	0.016665	0.614410	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	1.404737	NaN	0.121019	0.037678	1502999532.543288	1502999533.114045	0.037678	0.021004	1.385430	0.121019	1.412894	1502999531.793173	1502999531.928382	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.462565	1.000000	Inf	0.000000	12.000000	0.549942	0.016665	0.614133	0.000000	0.000000	0.000000	0.000000	0.037689	NaN	1.401717	NaN	0.121036	0.037689	1502999535.277056	1502999535.847802	0.037689	0.021020	1.387596	0.121036	1.404570	1502999534.526938	1502999534.662424	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.850259	1.000000	Inf	0.000000	13.000000	0.552501	0.016665	0.613788	0.000000	0.000000	1.000000	0.000000	0.046009	NaN	1.598926	NaN	0.129358	0.046009	1502999538.002490	1502999538.573249	0.046009	0.029341	1.590242	0.129358	1.604589	1502999537.252372	1502999537.388239	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.685432	1.000000	Inf	0.000000	14.000000	0.551258	0.016665	0.619784	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	2.769476	NaN	0.121038	0.037690	1502999540.927963	1502999541.498701	0.037690	0.021017	2.768086	0.121038	2.771459	1502999540.177838	1502999540.307670	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.850259	1.000000	Inf	0.000000	15.000000	0.550218	0.016665	0.613290	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	2.879863	NaN	0.129360	0.046019	1502999545.020277	1502999545.591028	0.046019	0.029347	2.860247	0.129360	2.888134	1502999544.270160	1502999544.406477	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.925130	1.000000	Inf	0.000000	16.000000	0.551358	0.016665	0.616842	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	2.212156	NaN	0.121029	0.037685	1502999549.229280	1502999549.800029	0.037685	0.021018	2.202825	0.121029	2.221364	1502999548.479162	1502999548.611913	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.321677	1.000000	Inf	0.000000	17.000000	0.551385	0.016665	0.618898	0.000000	0.000000	0.000000	0.000000	0.037674	NaN	1.763213	NaN	0.121022	0.037674	1502999552.771513	1502999553.342268	0.037674	0.021008	1.757513	0.121022	1.771284	1502999552.021393	1502999552.152089	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.643354	1.000000	Inf	0.000000	18.000000	0.547896	0.016665	0.616495	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	2.575060	NaN	0.121022	0.037678	1502999555.863676	1502999556.434427	0.037678	0.021007	2.569056	0.121022	2.579748	1502999555.113552	1502999555.246694	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.685432	1.000000	Inf	0.000000	19.000000	0.550802	0.016665	0.618156	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	3.559880	NaN	0.121036	0.037688	1502999559.764298	1502999560.335040	0.037688	0.021013	3.540284	0.121036	3.563249	1502999559.014175	1502999559.145618	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.925130	1.000000	Inf	0.000000	20.000000	0.548278	0.016665	0.619636	0.000000	0.000000	1.000000	0.000000	0.046021	NaN	1.086371	NaN	0.129367	0.046021	1502999564.648408	1502999565.219153	0.046021	0.029352	1.079577	0.129367	1.096184	1502999563.898289	1502999564.028264	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.321677	1.000000	Inf	0.000000	21.000000	0.548133	0.016665	0.618770	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	2.040003	NaN	0.121027	0.037677	1502999567.065460	1502999567.636213	0.037677	0.021011	2.038790	0.121027	2.046331	1502999566.315337	1502999566.446160	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.842716	1.000000	Inf	0.000000	22.000000	0.550535	0.016665	0.613912	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	2.384696	NaN	0.121016	0.037668	1502999570.432661	1502999571.003428	0.037668	0.020999	2.375677	0.121016	2.388041	1502999569.682544	1502999569.818247	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.462565	1.000000	Inf	0.000000	23.000000	0.548665	0.016665	0.617190	0.000000	0.000000	1.000000	0.000000	0.046035	NaN	2.899845	NaN	0.129382	0.046035	1502999574.141586	1502999574.712321	0.046035	0.029360	2.882723	0.129382	2.904820	1502999573.391469	1502999573.523918	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.160838	1.000000	Inf	0.000000	24.000000	0.551775	0.016665	0.618882	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	1.276848	NaN	0.121031	0.037684	1502999578.367264	1502999578.938007	0.037684	0.021013	1.265168	0.121031	1.279551	1502999577.617141	1502999577.747851	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.921358	1.000000	Inf	0.000000	25.000000	0.547855	0.016665	0.619195	0.000000	0.000000	1.000000	0.000000	0.046020	NaN	2.943034	NaN	0.129365	0.046020	1502999580.967676	1502999581.538424	0.046020	0.029349	2.928942	0.129365	2.946483	1502999580.217558	1502999580.347974	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.731282	1.000000	Inf	0.000000	26.000000	0.547456	0.016665	0.614908	0.000000	0.000000	1.000000	0.000000	0.046006	NaN	2.601077	NaN	0.129354	0.046006	1502999585.235021	1502999585.805782	0.046006	0.029337	2.581173	0.129354	2.604750	1502999584.484907	1502999584.619611	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.580419	1.000000	Inf	0.000000	27.000000	0.550886	0.016665	0.614873	0.000000	0.000000	0.000000	0.000000	0.046044	NaN	1.640792	NaN	0.129393	0.046044	1502999589.160651	1502999589.731370	0.046044	0.029378	1.623532	0.129393	1.646301	1502999588.410532	1502999588.545328	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
