year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	45.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.022826	1.000000	Inf	0.000000	16.000000	0.508618	0.033339	0.554997	0.000000	0.000000	1.000000	0.000000	0.054007	NaN	1.059667	NaN	0.137352	0.054007	1466638362.287262	1466638362.858351	0.054007	0.020673	1.047835	0.137352	1.062501	1466638361.537140	1466638361.731851	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	17.000000	0.487844	0.033339	0.556877	0.000000	0.000000	1.000000	0.000000	0.062330	NaN	2.003940	NaN	0.145676	0.062330	1466638364.670971	1466638365.242073	0.062330	0.028993	1.992218	0.145676	2.012639	1466638363.920852	1466638364.113650	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.011413	1.000000	Inf	0.000000	18.000000	0.463451	0.033339	0.549324	0.000000	0.000000	0.000000	0.000000	0.054006	NaN	1.891436	NaN	0.137352	0.054006	1466638368.004829	1466638368.575926	0.054006	0.020666	1.882459	0.137352	1.895963	1466638367.254712	1466638367.455061	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.022826	1.000000	Inf	0.000000	19.000000	0.487906	0.033339	0.551324	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	0.764920	NaN	0.137352	0.054001	1466638371.222009	1466638371.793103	0.054001	0.020661	0.753059	0.137352	0.770782	1466638370.471889	1466638370.670246	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.605518	1.000000	Inf	0.000000	20.000000	0.477067	0.033339	0.552592	0.000000	0.000000	0.000000	0.000000	0.054013	NaN	0.827594	NaN	0.137357	0.054013	1466638373.314003	1466638373.885092	0.054013	0.020670	0.813279	0.137357	0.837465	1466638372.563885	1466638372.761024	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.211037	1.000000	Inf	0.000000	21.000000	0.521630	0.033339	0.554004	0.000000	0.000000	1.000000	0.000000	0.054009	NaN	0.567599	NaN	0.137357	0.054009	1466638375.472679	1466638376.043768	0.054009	0.020670	0.566602	0.137357	0.570760	1466638374.722557	1466638374.918229	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.548602	1.000000	Inf	0.000000	22.000000	0.462276	0.033339	0.534483	0.000000	0.000000	1.000000	0.000000	0.062328	NaN	0.702272	NaN	0.145677	0.062328	1466638377.364641	1466638377.935748	0.062328	0.028992	0.682352	0.145677	0.704098	1466638376.614527	1466638376.829724	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.022826	1.000000	Inf	0.000000	23.000000	0.487839	0.033339	0.555080	0.000000	0.000000	1.000000	0.000000	0.062340	NaN	0.788958	NaN	0.145684	0.062340	1466638379.389964	1466638379.961060	0.062340	0.028999	0.769254	0.145684	0.795790	1466638378.639846	1466638378.834449	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.605518	1.000000	Inf	0.000000	24.000000	0.464982	0.033339	0.552193	0.000000	0.000000	0.000000	0.000000	0.054016	NaN	0.997286	NaN	0.137362	0.054016	1466638381.506969	1466638382.078052	0.054016	0.020675	0.996446	0.137362	1.004165	1466638380.756850	1466638380.954334	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.211037	1.000000	Inf	0.000000	25.000000	0.487513	0.033339	0.551250	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.527927	NaN	0.137342	0.053998	1466638383.832335	1466638384.403436	0.053998	0.020658	0.510739	0.137342	0.537403	1466638383.082217	1466638383.280653	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.548602	1.000000	Inf	0.000000	26.000000	0.465131	0.033339	0.550091	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.632002	NaN	0.137383	0.054040	1466638385.690960	1466638386.262021	0.054040	0.020699	0.620067	0.137383	0.637467	1466638384.940839	1466638385.140409	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.022826	1.000000	Inf	0.000000	27.000000	0.489258	0.033339	0.552217	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.550665	NaN	0.137350	0.053998	1466638387.649603	1466638388.220702	0.053998	0.020664	0.549470	0.137350	0.554078	1466638386.899488	1466638387.096949	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.605518	1.000000	Inf	0.000000	28.000000	0.463237	0.033339	0.554159	0.000000	0.000000	1.000000	0.000000	0.062330	NaN	0.531366	NaN	0.145678	0.062330	1466638389.524898	1466638390.096001	0.062330	0.028994	0.530286	0.145678	0.537411	1466638388.774780	1466638388.970299	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	29.000000	0.489275	0.033339	0.553892	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.848778	NaN	0.137354	0.054010	1466638391.383529	1466638391.954616	0.054010	0.020671	0.839532	0.137354	0.854135	1466638390.633412	1466638390.829211	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.011413	1.000000	Inf	0.000000	30.000000	0.508289	0.033339	0.555778	0.000000	0.000000	0.000000	0.000000	0.054019	NaN	0.657401	NaN	0.137363	0.054019	1466638393.558870	1466638394.129951	0.054019	0.020677	0.648977	0.137363	0.662451	1466638392.808751	1466638393.002650	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.022826	1.000000	Inf	0.000000	31.000000	0.487734	0.033339	0.555635	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	0.743155	NaN	0.137347	0.054001	1466638395.542517	1466638396.113617	0.054001	0.020660	0.728558	0.137347	0.745774	1466638394.792402	1466638394.986471	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.605518	1.000000	Inf	0.000000	32.000000	0.464914	0.033339	0.552602	0.000000	0.000000	1.000000	0.000000	0.062344	NaN	0.681424	NaN	0.145687	0.062344	1466638397.609514	1466638398.180603	0.062344	0.029006	0.670112	0.145687	0.687438	1466638396.859391	1466638397.056472	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	33.000000	0.521845	0.033339	0.554783	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	0.635447	NaN	0.137357	0.054013	1466638399.618159	1466638400.189250	0.054013	0.020675	0.628920	0.137357	0.637435	1466638398.868041	1466638399.062948	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	2.022826	1.000000	Inf	0.000000	34.000000	0.463330	0.033339	0.554890	0.000000	0.000000	1.000000	0.000000	0.062328	NaN	0.554126	NaN	0.145678	0.062328	1466638401.576802	1466638402.147910	0.062328	0.028989	0.542483	0.145678	0.562407	1466638400.826685	1466638401.021458	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.011413	1.000000	Inf	0.000000	35.000000	0.487829	0.033339	0.554996	0.000000	0.000000	1.000000	0.000000	0.054007	NaN	1.657200	NaN	0.137350	0.054007	1466638403.460433	1466638404.031531	0.054007	0.020667	1.643007	0.137350	1.662589	1466638402.710317	1466638402.904991	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.802759	1.000000	Inf	0.000000	36.000000	0.463469	0.033339	0.553713	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.657369	NaN	0.137350	0.054003	1466638406.444238	1466638407.015336	0.054003	0.020668	0.651009	0.137350	0.662436	1466638405.694120	1466638405.890087	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	37.000000	0.489342	0.033339	0.557093	0.000000	0.000000	0.000000	0.000000	0.054014	NaN	0.743037	NaN	0.137365	0.054014	1466638408.427891	1466638408.998972	0.054014	0.020674	0.739574	0.137365	0.745790	1466638407.677772	1466638407.870364	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.637150	1.000000	Inf	0.000000	38.000000	0.465018	0.033339	0.556736	0.000000	0.000000	0.000000	0.000000	0.062324	NaN	0.681325	NaN	0.145668	0.062324	1466638410.494880	1466638411.065992	0.062324	0.028984	0.680570	0.145668	0.687421	1466638409.744762	1466638409.937709	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	39.000000	0.487765	0.033339	0.553952	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	1.723414	NaN	0.137354	0.054010	1466638412.503530	1466638413.074625	0.054010	0.020668	1.720080	0.137354	1.729273	1466638411.753413	1466638411.949140	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.011413	1.000000	Inf	0.000000	40.000000	0.508370	0.033339	0.555606	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.550242	NaN	0.137361	0.054010	1466638415.554013	1466638416.125101	0.054010	0.020671	0.549449	0.137361	0.554088	1466638414.803898	1466638414.998006	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.802759	1.000000	Inf	0.000000	41.000000	0.487901	0.033339	0.554814	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.573630	NaN	0.137348	0.053998	1466638417.429312	1466638418.000411	0.053998	0.020657	0.570317	0.137348	0.579082	1466638416.679189	1466638416.874105	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.637150	1.000000	Inf	0.000000	42.000000	0.463602	0.033339	0.552070	0.000000	0.000000	0.000000	0.000000	0.054004	NaN	0.913328	NaN	0.137351	0.054004	1466638419.329611	1466638419.900705	0.054004	0.020670	0.909487	0.137351	0.920806	1466638418.579493	1466638418.777114	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	43.000000	0.487834	0.033339	0.556323	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	1.487213	NaN	0.137338	0.053996	1466638421.571632	1466638422.142737	0.053996	0.020658	1.483948	0.137338	1.495891	1466638420.821511	1466638421.014882	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.011413	1.000000	Inf	0.000000	44.000000	0.463414	0.033339	0.554746	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.760850	NaN	0.137347	0.054003	1466638424.388745	1466638424.959841	0.054003	0.020661	0.754466	0.137347	0.770785	1466638423.638628	1466638423.833571	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.802759	1.000000	Inf	0.000000	45.000000	0.487849	0.033339	0.553139	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.652866	NaN	0.137335	0.053988	1466638426.480742	1466638427.051850	0.053988	0.020650	0.646447	0.137335	0.662423	1466638425.730626	1466638425.927141	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	46.000000	0.464756	0.033339	0.552559	0.000000	0.000000	1.000000	0.000000	0.054019	NaN	0.610567	NaN	0.137366	0.054019	1466638428.464391	1466638429.035471	0.054019	0.020680	0.591461	0.137366	0.612435	1466638427.714273	1466638427.911375	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.637150	1.000000	Inf	0.000000	47.000000	0.521619	0.033339	0.554675	0.000000	0.000000	0.000000	0.000000	0.062345	NaN	0.916899	NaN	0.145687	0.062345	1466638430.398026	1466638430.969118	0.062345	0.029006	0.897536	0.145687	0.920810	1466638429.647906	1466638429.842908	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	48.000000	0.464667	0.033339	0.552691	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	0.786812	NaN	0.137350	0.054002	1466638432.640048	1466638433.211142	0.054002	0.020667	0.783248	0.137350	0.795793	1466638431.889929	1466638432.086914	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.011413	1.000000	Inf	0.000000	49.000000	0.487746	0.033339	0.553032	0.000000	0.000000	1.000000	0.000000	0.053990	NaN	0.653883	NaN	0.137340	0.053990	1466638434.757053	1466638435.328157	0.053990	0.020657	0.650181	0.137340	0.662425	1466638434.006935	1466638434.203576	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.802759	1.000000	Inf	0.000000	50.000000	0.463134	0.033339	0.550983	0.000000	0.000000	0.000000	0.000000	0.053998	NaN	0.675573	NaN	0.137348	0.053998	1466638436.740699	1466638437.311797	0.053998	0.020658	0.666361	0.137348	0.679095	1466638435.990582	1466638436.189280	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.605518	1.000000	Inf	0.000000	51.000000	0.487829	0.033339	0.556405	0.000000	0.000000	1.000000	0.000000	0.062344	NaN	0.979317	NaN	0.145685	0.062344	1466638438.741014	1466638439.312105	0.062344	0.029003	0.962901	0.145685	0.987492	1466638437.990892	1466638438.184157	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.274301	1.000000	Inf	0.000000	52.000000	0.463290	0.033339	0.551099	0.000000	0.000000	1.000000	0.000000	0.054006	NaN	1.209240	NaN	0.137352	0.054006	1466638441.049709	1466638441.620808	0.054006	0.020666	1.205560	0.137352	1.212521	1466638440.299597	1466638440.498176	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.403078	1.000000	Inf	0.000000	1.000000	0.513666	0.033339	0.747324	0.000000	0.000000	1.000000	0.000000	0.065542	NaN	0.883249	NaN	0.148887	0.065542	1466638450.917935	1466638451.485830	0.065542	0.032200	0.868863	0.148887	0.890674	1466638450.167820	1466638450.164632	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.403078	1.000000	Inf	0.000000	2.000000	0.508821	0.033339	0.517120	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.676734	NaN	0.137357	0.054010	1466638453.126622	1466638453.697706	0.054010	0.020676	0.673173	0.137357	0.679110	1466638452.376504	1466638452.609067	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.403078	1.000000	Inf	0.000000	3.000000	0.485260	0.033339	0.553874	0.000000	0.000000	0.000000	0.000000	0.062339	NaN	1.321752	NaN	0.145685	0.062339	1466638455.126941	1466638455.698031	0.062339	0.029000	1.296810	0.145685	1.329209	1466638454.376816	1466638454.572621	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.403078	1.000000	Inf	0.000000	4.000000	0.464106	0.033339	0.558334	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.868658	NaN	0.137345	0.053997	1466638457.777358	1466638458.348454	0.053997	0.020661	0.862140	0.137345	0.870793	1466638457.027240	1466638457.218554	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.883883	1.000000	Inf	0.000000	5.000000	0.488522	0.033339	0.556286	0.000000	0.000000	1.000000	0.000000	0.062337	NaN	0.831312	NaN	0.145680	0.062337	1466638459.969371	1466638460.540468	0.062337	0.028994	0.829742	0.145680	0.837458	1466638459.219247	1466638459.412656	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.556812	1.000000	Inf	0.000000	6.000000	0.464230	0.033339	0.556673	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	0.912599	NaN	0.137341	0.053996	1466638462.128045	1466638462.699148	0.053996	0.020652	0.911135	0.137341	0.920800	1466638461.377926	1466638461.570923	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.350769	1.000000	Inf	0.000000	7.000000	0.522099	0.033339	0.559430	0.000000	0.000000	1.000000	0.000000	0.054017	NaN	0.718590	NaN	0.137358	0.054017	1466638464.370062	1466638464.941149	0.054017	0.020674	0.701778	0.137358	0.720785	1466638463.619948	1466638463.810195	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.220971	1.000000	Inf	0.000000	8.000000	0.464224	0.033339	0.559971	0.000000	0.000000	1.000000	0.000000	0.062330	NaN	1.321963	NaN	0.145677	0.062330	1466638466.412056	1466638466.983158	0.062330	0.028990	1.315420	0.145677	1.329195	1466638465.661934	1466638465.851605	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.139203	1.000000	Inf	0.000000	9.000000	0.522093	0.033339	0.559615	0.000000	0.000000	1.000000	0.000000	0.054018	NaN	0.804905	NaN	0.137363	0.054018	1466638469.062473	1466638469.633553	0.054018	0.020682	0.785227	0.137363	0.812474	1466638468.312353	1466638468.502420	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.100000	1.000000	Inf	0.000000	10.000000	0.465630	0.033339	0.559325	0.000000	0.000000	1.000000	0.000000	0.054016	NaN	0.740529	NaN	0.137363	0.054016	1466638471.196144	1466638471.767230	0.054016	0.020676	0.739444	0.137363	0.745790	1466638470.446027	1466638470.636384	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.100000	1.000000	Inf	0.000000	11.000000	0.520519	0.033339	0.558350	0.000000	0.000000	1.000000	0.000000	0.054012	NaN	0.614859	NaN	0.137364	0.054012	1466638473.263134	1466638473.834222	0.054012	0.020676	0.608496	0.137364	0.620772	1466638472.513020	1466638472.704363	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.100000	1.000000	Inf	0.000000	12.000000	0.465086	0.033339	0.556957	0.000000	0.000000	0.000000	0.000000	0.054011	NaN	0.806252	NaN	0.137357	0.054011	1466638475.205114	1466638475.776200	0.054011	0.020674	0.786585	0.137357	0.812465	1466638474.454994	1466638474.647730	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
