year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	3.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.481014	1.000000	Inf	0.000000	23.000000	0.555529	0.016664	0.613921	0.000000	0.000000	1.000000	0.000000	0.037948	NaN	0.781092	NaN	0.121292	0.037948	1530635891.763127	1530635892.341950	0.037948	0.021275	0.778743	0.121292	0.788063	1530635891.013014	1530635891.148585	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.381781	1.000000	Inf	0.000000	24.000000	0.559866	0.016664	0.617724	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	2.333425	NaN	0.112918	0.029576	1530635893.880135	1530635894.458993	0.029576	0.012902	2.325840	0.112918	2.338277	1530635893.130013	1530635893.261828	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.303020	1.000000	Inf	0.000000	25.000000	0.557520	0.016664	0.613311	0.000000	0.000000	0.000000	0.000000	0.029575	NaN	2.164934	NaN	0.112926	0.029575	1530635897.547391	1530635898.126241	0.029575	0.012908	2.154226	0.112926	2.171586	1530635896.797270	1530635896.933509	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.606039	1.000000	Inf	0.000000	26.000000	0.553126	0.016664	0.617152	0.000000	0.000000	1.000000	0.000000	0.029568	NaN	1.032312	NaN	0.112917	0.029568	1530635901.047949	1530635901.626809	0.029568	0.012895	1.014274	0.112917	1.038060	1530635900.297827	1530635900.430223	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.481014	1.000000	Inf	0.000000	27.000000	0.554095	0.016664	0.613504	0.000000	0.000000	0.000000	0.000000	0.029615	NaN	2.505283	NaN	0.112963	0.029615	1530635903.414994	1530635903.993805	0.029615	0.012949	2.503977	0.112963	2.513347	1530635902.664869	1530635902.800909	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.962028	1.000000	Inf	0.000000	28.000000	0.554729	0.016664	0.619710	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.881658	NaN	0.112925	0.029574	1530635907.257271	1530635907.836124	0.029574	0.012905	0.869056	0.112925	0.888043	1530635906.507152	1530635906.636993	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.763562	1.000000	Inf	0.000000	29.000000	0.554854	0.016664	0.619645	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	1.864692	NaN	0.112930	0.029584	1530635909.474288	1530635910.053139	0.029584	0.012913	1.843568	0.112930	1.871542	1530635908.724167	1530635908.854074	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.606039	1.000000	Inf	0.000000	30.000000	0.555383	0.016664	0.616638	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	2.568198	NaN	0.112935	0.029592	1530635912.674803	1530635913.253641	0.029592	0.012920	2.546945	0.112935	2.571663	1530635911.924681	1530635912.057642	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.481014	1.000000	Inf	0.000000	31.000000	0.555911	0.016664	0.619599	0.000000	0.000000	1.000000	0.000000	0.037932	NaN	0.822167	NaN	0.121284	0.037932	1530635916.575425	1530635917.154253	0.037932	0.021269	0.815969	0.121284	0.829726	1530635915.825304	1530635915.955257	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.381781	1.000000	Inf	0.000000	32.000000	0.555367	0.016664	0.616547	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.839573	NaN	0.112930	0.029583	1530635918.734101	1530635919.312946	0.029583	0.012914	0.823830	0.112930	0.846380	1530635917.983979	1530635918.116988	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	0.606039	1.000000	Inf	0.000000	33.000000	0.554408	0.016664	0.619649	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.690832	NaN	0.112932	0.029583	1530635920.909445	1530635921.488292	0.029583	0.012918	0.672200	0.112932	0.696355	1530635920.159327	1530635920.289164	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.303020	1.000000	Inf	0.000000	34.000000	0.553132	0.016664	0.617710	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	0.628196	NaN	0.112928	0.029586	1530635922.934773	1530635923.513616	0.029586	0.012912	0.622855	0.112928	0.638013	1530635922.184647	1530635922.316430	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.606039	1.000000	Inf	0.000000	35.000000	0.554358	0.016664	0.618940	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.517213	NaN	0.112935	0.029591	1530635924.901754	1530635925.480593	0.029591	0.012923	0.504585	0.112935	0.521336	1530635924.151629	1530635924.282244	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.481014	1.000000	Inf	0.000000	36.000000	0.553003	0.016664	0.618679	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.928184	NaN	0.112921	0.029572	1530635926.752048	1530635927.330903	0.029572	0.012904	0.918058	0.112921	0.938051	1530635926.001929	1530635926.132859	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.381781	1.000000	Inf	0.000000	37.000000	0.555823	0.016664	0.619399	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.645177	NaN	0.112936	0.029587	1530635929.019073	1530635929.597915	0.029587	0.012921	0.643268	0.112936	0.654686	1530635928.268954	1530635928.399116	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.303020	1.000000	Inf	0.000000	38.000000	0.555250	0.016664	0.619465	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.986907	NaN	0.112930	0.029585	1530635931.002726	1530635931.581573	0.029585	0.012910	0.971187	0.112930	0.996402	1530635930.252601	1530635930.382676	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.240507	1.000000	Inf	0.000000	39.000000	0.552787	0.016664	0.619615	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.666854	NaN	0.112930	0.029577	1530635933.328097	1530635933.906945	0.029577	0.012912	0.653581	0.112930	0.671351	1530635932.577975	1530635932.707912	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.190890	1.000000	Inf	0.000000	40.000000	0.556904	0.016664	0.615017	0.000000	0.000000	1.000000	0.000000	0.029610	NaN	0.906558	NaN	0.112957	0.029610	1530635935.328412	1530635935.907232	0.029610	0.012940	0.885866	0.112957	0.913085	1530635934.578296	1530635934.712856	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.151510	1.000000	Inf	0.000000	41.000000	0.552736	0.016664	0.614378	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.904505	NaN	0.112927	0.029583	1530635937.570439	1530635938.149285	0.029583	0.012914	0.883718	0.112927	0.913057	1530635936.820317	1530635936.955432	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.120253	1.000000	Inf	0.000000	42.000000	0.556052	0.016664	0.614215	0.000000	0.000000	0.000000	0.000000	0.029608	NaN	0.945170	NaN	0.112950	0.029608	1530635939.812460	1530635940.391289	0.029608	0.012938	0.937287	0.112950	0.954748	1530635939.062342	1530635939.197677	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.240507	1.000000	Inf	0.000000	43.000000	0.559523	0.016664	0.612317	0.000000	0.000000	0.000000	0.000000	0.029598	NaN	0.666851	NaN	0.112945	0.029598	1530635942.096159	1530635942.674990	0.029598	0.012933	0.654002	0.112945	0.671366	1530635941.346037	1530635941.483250	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.481014	1.000000	Inf	0.000000	44.000000	0.557310	0.016664	0.614288	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.863828	NaN	0.112927	0.029584	1530635944.096481	1530635944.675327	0.029584	0.012911	0.845728	0.112927	0.871384	1530635943.346356	1530635943.481627	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	0.763562	1.000000	Inf	0.000000	45.000000	0.555995	0.016664	0.615778	0.000000	0.000000	0.000000	0.000000	0.029588	NaN	0.562053	NaN	0.112935	0.029588	1530635946.296829	1530635946.875675	0.029588	0.012919	0.556724	0.112935	0.571335	1530635945.546711	1530635945.680498	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.381781	1.000000	Inf	0.000000	46.000000	0.560532	0.016664	0.619193	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.411094	NaN	0.112943	0.029595	1530635948.197130	1530635948.775967	0.029595	0.012924	0.400611	0.112943	0.421325	1530635947.447010	1530635947.577349	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.303020	1.000000	Inf	0.000000	47.000000	0.560532	0.016664	0.618604	0.000000	0.000000	0.000000	0.000000	0.029578	NaN	0.452908	NaN	0.112926	0.029578	1530635949.947408	1530635950.526266	0.029578	0.012909	0.434644	0.112926	0.462980	1530635949.197292	1530635949.328230	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.606039	1.000000	Inf	0.000000	48.000000	0.555167	0.016664	0.619280	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.644917	NaN	0.112929	0.029585	1530635951.739364	1530635952.318213	0.029585	0.012913	0.634409	0.112929	0.654681	1530635950.989246	1530635951.119528	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.481014	1.000000	Inf	0.000000	49.000000	0.557391	0.016664	0.614244	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	1.135867	NaN	0.112924	0.029581	1530635953.723011	1530635954.301866	0.029581	0.012908	1.130644	0.112924	1.138089	1530635952.972894	1530635953.108177	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.381781	1.000000	Inf	0.000000	50.000000	0.555649	0.016664	0.612846	0.000000	0.000000	1.000000	0.000000	0.037924	NaN	1.058227	NaN	0.121270	0.037924	1530635956.190075	1530635956.768917	0.037924	0.021251	1.047803	0.121270	1.063084	1530635955.439955	1530635955.576656	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.303020	1.000000	Inf	0.000000	51.000000	0.555054	0.016664	0.613464	0.000000	0.000000	0.000000	0.000000	0.029588	NaN	1.098165	NaN	0.112933	0.029588	1530635958.582120	1530635959.160966	0.029588	0.012916	1.095582	0.112933	1.104759	1530635957.832001	1530635957.968136	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	3.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.606039	1.000000	Inf	0.000000	52.000000	0.556388	0.016664	0.615403	0.000000	0.000000	1.000000	0.000000	0.029613	NaN	1.309803	NaN	0.112965	0.029613	1530635961.015844	1530635961.594660	0.029613	0.012945	1.294540	0.112965	1.313155	1530635960.265725	1530635960.399853	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	1.000000	0.557215	0.016663	0.747349	0.000000	0.000000	1.000000	0.000000	0.050667	NaN	0.968086	NaN	0.134012	0.050667	1532025283.352262	1532025283.926695	0.050667	0.034000	0.957925	0.134012	0.975813	1532025282.602140	1532025282.597732	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	2.000000	0.564302	0.016663	0.576863	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.689953	NaN	0.112931	0.029584	1532025285.652633	1532025286.231480	0.029584	0.012915	0.676476	0.112931	0.696354	1532025284.902508	1532025285.075217	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	3.000000	0.563448	0.016663	0.622205	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	0.542023	NaN	0.112944	0.029604	1532025287.677958	1532025288.256787	0.029604	0.012929	0.538944	0.112944	0.546353	1532025286.927834	1532025287.055110	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	4.000000	0.563046	0.016663	0.616586	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.821435	NaN	0.112934	0.029585	1532025289.553271	1532025290.132105	0.029585	0.012914	0.816391	0.112934	0.829714	1532025288.803140	1532025288.935717	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	5.000000	0.564892	0.016663	0.614020	0.000000	0.000000	0.000000	0.000000	0.029572	NaN	3.121341	NaN	0.112921	0.029572	1532025291.711935	1532025292.290797	0.029572	0.012899	3.089583	0.112921	3.130073	1532025290.961819	1532025291.097282	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	12.599210	1.000000	Inf	0.000000	6.000000	0.563756	0.016663	0.616965	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.710350	NaN	0.112928	0.029587	1532025296.170992	1532025296.749834	0.029587	0.012914	0.694222	0.112928	0.713025	1532025295.420870	1532025295.553273	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	7.000000	0.563800	0.016663	0.618895	0.000000	0.000000	1.000000	0.000000	0.037926	NaN	0.652317	NaN	0.121273	0.037926	1532025298.212983	1532025298.791823	0.037926	0.021258	0.644238	0.121273	0.654696	1532025297.462859	1532025297.593464	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	10.000000	1.000000	Inf	0.000000	8.000000	0.565369	0.016663	0.614695	0.000000	0.000000	1.000000	0.000000	0.037911	NaN	0.908657	NaN	0.121259	0.037911	1532025300.196633	1532025300.775489	0.037911	0.021245	0.901255	0.121259	0.913054	1532025299.446518	1532025299.580708	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	9.000000	0.564876	0.016663	0.619325	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.608006	NaN	0.112936	0.029589	1532025302.438665	1532025303.017507	0.029589	0.012915	0.594540	0.112936	0.613026	1532025301.688543	1532025301.818580	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	10.000000	0.565332	0.016663	0.618566	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.671368	NaN	0.112920	0.029572	1532025304.380644	1532025304.959498	0.029572	0.012903	0.660409	0.112920	0.679683	1532025303.630533	1532025303.761507	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	11.000000	0.565968	0.016663	0.617413	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	1.137315	NaN	0.112934	0.029584	1532025306.389302	1532025306.968144	0.029584	0.012915	1.132232	0.112934	1.138095	1532025305.639181	1532025305.771248	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	12.000000	0.563218	0.016663	0.618665	0.000000	0.000000	1.000000	0.000000	0.037905	NaN	1.123589	NaN	0.121257	0.037905	1532025308.856361	1532025309.435220	0.037905	0.021239	1.105326	0.121257	1.129751	1532025308.106239	1532025308.237057	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.250000	1.000000	Inf	0.000000	13.000000	0.563596	0.016663	0.618205	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	1.267582	NaN	0.112927	0.029580	1532025311.315092	1532025311.893942	0.029580	0.012912	1.246651	0.112927	1.271445	1532025310.564971	1532025310.696251	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	0.787451	1.000000	Inf	0.000000	14.000000	0.563860	0.016663	0.616194	0.000000	0.000000	0.000000	0.000000	0.029602	NaN	1.291077	NaN	0.112944	0.029602	1532025313.915510	1532025314.494348	0.029602	0.012930	1.285714	0.112944	1.296470	1532025313.165387	1532025313.298687	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	15.000000	0.556403	0.016663	0.614792	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.948363	NaN	0.112933	0.029584	1532025316.540940	1532025317.119784	0.029584	0.012921	0.932538	0.112933	0.954733	1532025315.790818	1532025315.925521	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	16.000000	0.549624	0.016663	0.616349	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.670001	NaN	0.112927	0.029572	1532025318.824643	1532025319.403501	0.029572	0.012902	0.664633	0.112927	0.679672	1532025318.074517	1532025318.207645	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	17.000000	0.551973	0.016663	0.612544	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	1.882680	NaN	0.112931	0.029580	1532025320.833297	1532025321.412145	0.029580	0.012913	1.879899	0.112931	1.888218	1532025320.083173	1532025320.220128	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	18.000000	0.550094	0.016663	0.615319	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	0.862831	NaN	0.112931	0.029586	1532025324.050480	1532025324.629326	0.029586	0.012919	0.854822	0.112931	0.871390	1532025323.300363	1532025323.434500	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
2018.000000	7.000000	19.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	19.000000	0.552792	0.016663	0.615234	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.667883	NaN	0.112926	0.029578	1532025326.250834	1532025326.829691	0.029578	0.012905	0.662776	0.112926	0.671343	1532025325.500716	1532025325.634964	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749850	1.000000	2.000000	3.000000	0.770833	
