year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	7.000000	315.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.875000	1.000000	Inf	0.000000	45.000000	0.456022	0.033332	0.542339	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.722430	NaN	0.137656	0.054309	1467932017.470474	1467932018.041266	0.054309	0.020969	0.713145	0.137656	0.729419	1467932016.720354	1467932016.927684	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.694488	1.000000	Inf	0.000000	46.000000	0.425274	0.033332	0.540379	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.826749	NaN	0.137639	0.054296	1467932019.520798	1467932020.091603	0.054296	0.020959	0.815488	0.137639	0.829416	1467932018.770685	1467932018.979937	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.388976	1.000000	Inf	0.000000	47.000000	0.454936	0.033332	0.546974	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.532388	NaN	0.145981	0.062630	1467932021.671140	1467932022.241940	0.062630	0.029295	0.512267	0.145981	0.537709	1467932020.921019	1467932021.123680	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	315.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.102431	1.000000	Inf	0.000000	48.000000	0.425424	0.033332	0.540821	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.615076	NaN	0.137640	0.054293	1467932023.529766	1467932024.100571	0.054293	0.020959	0.614041	0.137640	0.621053	1467932022.779649	1467932022.988485	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	49.000000	0.455004	0.033332	0.546594	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.635816	NaN	0.137638	0.054296	1467932025.471744	1467932026.042546	0.054296	0.020956	0.623712	0.137638	0.646057	1467932024.721624	1467932024.924651	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	270.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	50.000000	0.427030	0.033332	0.543270	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.695516	NaN	0.137656	0.054308	1467932027.438720	1467932028.009512	0.054308	0.020967	0.681030	0.137656	0.704410	1467932026.688603	1467932026.894973	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.204862	1.000000	Inf	0.000000	51.000000	0.455159	0.033332	0.545107	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.675519	NaN	0.137647	0.054296	1467932029.464040	1467932030.034840	0.054296	0.020958	0.655521	0.137647	0.679395	1467932028.713922	1467932028.918206	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.750000	1.000000	Inf	0.000000	52.000000	0.430462	0.033332	0.538687	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.128519	NaN	0.137650	0.054297	1467932031.464355	1467932032.035155	0.054297	0.020958	1.127629	0.137650	1.137805	1467932030.714235	1467932030.925189	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	1.000000	0.492895	0.033332	0.747561	0.000000	0.000000	1.000000	0.000000	0.063691	NaN	1.285899	NaN	0.147040	0.063691	1467932045.433234	1467932045.994637	0.063691	0.030354	1.271672	0.147040	1.288890	1467932044.683111	1467932044.673733	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	315.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	2.000000	0.449868	0.033332	0.508673	0.000000	0.000000	0.000000	0.000000	0.062640	NaN	0.745386	NaN	0.145992	0.062640	1467932048.033646	1467932048.604434	0.062640	0.029305	0.717928	0.145992	0.754421	1467932047.283527	1467932047.524534	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	180.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	3.000000	0.459827	0.033332	0.541820	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.718062	NaN	0.137650	0.054304	1467932050.108972	1467932050.679765	0.054304	0.020969	0.706403	0.137650	0.721077	1467932049.358855	1467932049.566687	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	4.000000	0.431194	0.033332	0.542686	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.724129	NaN	0.145993	0.062644	1467932052.150959	1467932052.721750	0.062644	0.029306	0.712277	0.145993	0.729415	1467932051.400842	1467932051.607816	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	5.000000	0.459539	0.033332	0.547444	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.785802	NaN	0.137658	0.054307	1467932054.201285	1467932054.772075	0.054307	0.020969	0.766368	0.137658	0.787758	1467932053.451165	1467932053.653383	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.213839	1.000000	Inf	0.000000	6.000000	0.431106	0.033332	0.544809	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	1.770439	NaN	0.145986	0.062638	1467932056.309954	1467932056.880748	0.062638	0.029296	1.769440	0.145986	1.779577	1467932055.559833	1467932055.764689	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.764671	1.000000	Inf	0.000000	7.000000	0.459581	0.033332	0.547891	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.760646	NaN	0.137653	0.054308	1467932059.410445	1467932059.981234	0.054308	0.020967	0.740868	0.137653	0.762751	1467932058.660325	1467932058.862115	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	8.000000	0.431108	0.033332	0.538917	0.000000	0.000000	0.000000	0.000000	0.062644	NaN	0.575615	NaN	0.145994	0.062644	1467932061.494105	1467932062.064891	0.062644	0.029307	0.561644	0.145994	0.579392	1467932060.743985	1467932060.954706	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	45.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.234731	1.000000	Inf	0.000000	9.000000	0.458292	0.033332	0.549762	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.659266	NaN	0.137649	0.054302	1467932063.394408	1467932063.965204	0.054302	0.020960	0.645281	0.137649	0.662732	1467932062.644283	1467932062.844097	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	135.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.707398	1.000000	Inf	0.000000	10.000000	0.489565	0.033332	0.545274	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.638332	NaN	0.145988	0.062645	1467932065.378051	1467932065.948843	0.062645	0.029305	0.629936	0.145988	0.646069	1467932064.627936	1467932064.832326	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	11.000000	0.505156	0.033332	0.544361	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.719320	NaN	0.137653	0.054312	1467932067.345032	1467932067.915820	0.054312	0.020967	0.702221	0.137653	0.729417	1467932066.594912	1467932066.800163	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	135.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	12.000000	0.429550	0.033332	0.543553	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.994326	NaN	0.137642	0.054293	1467932069.395355	1467932069.966158	0.054293	0.020955	0.988628	0.137642	0.996110	1467932068.645237	1467932068.851347	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	13.000000	0.458930	0.033332	0.542621	0.000000	0.000000	0.000000	0.000000	0.062614	NaN	0.917295	NaN	0.145960	0.062614	1467932071.712385	1467932072.283209	0.062614	0.029271	0.903281	0.145960	0.921080	1467932070.962268	1467932071.169302	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	180.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.707398	1.000000	Inf	0.000000	14.000000	0.430977	0.033332	0.541738	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.723275	NaN	0.137659	0.054308	1467932073.954410	1467932074.525196	0.054308	0.020972	0.708973	0.137659	0.729418	1467932073.204289	1467932073.412207	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	15.000000	0.497157	0.033332	0.547224	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.592940	NaN	0.137657	0.054310	1467932076.004734	1467932076.575524	0.054310	0.020969	0.587110	0.137657	0.596061	1467932075.254614	1467932075.457028	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.853699	1.000000	Inf	0.000000	16.000000	0.432756	0.033332	0.545593	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	1.513372	NaN	0.146017	0.062665	1467932077.921702	1467932078.492469	0.062665	0.029327	1.510382	0.146017	1.521229	1467932077.171585	1467932077.375576	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	180.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.707398	1.000000	Inf	0.000000	17.000000	0.474426	0.033332	0.544685	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.847240	NaN	0.137654	0.054308	1467932080.763817	1467932081.334609	0.054308	0.020971	0.835654	0.137654	0.854438	1467932080.013698	1467932080.218582	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	90.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.117366	1.000000	Inf	0.000000	18.000000	0.430755	0.033332	0.545551	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.933203	NaN	0.137631	0.054285	1467932082.939164	1467932083.509976	0.054285	0.020947	0.924744	0.137631	0.937755	1467932082.189047	1467932082.393082	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	19.000000	0.459522	0.033332	0.541874	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.063793	NaN	0.137660	0.054314	1467932085.197855	1467932085.768638	0.054314	0.020979	1.057995	0.137660	1.071140	1467932084.447731	1467932084.655522	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.853699	1.000000	Inf	0.000000	20.000000	0.489625	0.033332	0.542545	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.445150	NaN	0.137656	0.054307	1467932087.589897	1467932088.160689	0.054307	0.020973	1.433633	0.137656	1.454526	1467932086.839778	1467932087.046885	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	45.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.707398	1.000000	Inf	0.000000	21.000000	0.457702	0.033332	0.545386	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.675029	NaN	0.137646	0.054304	1467932090.365341	1467932090.936134	0.054304	0.020965	0.673923	0.137646	0.679403	1467932089.615215	1467932089.819531	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.117366	1.000000	Inf	0.000000	22.000000	0.489626	0.033332	0.544838	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.701397	NaN	0.137635	0.054288	1467932092.365651	1467932092.936462	0.054288	0.020949	0.682276	0.137635	0.704392	1467932091.615537	1467932091.820349	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	23.000000	0.458077	0.033332	0.547995	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.745372	NaN	0.145980	0.062633	1467932094.390971	1467932094.961773	0.062633	0.029294	0.744377	0.145980	0.754408	1467932093.640854	1467932093.842513	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.853699	1.000000	Inf	0.000000	24.000000	0.431035	0.033332	0.541216	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.827379	NaN	0.137645	0.054304	1467932096.466305	1467932097.037100	0.054304	0.020959	1.821490	0.137645	1.829584	1467932095.716181	1467932095.924664	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	225.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	25.000000	0.458273	0.033332	0.542308	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	1.748870	NaN	0.145972	0.062621	1467932099.616803	1467932100.187610	0.062621	0.029284	1.743223	0.145972	1.754561	1467932098.866684	1467932099.074032	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	180.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.427678	1.000000	Inf	0.000000	26.000000	0.430508	0.033332	0.540366	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	2.278768	NaN	0.137646	0.054298	1467932102.692285	1467932103.263086	0.054298	0.020961	2.267718	0.137646	2.287987	1467932101.942171	1467932102.151461	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	27.000000	0.458261	0.033332	0.545136	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.187147	NaN	0.137645	0.054293	1467932106.301188	1467932106.871994	0.054293	0.020958	1.179170	0.137645	1.196143	1467932105.551073	1467932105.755569	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	225.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.529341	1.000000	Inf	0.000000	28.000000	0.489739	0.033332	0.545402	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	4.003473	NaN	0.137655	0.054308	1467932108.818253	1467932109.389045	0.054308	0.020969	3.997424	0.137655	4.013270	1467932108.068137	1467932108.272397	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	29.000000	0.460172	0.033332	0.548955	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.869247	NaN	0.137647	0.054296	1467932114.152430	1467932114.723233	0.054296	0.020958	1.863085	0.137647	1.871254	1467932113.402315	1467932113.603013	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.427678	1.000000	Inf	0.000000	30.000000	0.431586	0.033332	0.546198	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	1.343741	NaN	0.145977	0.062630	1467932117.344602	1467932117.915409	0.062630	0.029291	1.342825	0.145977	1.346166	1467932116.594487	1467932116.797936	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	31.000000	0.491929	0.033332	0.546228	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.959368	NaN	0.145980	0.062629	1467932120.011691	1467932120.582495	0.062629	0.029293	0.948288	0.145980	0.962771	1467932119.261575	1467932119.465028	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.529341	1.000000	Inf	0.000000	32.000000	0.429845	0.033332	0.543934	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.830286	NaN	0.145983	0.062632	1467932122.295387	1467932122.866185	0.062632	0.029299	0.816307	0.145983	0.837757	1467932121.545266	1467932121.750939	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	135.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.213839	1.000000	Inf	0.000000	33.000000	0.505082	0.033332	0.549534	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.826377	NaN	0.137656	0.054313	1467932124.454058	1467932125.024848	0.054313	0.020976	0.809832	0.137656	0.829438	1467932123.703942	1467932123.904109	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	34.000000	0.429797	0.033332	0.544800	0.000000	0.000000	0.000000	0.000000	0.062625	NaN	0.745331	NaN	0.145975	0.062625	1467932126.604405	1467932127.175209	0.062625	0.029287	0.738900	0.145975	0.754400	1467932125.854286	1467932126.059135	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	35.000000	0.458235	0.033332	0.547849	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.718005	NaN	0.137643	0.054297	1467932128.679734	1467932129.250530	0.054297	0.020962	0.704150	0.137643	0.721073	1467932127.929609	1467932128.131416	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	135.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.427678	1.000000	Inf	0.000000	36.000000	0.429735	0.033332	0.542454	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.809320	NaN	0.145992	0.062644	1467932130.721717	1467932131.292507	0.062644	0.029304	0.798093	0.145992	0.812768	1467932129.971603	1467932130.178811	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	0.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.926849	1.000000	Inf	0.000000	37.000000	0.458247	0.033332	0.550588	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	0.851696	NaN	0.145972	0.062624	1467932132.855390	1467932133.426198	0.062624	0.029285	0.832158	0.145972	0.854415	1467932132.105275	1467932132.304339	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	135.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.529341	1.000000	Inf	0.000000	38.000000	0.431165	0.033332	0.545785	0.000000	0.000000	0.000000	0.000000	0.062648	NaN	0.703002	NaN	0.145995	0.062648	1467932135.030737	1467932135.601521	0.062648	0.029309	0.697146	0.145995	0.712752	1467932134.280613	1467932134.484481	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	315.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.058683	1.000000	Inf	0.000000	39.000000	0.458523	0.033332	0.543792	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.717312	NaN	0.137655	0.054306	1467932137.064388	1467932137.635183	0.054306	0.020967	0.703502	0.137655	0.721077	1467932136.314273	1467932136.520144	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	90.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.427678	1.000000	Inf	0.000000	40.000000	0.489467	0.033332	0.544770	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	0.787335	NaN	0.137631	0.054285	1467932139.106378	1467932139.677190	0.054285	0.020948	0.781291	0.137631	0.796072	1467932138.356260	1467932138.561148	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
2016.000000	7.000000	7.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.855356	1.000000	Inf	0.000000	41.000000	0.459608	0.033332	0.547286	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.782337	NaN	0.137650	0.054306	1467932141.223382	1467932141.794172	0.054306	0.020972	0.768003	0.137650	0.787757	1467932140.473262	1467932140.675632	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.708333	
