year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	28.000000	180.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	36.000000	0.471707	0.033333	0.561370	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.823926	NaN	0.137608	0.054265	1456696337.442781	1456696338.013613	0.054265	0.020925	0.803304	0.137608	0.829382	1456696336.692663	1456696336.880956	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	270.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	37.000000	0.527025	0.033333	0.555658	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.721567	NaN	0.137641	0.054295	1456696339.593115	1456696340.163920	0.054295	0.020957	0.700563	0.137641	0.729405	1456696338.842995	1456696339.036983	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	38.000000	0.475930	0.033333	0.561836	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.676544	NaN	0.137605	0.054258	1456696341.643440	1456696342.214282	0.054258	0.020919	0.658238	0.137605	0.679353	1456696340.893325	1456696341.081156	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	0.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	39.000000	0.498291	0.033333	0.558488	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.809572	NaN	0.145978	0.062632	1456696343.643756	1456696344.214560	0.062632	0.029293	0.801753	0.145978	0.812747	1456696342.893635	1456696343.084790	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	40.000000	0.476521	0.033333	0.562394	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.766544	NaN	0.145971	0.062623	1456696345.777427	1456696346.348233	0.062623	0.029284	0.764658	0.145971	0.771069	1456696345.027308	1456696345.214581	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	41.000000	0.498245	0.033333	0.554842	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.765268	NaN	0.137642	0.054296	1456696347.869421	1456696348.440223	0.054296	0.020956	0.744318	0.137642	0.771080	1456696347.119302	1456696347.314112	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	42.000000	0.516026	0.033333	0.558878	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.678610	NaN	0.137604	0.054255	1456696349.961417	1456696350.532263	0.054255	0.020919	0.660080	0.137604	0.687690	1456696349.211303	1456696349.402088	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	180.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	43.000000	0.497787	0.033333	0.559210	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.461927	NaN	0.137613	0.054269	1456696351.970073	1456696352.540899	0.054269	0.020928	0.452451	0.137613	0.471001	1456696351.219953	1456696351.410407	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	180.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	44.000000	0.475587	0.033333	0.561418	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.824632	NaN	0.137630	0.054285	1456696353.762020	1456696354.332836	0.054285	0.020942	0.811862	0.137630	0.829401	1456696353.011900	1456696353.200178	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	45.000000	0.496617	0.033333	0.562086	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.914255	NaN	0.137623	0.054272	1456696355.912361	1456696356.483183	0.054272	0.020938	0.909730	0.137623	0.921075	1456696355.162237	1456696355.349809	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	90.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	46.000000	0.476053	0.033333	0.554869	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.826973	NaN	0.137630	0.054283	1456696358.154378	1456696358.725195	0.054283	0.020946	0.819556	0.137630	0.829405	1456696357.404258	1456696357.599100	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	0.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	47.000000	0.527115	0.033333	0.557452	0.000000	0.000000	0.000000	0.000000	0.062614	NaN	0.468646	NaN	0.145960	0.062614	1456696360.304715	1456696360.875538	0.062614	0.029272	0.452789	0.145960	0.471012	1456696359.554600	1456696359.746818	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	48.000000	0.475908	0.033333	0.558596	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.959285	NaN	0.145960	0.062615	1456696362.096668	1456696362.667489	0.062615	0.029269	0.957053	0.145960	0.962754	1456696361.346550	1456696361.537610	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	49.000000	0.492421	0.033333	0.555865	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.872982	NaN	0.145964	0.062614	1456696364.380360	1456696364.951180	0.062614	0.029278	0.857164	0.145964	0.879411	1456696363.630244	1456696363.824050	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	50.000000	0.516007	0.033333	0.560414	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.912691	NaN	0.137636	0.054291	1456696366.580709	1456696367.151517	0.054291	0.020953	0.896817	0.137636	0.921097	1456696365.830590	1456696366.019824	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	51.000000	0.497752	0.033333	0.561707	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.740012	NaN	0.137629	0.054286	1456696368.822726	1456696369.393543	0.054286	0.020945	0.719251	0.137629	0.746060	1456696368.072613	1456696368.260579	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	270.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	52.000000	0.515901	0.033333	0.556268	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	1.104915	NaN	0.137635	0.054289	1456696370.889724	1456696371.460529	0.054289	0.020951	1.092356	0.137635	1.112792	1456696370.139603	1456696370.333007	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	270.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	53.000000	0.523779	0.033333	0.561895	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.676529	NaN	0.137638	0.054288	1456696373.323436	1456696373.894248	0.054288	0.020947	0.666647	0.137638	0.679388	1456696372.573322	1456696372.761103	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.718557	1.000000	Inf	0.000000	1.000000	0.510877	0.033333	0.747353	0.000000	0.000000	1.000000	0.000000	0.081988	NaN	0.701922	NaN	0.165333	0.081988	1456696384.741909	1456696385.310021	0.081988	0.048646	0.698405	0.165333	0.707088	1456696383.991790	1456696383.989113	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.718557	1.000000	Inf	0.000000	2.000000	0.497588	0.033333	0.524264	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.743317	NaN	0.137632	0.054291	1456696386.767224	1456696387.338037	0.054291	0.020950	0.742465	0.137632	0.746064	1456696386.017108	1456696386.242516	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	135.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.718557	1.000000	Inf	0.000000	3.000000	0.478785	0.033333	0.559895	0.000000	0.000000	0.000000	0.000000	0.062602	NaN	0.873573	NaN	0.145948	0.062602	1456696388.834218	1456696389.405048	0.062602	0.029266	0.835809	0.145948	0.879401	1456696388.084101	1456696388.273882	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	315.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.718557	1.000000	Inf	0.000000	4.000000	0.497204	0.033333	0.550971	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.721218	NaN	0.137607	0.054260	1456696391.034564	1456696391.605401	0.054260	0.020922	0.707029	0.137607	0.729372	1456696390.284449	1456696390.483130	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	135.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	22.874227	1.000000	Inf	0.000000	5.000000	0.478694	0.033333	0.560527	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.868262	NaN	0.137633	0.054291	1456696393.084885	1456696393.655699	0.054291	0.020953	0.849318	0.137633	0.871082	1456696392.334773	1456696392.523978	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.497934	0.033333	0.558418	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.916245	NaN	0.145962	0.062615	1456696395.276905	1456696395.847719	0.062615	0.029274	0.905286	0.145962	0.921088	1456696394.526781	1456696394.718028	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	7.000000	0.477904	0.033333	0.556880	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.850160	NaN	0.137560	0.054212	1456696397.518923	1456696398.089807	0.054212	0.020878	0.830608	0.137560	0.854337	1456696396.768807	1456696396.961592	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	270.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	8.000000	0.498846	0.033333	0.558545	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.021561	NaN	0.137640	0.054294	1456696399.694266	1456696400.265070	0.054294	0.020958	1.007957	0.137640	1.029445	1456696398.944144	1456696399.135269	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	9.000000	0.478030	0.033333	0.556291	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.847177	NaN	0.137627	0.054284	1456696402.044639	1456696402.615450	0.054284	0.020948	0.833346	0.137627	0.854408	1456696401.294515	1456696401.487855	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	225.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	10.000000	0.497251	0.033333	0.560973	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.975825	NaN	0.137627	0.054284	1456696404.219979	1456696404.790794	0.054284	0.020948	0.962300	0.137627	0.979427	1456696403.469858	1456696403.658304	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	11.000000	0.478132	0.033333	0.556430	0.000000	0.000000	0.000000	0.000000	0.062619	NaN	0.872798	NaN	0.145960	0.062619	1456696406.520340	1456696407.091158	0.062619	0.029275	0.853264	0.145960	0.879409	1456696405.770221	1456696405.963511	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	12.000000	0.497352	0.033333	0.560568	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.656471	NaN	0.137627	0.054281	1456696408.720687	1456696409.291506	0.054281	0.020943	0.653297	0.137627	0.662707	1456696407.970567	1456696408.159643	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	13.000000	0.476844	0.033333	0.561629	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.190129	NaN	0.137628	0.054285	1456696410.704334	1456696411.275149	0.054285	0.020947	1.173591	0.137628	1.196127	1456696409.954213	1456696410.142254	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	0.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	14.000000	0.496802	0.033333	0.560249	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.849137	NaN	0.137630	0.054287	1456696413.221400	1456696413.792213	0.054287	0.020947	0.832128	0.137630	0.854411	1456696412.471276	1456696412.660701	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	15.000000	0.516493	0.033333	0.556802	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.849732	NaN	0.137618	0.054269	1456696415.396739	1456696415.967571	0.054269	0.020928	0.849146	0.137618	0.854394	1456696414.646624	1456696414.839489	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	315.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	16.000000	0.497182	0.033333	0.559895	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.850442	NaN	0.137629	0.054280	1456696417.572083	1456696418.142903	0.054280	0.020941	0.833486	0.137629	0.854407	1456696416.821965	1456696417.011713	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	270.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	17.000000	0.477497	0.033333	0.559381	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	1.683064	NaN	0.137632	0.054292	1456696419.747426	1456696420.318236	0.054292	0.020949	1.674551	0.137632	1.687882	1456696418.997310	1456696419.187598	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	135.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	18.000000	0.496044	0.033333	0.559039	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.700914	NaN	0.137628	0.054283	1456696422.756235	1456696423.327054	0.054283	0.020944	0.697913	0.137628	0.704385	1456696422.006118	1456696422.196752	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	19.000000	0.516072	0.033333	0.556132	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.872934	NaN	0.145974	0.062626	1456696424.781559	1456696425.352362	0.062626	0.029290	0.855989	0.145974	0.879423	1456696424.031439	1456696424.225004	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	45.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	20.000000	0.496019	0.033333	0.558824	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.741895	NaN	0.137624	0.054277	1456696426.981906	1456696427.552722	0.054277	0.020941	0.727820	0.137624	0.746057	1456696426.231785	1456696426.422632	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	315.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	21.000000	0.478107	0.033333	0.560346	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.680263	NaN	0.137641	0.054293	1456696429.048898	1456696429.619702	0.054293	0.020956	0.669442	0.137641	0.687726	1456696428.298779	1456696428.488136	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	90.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	22.000000	0.526812	0.033333	0.563731	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.868920	NaN	0.137623	0.054275	1456696431.057547	1456696431.628366	0.054275	0.020938	0.860180	0.137623	0.871073	1456696430.307428	1456696430.493370	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	0.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	23.000000	0.476720	0.033333	0.556675	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.852858	NaN	0.145962	0.062615	1456696433.249557	1456696433.820377	0.062615	0.029272	0.852043	0.145962	0.862740	1456696432.499439	1456696432.692436	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	90.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	24.000000	0.497176	0.033333	0.562256	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.823918	NaN	0.137611	0.054266	1456696435.433237	1456696436.004067	0.054266	0.020928	0.804491	0.137611	0.829392	1456696434.683117	1456696434.870524	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	0.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	25.000000	0.516874	0.033333	0.563757	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.062910	NaN	0.137622	0.054275	1456696437.583570	1456696438.154398	0.054275	0.020935	1.046566	0.137622	1.071102	1456696436.833459	1456696437.019398	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	135.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	26.000000	0.497953	0.033333	0.559306	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.166884	NaN	0.137632	0.054282	1456696439.975616	1456696440.546432	0.054282	0.020944	1.150059	0.137632	1.171124	1456696439.225500	1456696439.415867	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	315.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	27.000000	0.516960	0.033333	0.552115	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.786797	NaN	0.137621	0.054270	1456696442.467680	1456696443.038504	0.054270	0.020934	0.778246	0.137621	0.796060	1456696441.717556	1456696441.915103	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	315.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	28.000000	0.497880	0.033333	0.562823	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	1.037830	NaN	0.137637	0.054286	1456696444.584680	1456696445.155489	0.054286	0.020951	1.029421	0.137637	1.046110	1456696443.834564	1456696444.021403	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	180.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	29.000000	0.478348	0.033333	0.559229	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.825460	NaN	0.137635	0.054291	1456696446.951719	1456696447.522526	0.054291	0.020953	0.806515	0.137635	0.829417	1456696446.201599	1456696446.392033	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	270.000000	1.324969	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	30.000000	0.496553	0.033333	0.563445	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.829773	NaN	0.137626	0.054274	1456696449.102057	1456696449.672879	0.054274	0.020940	0.815628	0.137626	0.837737	1456696448.351943	1456696448.538161	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
2016.000000	2.000000	28.000000	90.000000	1.324969	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	31.000000	0.477533	0.033333	0.560449	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.761731	NaN	0.137621	0.054274	1456696451.260734	1456696451.831558	0.054274	0.020935	0.753441	0.137621	0.771052	1456696450.510616	1456696450.699830	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.729167	
