year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.312500	1.000000	Inf	0.000000	10.000000	0.555724	0.033341	0.613840	0.000000	0.000000	0.000000	0.000000	0.053952	NaN	1.083091	NaN	0.137304	0.053952	1500921777.158008	1500921777.729152	0.053952	0.020615	1.082776	0.137304	1.087451	1500921776.407889	1500921776.543755	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	315.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	11.000000	0.554051	0.033341	0.617501	0.000000	0.000000	0.000000	0.000000	0.053953	NaN	0.999794	NaN	0.137301	0.053953	1500921779.566723	1500921780.137874	0.053953	0.020611	0.978636	0.137301	1.004101	1500921778.816602	1500921778.948827	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	0.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	12.000000	0.554644	0.033341	0.619283	0.000000	0.000000	1.000000	0.000000	0.053948	NaN	1.255659	NaN	0.137296	0.053948	1500921781.892096	1500921782.463250	0.053948	0.020611	1.244563	0.137296	1.262475	1500921781.141975	1500921781.272394	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	135.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	13.000000	0.555203	0.033341	0.614758	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.677221	NaN	0.137301	0.053957	1500921784.475842	1500921785.046988	0.053957	0.020616	0.669951	0.137301	0.679058	1500921783.725724	1500921783.860662	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	180.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	14.000000	0.553937	0.033341	0.617770	0.000000	0.000000	1.000000	0.000000	0.062289	NaN	0.767561	NaN	0.145635	0.062289	1500921786.476163	1500921787.047310	0.062289	0.028952	0.765586	0.145635	0.770737	1500921785.726046	1500921785.857993	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	15.000000	0.552841	0.033341	0.612786	0.000000	0.000000	1.000000	0.000000	0.062281	NaN	1.000883	NaN	0.145625	0.062281	1500921788.568163	1500921789.139321	0.062281	0.028941	0.984518	0.145625	1.004099	1500921787.818047	1500921787.954891	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	0.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	16.000000	0.549301	0.033341	0.618673	0.000000	0.000000	1.000000	0.000000	0.062285	NaN	1.555544	NaN	0.145627	0.062285	1500921790.893537	1500921791.464691	0.062285	0.028946	1.539549	0.145627	1.562523	1500921790.143420	1500921790.274419	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	135.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	17.000000	0.552724	0.033341	0.619493	0.000000	0.000000	0.000000	0.000000	0.053943	NaN	0.890448	NaN	0.137290	0.053943	1500921793.777330	1500921794.348491	0.053943	0.020606	0.879367	0.137290	0.895747	1500921793.027214	1500921793.157425	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	270.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	18.000000	0.553569	0.033341	0.618623	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	1.041442	NaN	0.137302	0.053957	1500921795.994352	1500921796.565501	0.053957	0.020618	1.038939	0.137302	1.045781	1500921795.244238	1500921795.375309	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	0.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	19.000000	0.556083	0.033341	0.613547	0.000000	0.000000	1.000000	0.000000	0.053936	NaN	1.021032	NaN	0.137283	0.053936	1500921798.361399	1500921798.932561	0.053936	0.020598	1.008653	0.137283	1.029095	1500921797.611282	1500921797.747443	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	180.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	20.000000	0.555442	0.033341	0.612933	0.000000	0.000000	0.000000	0.000000	0.053952	NaN	1.145356	NaN	0.137299	0.053952	1500921800.711778	1500921801.282926	0.053952	0.020610	1.137556	0.137299	1.154131	1500921799.961656	1500921800.098465	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	315.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	21.000000	0.551039	0.033341	0.619467	0.000000	0.000000	0.000000	0.000000	0.053940	NaN	1.549976	NaN	0.137281	0.053940	1500921803.187176	1500921803.758338	0.053940	0.020600	1.542282	0.137281	1.554174	1500921802.437057	1500921802.567220	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	90.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	22.000000	0.554155	0.033341	0.612372	0.000000	0.000000	1.000000	0.000000	0.053961	NaN	0.573166	NaN	0.137309	0.053961	1500921806.062632	1500921806.633773	0.053961	0.020624	0.570572	0.137309	0.579046	1500921805.312512	1500921805.449870	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	315.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	23.000000	0.553498	0.033341	0.614229	0.000000	0.000000	1.000000	0.000000	0.053947	NaN	0.976786	NaN	0.137295	0.053947	1500921807.962938	1500921808.534093	0.053947	0.020610	0.974228	0.137295	0.979093	1500921807.212819	1500921807.348222	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	24.000000	0.554437	0.033341	0.612695	0.000000	0.000000	1.000000	0.000000	0.062306	NaN	0.681909	NaN	0.145657	0.062306	1500921810.263304	1500921810.834432	0.062306	0.028968	0.674085	0.145657	0.687409	1500921809.513186	1500921809.650195	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	25.000000	0.554465	0.033341	0.614635	0.000000	0.000000	1.000000	0.000000	0.053941	NaN	1.211826	NaN	0.137284	0.053941	1500921812.271959	1500921812.843122	0.053941	0.020598	1.202037	0.137284	1.220793	1500921811.521841	1500921811.656923	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	180.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	26.000000	0.554918	0.033341	0.619410	0.000000	0.000000	1.000000	0.000000	0.053955	NaN	2.701703	NaN	0.137304	0.053955	1500921814.814035	1500921815.385179	0.053955	0.020618	2.690989	0.137304	2.704383	1500921814.063915	1500921814.194199	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	270.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	27.000000	0.552376	0.033341	0.618208	0.000000	0.000000	0.000000	0.000000	0.062276	NaN	0.852171	NaN	0.145623	0.062276	1500921818.839675	1500921819.410839	0.062276	0.028939	0.833438	0.145623	0.862403	1500921818.089562	1500921818.221096	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	270.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	28.000000	0.555416	0.033341	0.619204	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	1.484380	NaN	0.137301	0.053957	1500921821.023360	1500921821.594505	0.053957	0.020620	1.473872	0.137301	1.487519	1500921820.273242	1500921820.403743	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	225.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	29.000000	0.555438	0.033341	0.617995	0.000000	0.000000	0.000000	0.000000	0.062294	NaN	2.771669	NaN	0.145639	0.062294	1500921823.832146	1500921824.403286	0.062294	0.028953	2.752918	0.145639	2.779394	1500921823.082024	1500921823.213710	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	90.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	30.000000	0.555732	0.033341	0.614788	0.000000	0.000000	1.000000	0.000000	0.053952	NaN	0.740393	NaN	0.137297	0.053952	1500921827.932800	1500921828.503951	0.053952	0.020614	0.732689	0.137297	0.745729	1500921827.182680	1500921827.317633	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	31.000000	0.551638	0.033341	0.611327	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.891973	NaN	0.137307	0.053957	1500921829.999801	1500921830.570941	0.053957	0.020616	0.880873	0.137307	0.895759	1500921829.249680	1500921829.387982	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	135.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	32.000000	0.555334	0.033341	0.612569	0.000000	0.000000	1.000000	0.000000	0.053949	NaN	0.744311	NaN	0.137292	0.053949	1500921832.216822	1500921832.787972	0.053949	0.020606	0.728105	0.137292	0.754057	1500921831.466700	1500921831.603873	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	0.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	33.000000	0.555159	0.033341	0.619648	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.887656	NaN	0.137304	0.053957	1500921834.292149	1500921834.863293	0.053957	0.020622	0.876592	0.137304	0.895762	1500921833.542029	1500921833.672095	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	135.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	34.000000	0.554587	0.033341	0.614014	0.000000	0.000000	0.000000	0.000000	0.053942	NaN	0.633259	NaN	0.137285	0.053942	1500921836.509170	1500921837.080332	0.053942	0.020600	0.619846	0.137285	0.637365	1500921835.759055	1500921835.894755	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	0.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	35.000000	0.554329	0.033341	0.614085	0.000000	0.000000	1.000000	0.000000	0.053966	NaN	1.298728	NaN	0.137314	0.053966	1500921838.467820	1500921839.038955	0.053966	0.020629	1.284735	0.137314	1.304164	1500921837.717697	1500921837.853230	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	0.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	36.000000	0.556028	0.033341	0.613626	0.000000	0.000000	1.000000	0.000000	0.053941	NaN	0.955924	NaN	0.137286	0.053941	1500921841.093237	1500921841.664403	0.053941	0.020597	0.955379	0.137286	0.962413	1500921840.343119	1500921840.479235	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	37.000000	0.556210	0.033341	0.613088	0.000000	0.000000	1.000000	0.000000	0.053956	NaN	1.488248	NaN	0.137305	0.053956	1500921843.376940	1500921843.948079	0.053956	0.020620	1.479731	0.137305	1.495855	1500921842.626816	1500921842.763430	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	180.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	38.000000	0.554781	0.033341	0.619362	0.000000	0.000000	1.000000	0.000000	0.053947	NaN	0.953754	NaN	0.137296	0.053947	1500921846.194054	1500921846.765209	0.053947	0.020609	0.942668	0.137296	0.962427	1500921845.443934	1500921845.574276	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	90.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	39.000000	0.552395	0.033341	0.612877	0.000000	0.000000	1.000000	0.000000	0.053946	NaN	0.782016	NaN	0.137291	0.053946	1500921848.477754	1500921849.048910	0.053946	0.020609	0.779617	0.137291	0.787394	1500921847.727636	1500921847.864478	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	315.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	40.000000	0.555325	0.033341	0.615126	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	2.321427	NaN	0.137302	0.053957	1500921850.586424	1500921851.157568	0.053957	0.020620	2.310575	0.137302	2.329323	1500921849.836304	1500921849.970880	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	135.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	41.000000	0.555254	0.033341	0.617381	0.000000	0.000000	0.000000	0.000000	0.053942	NaN	0.676125	NaN	0.137287	0.053942	1500921854.237011	1500921854.808166	0.053942	0.020602	0.667966	0.137287	0.679044	1500921853.486891	1500921853.619214	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	90.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	42.000000	0.554830	0.033341	0.613532	0.000000	0.000000	1.000000	0.000000	0.062274	NaN	1.171804	NaN	0.145622	0.062274	1500921856.237326	1500921856.808489	0.062274	0.028938	1.163609	0.145622	1.179121	1500921855.487210	1500921855.623393	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	225.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	43.000000	0.551677	0.033341	0.617327	0.000000	0.000000	0.000000	0.000000	0.053956	NaN	0.847489	NaN	0.137304	0.053956	1500921858.737729	1500921859.308872	0.053956	0.020622	0.839147	0.137304	0.854089	1500921857.987610	1500921858.120024	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	315.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	44.000000	0.552415	0.033341	0.616843	0.000000	0.000000	1.000000	0.000000	0.053953	NaN	2.149402	NaN	0.137304	0.053953	1500921860.913075	1500921861.484223	0.053953	0.020617	2.135958	0.137304	2.154292	1500921860.162961	1500921860.295749	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	315.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	45.000000	0.549831	0.033341	0.614408	0.000000	0.000000	0.000000	0.000000	0.053935	NaN	0.999124	NaN	0.137280	0.053935	1500921864.388634	1500921864.959800	0.053935	0.020597	0.988357	0.137280	1.004082	1500921863.638515	1500921863.773724	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	90.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	46.000000	0.556344	0.033341	0.613870	0.000000	0.000000	1.000000	0.000000	0.053962	NaN	1.276421	NaN	0.137313	0.053962	1500921866.714004	1500921867.285140	0.053962	0.020627	1.262928	0.137313	1.279161	1500921865.963882	1500921866.099692	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	180.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	47.000000	0.555557	0.033341	0.617441	0.000000	0.000000	1.000000	0.000000	0.062314	NaN	0.681428	NaN	0.145664	0.062314	1500921869.314421	1500921869.885541	0.062314	0.028977	0.663041	0.145664	0.687419	1500921868.564301	1500921868.696549	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	270.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	48.000000	0.556161	0.033341	0.614110	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.806046	NaN	0.137304	0.053957	1500921871.323074	1500921871.894219	0.053957	0.020615	0.797816	0.137304	0.812410	1500921870.572960	1500921870.708553	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	45.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	49.000000	0.554452	0.033341	0.613845	0.000000	0.000000	1.000000	0.000000	0.053950	NaN	0.763034	NaN	0.137293	0.053950	1500921873.456750	1500921874.027901	0.053950	0.020608	0.743879	0.137293	0.770732	1500921872.706629	1500921872.842507	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	225.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	50.000000	0.556883	0.033341	0.614820	0.000000	0.000000	0.000000	0.000000	0.053940	NaN	0.889717	NaN	0.137286	0.053940	1500921875.548751	1500921876.119911	0.053940	0.020601	0.868235	0.137286	0.895742	1500921874.798633	1500921874.933499	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	90.000000	1.325300	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	51.000000	0.556978	0.033341	0.613178	0.000000	0.000000	1.000000	0.000000	0.053960	NaN	0.614015	NaN	0.137305	0.053960	1500921877.765770	1500921878.336914	0.053960	0.020620	0.603892	0.137305	0.620720	1500921877.015653	1500921877.152214	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	225.000000	1.325300	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	52.000000	0.555175	0.033341	0.619591	0.000000	0.000000	1.000000	0.000000	0.053953	NaN	0.869410	NaN	0.137305	0.053953	1500921879.707753	1500921880.278896	0.053953	0.020617	0.853408	0.137305	0.879090	1500921878.957634	1500921879.087774	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.729167	
2017.000000	7.000000	24.000000	180.000000	1.325300	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	1.000000	0.553568	0.033341	0.747362	0.000000	0.000000	1.000000	0.000000	0.065090	NaN	1.523079	NaN	0.148432	0.065090	1500921899.260875	1500921899.829226	0.065090	0.031746	1.518988	0.148432	1.531991	1500921898.510759	1500921898.507957	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2017.000000	7.000000	24.000000	225.000000	1.325300	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	2.000000	0.553785	0.033341	0.578460	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	1.549838	NaN	0.137307	0.053957	1500921902.111334	1500921902.682475	0.053957	0.020620	1.537493	0.137307	1.554199	1500921901.361217	1500921901.532452	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2017.000000	7.000000	24.000000	225.000000	1.325300	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	3.000000	0.553641	0.033341	0.618843	0.000000	0.000000	1.000000	0.000000	0.053949	NaN	0.679668	NaN	0.137293	0.053949	1500921904.986795	1500921905.557944	0.053949	0.020610	0.669893	0.137293	0.687385	1500921904.236674	1500921904.367563	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2017.000000	7.000000	24.000000	270.000000	1.325300	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	4.000000	0.554224	0.033341	0.618141	0.000000	0.000000	1.000000	0.000000	0.053969	NaN	0.825727	NaN	0.137320	0.053969	1500921906.995450	1500921907.566579	0.053969	0.020628	0.821669	0.137320	0.829090	1500921906.245329	1500921906.376895	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2017.000000	7.000000	24.000000	135.000000	1.325300	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	5.000000	0.555463	0.033341	0.613638	0.000000	0.000000	0.000000	0.000000	0.062288	NaN	1.278040	NaN	0.145635	0.062288	1500921909.145795	1500921909.716939	0.062288	0.028953	1.238885	0.145635	1.287482	1500921908.395669	1500921908.531734	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2017.000000	7.000000	24.000000	0.000000	1.325300	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	12.599210	1.000000	Inf	0.000000	6.000000	0.553051	0.033341	0.611968	0.000000	0.000000	1.000000	0.000000	0.053954	NaN	0.738621	NaN	0.137298	0.053954	1500921911.754547	1500921912.325692	0.053954	0.020612	0.726292	0.137298	0.745731	1500921911.004421	1500921911.142182	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
