year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	3.000000	225.000000	1.324871	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.265293	1.000000	Inf	0.000000	51.000000	0.554492	0.016665	0.614050	0.000000	0.000000	1.000000	0.000000	0.037708	NaN	1.210088	NaN	0.121057	0.037708	1499122369.826557	1499122370.397279	0.037708	0.021043	1.189258	0.121057	1.212896	1499122369.076437	1499122369.212021	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.004264	1.000000	Inf	0.000000	52.000000	0.553959	0.016665	0.615013	0.000000	0.000000	0.000000	0.000000	0.046056	NaN	1.129621	NaN	0.129396	0.046056	1499122372.360293	1499122372.931007	0.046056	0.029384	1.127424	0.129396	1.137891	1499122371.610175	1499122371.744784	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	2.000000	0.750000	
2017.000000	7.000000	17.000000	45.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	1.000000	0.555816	0.016670	0.747778	0.000000	0.000000	1.000000	0.000000	0.058244	NaN	0.930543	NaN	0.141593	0.058244	1500331241.113889	1500331241.680744	0.058244	0.041571	0.926475	0.141593	0.933387	1500331240.363766	1500331240.359462	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	2.000000	0.558437	0.016670	0.582757	0.000000	0.000000	1.000000	0.000000	0.037283	NaN	1.107891	NaN	0.120634	0.037283	1500331243.364251	1500331243.935395	0.037283	0.020615	1.086847	0.120634	1.112457	1500331242.614131	1500331242.781130	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	3.000000	0.557280	0.016670	0.617435	0.000000	0.000000	1.000000	0.000000	0.037285	NaN	1.362146	NaN	0.120631	0.037285	1500331245.797972	1500331246.369117	0.037285	0.020621	1.357697	0.120631	1.370837	1500331245.047852	1500331245.180104	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	180.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	4.000000	0.558443	0.016670	0.619142	0.000000	0.000000	1.000000	0.000000	0.037281	NaN	0.824694	NaN	0.120625	0.037281	1500331248.490069	1500331249.061224	0.037281	0.020607	0.809443	0.120625	0.829075	1500331247.739954	1500331247.870133	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	5.000000	0.558878	0.016670	0.607214	0.000000	0.000000	0.000000	0.000000	0.037265	NaN	1.021058	NaN	0.120612	0.037265	1500331250.640419	1500331251.211582	0.037265	0.020597	0.978863	0.120612	1.029095	1500331249.890299	1500331250.032769	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	12.599210	1.000000	Inf	0.000000	6.000000	0.559114	0.016670	0.619710	0.000000	0.000000	1.000000	0.000000	0.037286	NaN	0.718617	NaN	0.120635	0.037286	1500331252.990799	1500331253.561941	0.037286	0.020620	0.716431	0.120635	0.720727	1500331252.240677	1500331252.370638	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	225.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	7.937005	1.000000	Inf	0.000000	7.000000	0.558118	0.016670	0.616709	0.000000	0.000000	1.000000	0.000000	0.045630	NaN	0.724692	NaN	0.128975	0.045630	1500331255.032794	1500331255.603933	0.045630	0.028960	0.706561	0.128975	0.729073	1500331254.282668	1500331254.415610	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	8.000000	0.554652	0.016670	0.620267	0.000000	0.000000	1.000000	0.000000	0.037270	NaN	0.573009	NaN	0.120623	0.037270	1500331257.083125	1500331257.654283	0.037270	0.020601	0.560693	0.120623	0.579024	1500331256.333006	1500331256.462409	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	9.000000	0.554079	0.016670	0.615597	0.000000	0.000000	1.000000	0.000000	0.037277	NaN	0.742040	NaN	0.120630	0.037277	1500331258.983431	1500331259.554581	0.037277	0.020612	0.740017	0.120630	0.745729	1500331258.233307	1500331258.367396	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	10.000000	0.553550	0.016670	0.616613	0.000000	0.000000	0.000000	0.000000	0.045618	NaN	0.637694	NaN	0.128965	0.045618	1500331261.050432	1500331261.621579	0.045618	0.028947	0.625114	0.128965	0.645715	1500331260.300310	1500331260.433371	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	180.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	7.937005	1.000000	Inf	0.000000	11.000000	0.552823	0.016670	0.615852	0.000000	0.000000	1.000000	0.000000	0.037274	NaN	0.590725	NaN	0.120622	0.037274	1500331263.017410	1500331263.588568	0.037274	0.020606	0.578005	0.120622	0.595696	1500331262.267294	1500331262.401120	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	135.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	12.000000	0.551983	0.016670	0.615028	0.000000	0.000000	1.000000	0.000000	0.037268	NaN	0.636349	NaN	0.120616	0.037268	1500331264.934383	1500331265.505547	0.037268	0.020603	0.628877	0.120616	0.645700	1500331264.184264	1500331264.318902	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	13.000000	0.553130	0.016670	0.610934	0.000000	0.000000	1.000000	0.000000	0.037279	NaN	0.760108	NaN	0.120623	0.037279	1500331266.901372	1500331267.472523	0.037279	0.020609	0.741765	0.120623	0.762392	1500331266.151247	1500331266.289898	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	14.000000	0.553891	0.016670	0.618530	0.000000	0.000000	1.000000	0.000000	0.045633	NaN	1.087062	NaN	0.128976	0.045633	1500331268.985041	1500331269.556175	0.045633	0.028957	1.082977	0.128976	1.095796	1500331268.234915	1500331268.366044	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	45.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	15.000000	0.555234	0.016670	0.619592	0.000000	0.000000	0.000000	0.000000	0.037283	NaN	0.718123	NaN	0.120631	0.037283	1500331271.402095	1500331271.973239	0.037283	0.020619	0.713048	0.120631	0.720731	1500331270.651971	1500331270.782045	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	45.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	16.000000	0.555572	0.016670	0.615567	0.000000	0.000000	1.000000	0.000000	0.045622	NaN	1.086728	NaN	0.128966	0.045622	1500331273.444087	1500331274.015234	0.045622	0.028952	1.071031	0.128966	1.095793	1500331272.693969	1500331272.828093	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.968503	1.000000	Inf	0.000000	17.000000	0.553882	0.016670	0.613229	0.000000	0.000000	1.000000	0.000000	0.037266	NaN	0.738990	NaN	0.120614	0.037266	1500331275.861140	1500331276.432308	0.037266	0.020598	0.718190	0.120614	0.745710	1500331275.111027	1500331275.247476	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	90.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	18.000000	0.555274	0.016670	0.620125	0.000000	0.000000	1.000000	0.000000	0.037303	NaN	0.869300	NaN	0.120649	0.037303	1500331277.928141	1500331278.499269	0.037303	0.020638	0.867380	0.120649	0.879108	1500331277.178018	1500331277.307576	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	90.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	19.000000	0.554382	0.016670	0.614034	0.000000	0.000000	1.000000	0.000000	0.037271	NaN	0.631647	NaN	0.120616	0.037271	1500331280.128492	1500331280.699654	0.037271	0.020601	0.618727	0.120616	0.637367	1500331279.378377	1500331279.514078	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	180.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	20.000000	0.553870	0.016670	0.616654	0.000000	0.000000	1.000000	0.000000	0.037298	NaN	0.614358	NaN	0.120649	0.037298	1500331282.087141	1500331282.658276	0.037298	0.020626	0.612243	0.120649	0.620729	1500331281.337021	1500331281.470050	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	225.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	21.000000	0.553284	0.016670	0.615971	0.000000	0.000000	0.000000	0.000000	0.037286	NaN	0.784377	NaN	0.120629	0.037286	1500331284.029122	1500331284.600270	0.037286	0.020616	0.766965	0.120629	0.787407	1500331283.279005	1500331283.412688	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	225.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	22.000000	0.555626	0.016670	0.615227	0.000000	0.000000	1.000000	0.000000	0.045604	NaN	0.894343	NaN	0.128951	0.045604	1500331286.137794	1500331286.708955	0.045604	0.028934	0.889450	0.128951	0.904074	1500331285.387677	1500331285.522153	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	23.000000	0.554981	0.016670	0.618224	0.000000	0.000000	1.000000	0.000000	0.037285	NaN	0.652969	NaN	0.120636	0.037285	1500331288.363156	1500331288.934295	0.037285	0.020622	0.632521	0.120636	0.662391	1500331287.613029	1500331287.743844	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	135.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	24.000000	0.552899	0.016670	0.618727	0.000000	0.000000	1.000000	0.000000	0.037265	NaN	0.653307	NaN	0.120611	0.037265	1500331290.346802	1500331290.917973	0.037265	0.020594	0.641068	0.120611	0.662363	1500331289.596686	1500331289.727636	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	90.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	25.000000	0.555296	0.016670	0.620442	0.000000	0.000000	1.000000	0.000000	0.037274	NaN	0.952345	NaN	0.120616	0.037274	1500331292.330456	1500331292.901615	0.037274	0.020606	0.937054	0.120616	0.962424	1500331291.580336	1500331291.709588	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	26.000000	0.555222	0.016670	0.616191	0.000000	0.000000	1.000000	0.000000	0.037271	NaN	0.673999	NaN	0.120624	0.037271	1500331294.614156	1500331295.185313	0.037271	0.020603	0.669386	0.120624	0.679041	1500331293.864039	1500331293.997472	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	27.000000	0.555241	0.016670	0.614742	0.000000	0.000000	1.000000	0.000000	0.037285	NaN	0.785645	NaN	0.120631	0.037285	1500331296.614474	1500331297.185624	0.037285	0.020616	0.773132	0.120631	0.795742	1500331295.864354	1500331295.999290	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	28.000000	0.555123	0.016670	0.613457	0.000000	0.000000	1.000000	0.000000	0.037269	NaN	0.716664	NaN	0.120618	0.037269	1500331298.731482	1500331299.302645	0.037269	0.020603	0.703923	0.120618	0.720713	1500331297.981366	1500331298.117620	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	29.000000	0.554813	0.016670	0.620338	0.000000	0.000000	0.000000	0.000000	0.037300	NaN	0.786677	NaN	0.120641	0.037300	1500331300.773476	1500331301.344613	0.037300	0.020627	0.774731	0.120641	0.795752	1500331300.023358	1500331300.152708	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	45.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	30.000000	0.555193	0.016670	0.615374	0.000000	0.000000	0.000000	0.000000	0.037252	NaN	0.674975	NaN	0.120595	0.037252	1500331302.890484	1500331303.461668	0.037252	0.020582	0.672641	0.120595	0.679016	1500331302.140365	1500331302.274671	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	6.299605	1.000000	Inf	0.000000	31.000000	0.553744	0.016670	0.614424	0.000000	0.000000	1.000000	0.000000	0.037289	NaN	0.765357	NaN	0.120631	0.037289	1500331304.890809	1500331305.461952	0.037289	0.020614	0.760356	0.120631	0.770733	1500331304.140684	1500331304.275924	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	180.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	32.000000	0.553439	0.016670	0.614554	0.000000	0.000000	1.000000	0.000000	0.037280	NaN	0.550651	NaN	0.120624	0.037280	1500331306.982813	1500331307.553962	0.037280	0.020606	0.540407	0.120624	0.554032	1500331306.232685	1500331306.367780	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	90.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	2.500000	1.000000	Inf	0.000000	33.000000	0.554016	0.016670	0.616325	0.000000	0.000000	1.000000	0.000000	0.045620	NaN	0.616714	NaN	0.128967	0.045620	1500331308.858111	1500331309.429259	0.045620	0.028950	0.608952	0.128967	0.620711	1500331308.107994	1500331308.241328	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	135.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	34.000000	0.556081	0.016670	0.615526	0.000000	0.000000	1.000000	0.000000	0.037287	NaN	0.530680	NaN	0.120636	0.037287	1500331310.800086	1500331311.371232	0.037287	0.020621	0.514903	0.120636	0.537371	1500331310.049970	1500331310.184119	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	35.000000	0.552603	0.016670	0.614511	0.000000	0.000000	1.000000	0.000000	0.037269	NaN	0.634754	NaN	0.120615	0.037269	1500331312.658722	1500331313.229881	0.037269	0.020600	0.624943	0.120615	0.637368	1500331311.908603	1500331312.043785	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	36.000000	0.552190	0.016670	0.615840	0.000000	0.000000	1.000000	0.000000	0.045607	NaN	0.596086	NaN	0.128952	0.045607	1500331314.617369	1500331315.188528	0.045607	0.028936	0.594177	0.128952	0.604028	1500331313.867249	1500331314.001020	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	45.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	37.000000	0.554195	0.016670	0.618171	0.000000	0.000000	1.000000	0.000000	0.037274	NaN	0.654773	NaN	0.120614	0.037274	1500331316.542674	1500331317.113839	0.037274	0.020599	0.652396	0.120614	0.662369	1500331315.792556	1500331315.924016	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	180.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	38.000000	0.555322	0.016670	0.616848	0.000000	0.000000	0.000000	0.000000	0.037282	NaN	0.868513	NaN	0.120624	0.037282	1500331318.526327	1500331319.097481	0.037282	0.020607	0.853144	0.120624	0.870747	1500331317.776208	1500331317.909043	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	135.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	39.000000	0.553557	0.016670	0.617854	0.000000	0.000000	1.000000	0.000000	0.045616	NaN	0.575085	NaN	0.128966	0.045616	1500331320.718345	1500331321.289496	0.045616	0.028950	0.564642	0.128966	0.579033	1500331319.968228	1500331320.100054	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	40.000000	0.553677	0.016670	0.614335	0.000000	0.000000	1.000000	0.000000	0.037277	NaN	0.722776	NaN	0.120627	0.037277	1500331322.618651	1500331323.189804	0.037277	0.020608	0.712700	0.120627	0.729059	1500331321.868529	1500331322.003920	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	180.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	41.000000	0.549306	0.016670	0.619651	0.000000	0.000000	1.000000	0.000000	0.037268	NaN	0.528458	NaN	0.120609	0.037268	1500331324.668983	1500331325.240147	0.037268	0.020594	0.510991	0.120609	0.537349	1500331323.918863	1500331324.048897	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	135.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	42.000000	0.554143	0.016670	0.615768	0.000000	0.000000	1.000000	0.000000	0.037272	NaN	0.717813	NaN	0.120618	0.037272	1500331326.527612	1500331327.098770	0.037272	0.020606	0.715558	0.120618	0.720716	1500331325.777496	1500331325.911439	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	90.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	43.000000	0.554714	0.016670	0.613942	0.000000	0.000000	1.000000	0.000000	0.045594	NaN	0.681135	NaN	0.128938	0.045594	1500331328.569611	1500331329.140783	0.045594	0.028918	0.665761	0.128938	0.687356	1500331327.819485	1500331327.955200	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.625000	1.000000	Inf	0.000000	44.000000	0.552153	0.016670	0.616132	0.000000	0.000000	1.000000	0.000000	0.037273	NaN	1.147165	NaN	0.120625	0.037273	1500331330.578260	1500331331.149418	0.037273	0.020607	1.128806	0.120625	1.154123	1500331329.828140	1500331329.961667	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	135.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.496063	1.000000	Inf	0.000000	45.000000	0.555747	0.016670	0.619682	0.000000	0.000000	0.000000	0.000000	0.037271	NaN	0.634429	NaN	0.120620	0.037271	1500331333.053662	1500331333.624822	0.037271	0.020602	0.613536	0.120620	0.637369	1500331332.303541	1500331332.433533	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	270.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	46.000000	0.555665	0.016670	0.613933	0.000000	0.000000	0.000000	0.000000	0.045611	NaN	1.001278	NaN	0.128963	0.045611	1500331335.012311	1500331335.583461	0.045611	0.028940	0.990764	0.128963	1.004103	1500331334.262191	1500331334.397944	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	90.000000	1.325297	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	47.000000	0.554319	0.016670	0.617817	0.000000	0.000000	1.000000	0.000000	0.045606	NaN	0.702472	NaN	0.128949	0.045606	1500331337.337679	1500331337.908843	0.045606	0.028933	0.681558	0.128949	0.712381	1500331336.587564	1500331336.719433	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
