year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	11.000000	3.000000	0.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.149803	1.000000	Inf	0.000000	24.000000	0.553740	0.033312	0.613466	0.000000	0.000000	1.000000	0.000000	0.046755	NaN	0.926674	NaN	0.130106	0.046755	1509727390.644933	1509727391.223274	0.046755	0.013414	0.925087	0.130106	0.930231	1509727389.894810	1509727390.030579	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	270.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	25.000000	0.551404	0.033312	0.613996	0.000000	0.000000	1.000000	0.000000	0.055071	NaN	0.694595	NaN	0.138417	0.055071	1509727392.903625	1509727393.481989	0.055071	0.021731	0.690130	0.138417	0.696840	1509727392.153505	1509727392.288739	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	315.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.500000	1.000000	Inf	0.000000	26.000000	0.553579	0.033312	0.612538	0.000000	0.000000	1.000000	0.000000	0.055082	NaN	0.866619	NaN	0.138430	0.055082	1509727394.928954	1509727395.507300	0.055082	0.021750	0.864960	0.138430	0.871886	1509727394.178829	1509727394.315523	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	180.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	3.968503	1.000000	Inf	0.000000	27.000000	0.553548	0.033312	0.616532	0.000000	0.000000	1.000000	0.000000	0.046737	NaN	0.607611	NaN	0.130089	0.046737	1509727397.129302	1509727397.707662	0.046737	0.013400	0.600640	0.130089	0.613500	1509727396.379186	1509727396.511906	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.984251	1.000000	Inf	0.000000	28.000000	0.553749	0.033312	0.613632	0.000000	0.000000	0.000000	0.000000	0.046784	NaN	0.991081	NaN	0.130129	0.046784	1509727399.071279	1509727399.649598	0.046784	0.013441	0.987302	0.130129	0.996938	1509727398.321162	1509727398.456780	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	135.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.968503	1.000000	Inf	0.000000	29.000000	0.551138	0.033312	0.618864	0.000000	0.000000	0.000000	0.000000	0.046742	NaN	0.820288	NaN	0.130090	0.046742	1509727401.396650	1509727401.975008	0.046742	0.013406	0.813373	0.130090	0.830208	1509727400.646536	1509727400.776821	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	180.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.937005	1.000000	Inf	0.000000	30.000000	0.556341	0.033312	0.617270	0.000000	0.000000	1.000000	0.000000	0.046744	NaN	0.645576	NaN	0.130085	0.046744	1509727403.555329	1509727404.133691	0.046744	0.013405	0.631801	0.130085	0.655176	1509727402.805216	1509727402.937149	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	225.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.299605	1.000000	Inf	0.000000	31.000000	0.554223	0.033312	0.614034	0.000000	0.000000	1.000000	0.000000	0.046727	NaN	0.667261	NaN	0.130072	0.046727	1509727405.538980	1509727406.117357	0.046727	0.013391	0.662846	0.130072	0.671824	1509727404.788867	1509727404.924058	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	180.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	32.000000	0.552645	0.033312	0.611778	0.000000	0.000000	1.000000	0.000000	0.046747	NaN	0.650958	NaN	0.130089	0.046747	1509727407.539304	1509727408.117659	0.046747	0.013411	0.647176	0.130089	0.655177	1509727406.789181	1509727406.926622	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	225.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.968503	1.000000	Inf	0.000000	33.000000	0.553647	0.033312	0.613236	0.000000	0.000000	1.000000	0.000000	0.046741	NaN	0.672630	NaN	0.130083	0.046741	1509727409.522954	1509727410.101319	0.046741	0.013396	0.663112	0.130083	0.680168	1509727408.772836	1509727408.908834	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	180.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.149803	1.000000	Inf	0.000000	34.000000	0.551730	0.033312	0.618409	0.000000	0.000000	1.000000	0.000000	0.046749	NaN	0.626652	NaN	0.130093	0.046749	1509727411.531613	1509727412.109964	0.046749	0.013408	0.622290	0.130093	0.630172	1509727410.781487	1509727410.912313	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	0.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	35.000000	0.553199	0.033312	0.618004	0.000000	0.000000	0.000000	0.000000	0.055096	NaN	0.588079	NaN	0.138441	0.055096	1509727413.490259	1509727414.068598	0.055096	0.021760	0.576018	0.138441	0.596847	1509727412.740136	1509727412.871263	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.500000	1.000000	Inf	0.000000	36.000000	0.553225	0.033312	0.614305	0.000000	0.000000	1.000000	0.000000	0.046745	NaN	0.881302	NaN	0.130091	0.046745	1509727415.415567	1509727415.993920	0.046745	0.013408	0.874721	0.130091	0.888547	1509727414.665445	1509727414.800375	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	90.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.984251	1.000000	Inf	0.000000	37.000000	0.551567	0.033312	0.618865	0.000000	0.000000	1.000000	0.000000	0.046744	NaN	0.755000	NaN	0.130090	0.046744	1509727417.632590	1509727418.210945	0.046744	0.013407	0.745292	0.130090	0.763523	1509727416.882467	1509727417.012753	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	270.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.574901	1.000000	Inf	0.000000	38.000000	0.545910	0.033312	0.614280	0.000000	0.000000	1.000000	0.000000	0.046749	NaN	0.775050	NaN	0.130097	0.046749	1509727419.724588	1509727420.302943	0.046749	0.013411	0.765030	0.130097	0.780198	1509727418.974468	1509727419.109427	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	270.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.250000	1.000000	Inf	0.000000	39.000000	0.553100	0.033312	0.612452	0.000000	0.000000	0.000000	0.000000	0.046749	NaN	0.714313	NaN	0.130097	0.046749	1509727421.833266	1509727422.411610	0.046749	0.013416	0.697036	0.130097	0.721860	1509727421.083141	1509727421.219899	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.500000	1.000000	Inf	0.000000	40.000000	0.552806	0.033312	0.618985	0.000000	0.000000	1.000000	0.000000	0.046745	NaN	0.669341	NaN	0.130090	0.046745	1509727423.883594	1509727424.461947	0.046745	0.013403	0.662385	0.130090	0.671845	1509727423.133470	1509727423.263719	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	90.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.984251	1.000000	Inf	0.000000	41.000000	0.551843	0.033312	0.618379	0.000000	0.000000	1.000000	0.000000	0.055091	NaN	0.653088	NaN	0.138434	0.055091	1509727425.883914	1509727426.462257	0.055091	0.021748	0.646442	0.138434	0.655183	1509727425.133792	1509727425.264646	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	315.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.574901	1.000000	Inf	0.000000	42.000000	0.555181	0.033312	0.612148	0.000000	0.000000	1.000000	0.000000	0.055092	NaN	0.760028	NaN	0.138440	0.055092	1509727427.867566	1509727428.445905	0.055092	0.021756	0.758756	0.138440	0.763538	1509727427.117440	1509727427.254519	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	0.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.250000	1.000000	Inf	0.000000	43.000000	0.552112	0.033312	0.613260	0.000000	0.000000	1.000000	0.000000	0.055094	NaN	0.886715	NaN	0.138440	0.055094	1509727429.959564	1509727430.537905	0.055094	0.021758	0.882256	0.138440	0.888563	1509727429.209443	1509727429.345334	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	90.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	0.992126	1.000000	Inf	0.000000	44.000000	0.553837	0.033312	0.612016	0.000000	0.000000	0.000000	0.000000	0.055092	NaN	0.717687	NaN	0.138436	0.055092	1509727432.176583	1509727432.754931	0.055092	0.021749	0.706196	0.138436	0.721863	1509727431.426468	1509727431.563664	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.984251	1.000000	Inf	0.000000	45.000000	0.554697	0.033312	0.616820	0.000000	0.000000	1.000000	0.000000	0.046722	NaN	0.480648	NaN	0.130064	0.046722	1509727434.226918	1509727434.805294	0.046722	0.013384	0.463206	0.130064	0.488460	1509727433.476794	1509727433.609191	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	0.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.574901	1.000000	Inf	0.000000	46.000000	0.550640	0.033312	0.613867	0.000000	0.000000	1.000000	0.000000	0.046761	NaN	0.519717	NaN	0.130111	0.046761	1509727436.043875	1509727436.622213	0.046761	0.013419	0.510894	0.130111	0.521838	1509727435.293754	1509727435.429030	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.250000	1.000000	Inf	0.000000	47.000000	0.552431	0.033312	0.614626	0.000000	0.000000	0.000000	0.000000	0.055088	NaN	0.525492	NaN	0.138439	0.055088	1509727437.894167	1509727438.472513	0.055088	0.021755	0.515957	0.138439	0.530170	1509727437.144051	1509727437.278654	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	225.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.500000	1.000000	Inf	0.000000	48.000000	0.553468	0.033312	0.614334	0.000000	0.000000	1.000000	0.000000	0.046739	NaN	0.842790	NaN	0.130086	0.046739	1509727439.752799	1509727440.331158	0.046739	0.013404	0.841525	0.130086	0.846870	1509727439.002683	1509727439.137579	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	315.000000	1.332496	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.984251	1.000000	Inf	0.000000	49.000000	0.550866	0.033312	0.618640	0.000000	0.000000	0.000000	0.000000	0.046755	NaN	0.864801	NaN	0.130106	0.046755	1509727441.928151	1509727442.506491	0.046755	0.013417	0.858030	0.130106	0.871890	1509727441.178028	1509727441.308537	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	315.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.968503	1.000000	Inf	0.000000	50.000000	0.553392	0.033312	0.618884	0.000000	0.000000	1.000000	0.000000	0.046756	NaN	0.669823	NaN	0.130102	0.046756	1509727444.128504	1509727444.706842	0.046756	0.013424	0.657226	0.130102	0.680192	1509727443.378381	1509727443.508748	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	270.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.149803	1.000000	Inf	0.000000	51.000000	0.556118	0.033312	0.619043	0.000000	0.000000	1.000000	0.000000	0.046731	NaN	0.645105	NaN	0.130081	0.046731	1509727446.137157	1509727446.715523	0.046731	0.013395	0.624673	0.130081	0.655164	1509727445.387033	1509727445.517239	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	0.000000	1.332496	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.500000	1.000000	Inf	0.000000	52.000000	0.553938	0.033312	0.615418	0.000000	0.000000	1.000000	0.000000	0.046762	NaN	0.581479	NaN	0.130108	0.046762	1509727448.120810	1509727448.699148	0.046762	0.013421	0.577088	0.130108	0.588514	1509727447.370687	1509727447.504480	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	225.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	1.000000	0.550530	0.033312	0.746867	0.000000	0.000000	1.000000	0.000000	0.074386	NaN	0.805947	NaN	0.157736	0.074386	1509727454.605181	1509727455.180897	0.074386	0.041052	0.791167	0.157736	0.816169	1509727453.855056	1509727453.852439	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	135.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	13.633313	1.000000	Inf	0.000000	2.000000	0.551388	0.033312	0.579432	0.000000	0.000000	1.000000	0.000000	0.046754	NaN	0.687966	NaN	0.130105	0.046754	1509727456.747187	1509727457.325535	0.046754	0.013418	0.679117	0.130105	0.696856	1509727455.997066	1509727456.166874	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	225.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	13.633313	1.000000	Inf	0.000000	3.000000	0.552062	0.033312	0.614168	0.000000	0.000000	1.000000	0.000000	0.046760	NaN	0.582742	NaN	0.130105	0.046760	1509727458.772513	1509727459.350854	0.046760	0.013424	0.565169	0.130105	0.588516	1509727458.022391	1509727458.157458	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	225.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	13.633313	1.000000	Inf	0.000000	4.000000	0.552002	0.033312	0.613108	0.000000	0.000000	0.000000	0.000000	0.046756	NaN	0.649752	NaN	0.130101	0.046756	1509727460.689486	1509727461.267834	0.046756	0.013417	0.608163	0.130101	0.655185	1509727459.939370	1509727460.075495	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	90.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	5.000000	0.553464	0.033312	0.614542	0.000000	0.000000	0.000000	0.000000	0.046751	NaN	0.458063	NaN	0.130096	0.046751	1509727462.673143	1509727463.251486	0.046751	0.013412	0.457082	0.130096	0.463488	1509727461.923019	1509727462.057712	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	225.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	6.000000	0.551664	0.033312	0.616821	0.000000	0.000000	1.000000	0.000000	0.046731	NaN	1.162083	NaN	0.130076	0.046731	1509727464.465089	1509727465.043465	0.046731	0.013387	1.160832	0.130076	1.171906	1509727463.714974	1509727463.847386	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	270.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	15.749013	1.000000	Inf	0.000000	7.000000	0.553720	0.033312	0.618471	0.000000	0.000000	0.000000	0.000000	0.046759	NaN	1.115116	NaN	0.130109	0.046759	1509727466.965496	1509727467.543832	0.046759	0.013421	1.108719	0.130109	1.121934	1509727466.215370	1509727466.346126	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	45.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	8.000000	0.553366	0.033312	0.613788	0.000000	0.000000	1.000000	0.000000	0.046734	NaN	0.819253	NaN	0.130077	0.046734	1509727469.415884	1509727469.994254	0.046734	0.013393	0.801855	0.130077	0.821852	1509727468.665766	1509727468.801200	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	225.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	15.749013	1.000000	Inf	0.000000	9.000000	0.551856	0.033312	0.614909	0.000000	0.000000	1.000000	0.000000	0.055074	NaN	0.887562	NaN	0.138423	0.055074	1509727471.566231	1509727472.144587	0.055074	0.021743	0.884025	0.138423	0.896877	1509727470.816107	1509727470.950439	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	225.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	9.921257	1.000000	Inf	0.000000	10.000000	0.548942	0.033312	0.616914	0.000000	0.000000	1.000000	0.000000	0.046750	NaN	0.539622	NaN	0.130098	0.046750	1509727473.791584	1509727474.369937	0.046750	0.013414	0.538507	0.130098	0.546827	1509727473.041464	1509727473.173788	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	45.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	11.000000	0.554177	0.033312	0.613390	0.000000	0.000000	0.000000	0.000000	0.046738	NaN	0.925600	NaN	0.130080	0.046738	1509727475.666887	1509727476.245252	0.046738	0.013393	0.918791	0.130080	0.930207	1509727474.916764	1509727475.052644	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	90.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	12.000000	0.554240	0.033312	0.614391	0.000000	0.000000	1.000000	0.000000	0.046753	NaN	0.736300	NaN	0.130102	0.046753	1509727477.925586	1509727478.503926	0.046753	0.013415	0.716788	0.130102	0.738533	1509727477.175459	1509727477.310306	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	315.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	13.000000	0.552883	0.033312	0.616017	0.000000	0.000000	0.000000	0.000000	0.055095	NaN	0.845306	NaN	0.138438	0.055095	1509727479.992579	1509727480.570921	0.055095	0.021756	0.841226	0.138438	0.855224	1509727479.242460	1509727479.375666	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	90.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	14.000000	0.553007	0.033312	0.616059	0.000000	0.000000	1.000000	0.000000	0.046757	NaN	0.922946	NaN	0.130104	0.046757	1509727482.176266	1509727482.754607	0.046757	0.013414	0.905423	0.130104	0.930227	1509727481.426145	1509727481.559320	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	90.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	19.842513	1.000000	Inf	0.000000	15.000000	0.552912	0.033312	0.616769	0.000000	0.000000	1.000000	0.000000	0.046739	NaN	0.648237	NaN	0.130087	0.046739	1509727484.434960	1509727485.013317	0.046739	0.013404	0.638898	0.130087	0.655169	1509727483.684834	1509727483.817293	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	135.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	15.749013	1.000000	Inf	0.000000	16.000000	0.553817	0.033312	0.614366	0.000000	0.000000	1.000000	0.000000	0.046757	NaN	0.691268	NaN	0.130105	0.046757	1509727486.418613	1509727486.996952	0.046757	0.013415	0.679662	0.130105	0.696861	1509727485.668486	1509727485.803359	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	180.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	12.500000	1.000000	Inf	0.000000	17.000000	0.553337	0.033312	0.619032	0.000000	0.000000	1.000000	0.000000	0.046758	NaN	0.671313	NaN	0.130102	0.046758	1509727488.443933	1509727489.022276	0.046758	0.013416	0.654033	0.130102	0.680191	1509727487.693813	1509727487.824010	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	270.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	9.921257	1.000000	Inf	0.000000	18.000000	0.553392	0.033312	0.615096	0.000000	0.000000	1.000000	0.000000	0.046762	NaN	0.646689	NaN	0.130111	0.046762	1509727490.452587	1509727491.030928	0.046762	0.013425	0.645659	0.130111	0.655188	1509727489.702466	1509727489.836609	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	180.000000	1.332496	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.874507	1.000000	Inf	0.000000	19.000000	0.552155	0.033312	0.618907	0.000000	0.000000	1.000000	0.000000	0.046756	NaN	0.689650	NaN	0.130106	0.046756	1509727492.436241	1509727493.014581	0.046756	0.013423	0.686352	0.130106	0.696866	1509727491.686116	1509727491.816438	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
2017.000000	11.000000	3.000000	0.000000	1.332496	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	20.000000	0.553843	0.033312	0.614402	0.000000	0.000000	0.000000	0.000000	0.046746	NaN	0.733664	NaN	0.130098	0.046746	1509727494.461567	1509727495.039915	0.046746	0.013413	0.724102	0.130098	0.738530	1509727493.711447	1509727493.846272	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	4.000000	0.729167	
