year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.379514	1.000000	Inf	0.000000	6.000000	0.564552	0.033343	0.608824	0.000000	0.000000	0.000000	0.000000	0.053873	NaN	0.697721	NaN	0.137223	0.053873	1481077686.025402	1481077686.604957	0.053873	0.020540	0.691896	0.137223	0.703982	1481077685.283614	1481077685.416367	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	7.000000	0.562058	0.033343	0.609463	0.000000	0.000000	1.000000	0.000000	0.053838	NaN	0.635028	NaN	0.137189	0.053838	1481077688.050724	1481077688.630318	0.053838	0.020501	0.634028	0.137189	0.637265	1481077687.308939	1481077687.441058	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	135.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.956316	1.000000	Inf	0.000000	8.000000	0.564288	0.033343	0.609182	0.000000	0.000000	1.000000	0.000000	0.062194	NaN	0.852372	NaN	0.145541	0.062194	1481077690.009367	1481077690.588943	0.062194	0.028856	0.843968	0.145541	0.862323	1481077689.267583	1481077689.400024	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	90.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.602442	1.000000	Inf	0.000000	9.000000	0.564948	0.033343	0.608166	0.000000	0.000000	0.000000	0.000000	0.053844	NaN	0.823343	NaN	0.137186	0.053844	1481077692.193052	1481077692.772642	0.053844	0.020503	0.804021	0.137186	0.828964	1481077691.451266	1481077691.584611	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	10.000000	0.563021	0.033343	0.611394	0.000000	0.000000	1.000000	0.000000	0.053863	NaN	0.635713	NaN	0.137207	0.053863	1481077694.343394	1481077694.922967	0.053863	0.020518	0.621554	0.137207	0.645621	1481077693.601606	1481077693.731830	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	0.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	11.000000	0.564314	0.033343	0.611245	0.000000	0.000000	1.000000	0.000000	0.053868	NaN	0.652803	NaN	0.137218	0.053868	1481077696.310373	1481077696.889936	0.053868	0.020531	0.639229	0.137218	0.662298	1481077695.568588	1481077695.698936	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.204883	1.000000	Inf	0.000000	12.000000	0.562233	0.033343	0.611319	0.000000	0.000000	0.000000	0.000000	0.053874	NaN	0.695785	NaN	0.137221	0.053874	1481077698.294021	1481077698.873586	0.053874	0.020532	0.695516	0.137221	0.703972	1481077697.552234	1481077697.682511	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	0.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	13.000000	0.563712	0.033343	0.606003	0.000000	0.000000	1.000000	0.000000	0.053879	NaN	0.611823	NaN	0.137228	0.053879	1481077700.319341	1481077700.898900	0.053879	0.020544	0.605515	0.137228	0.620635	1481077699.577558	1481077699.713148	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	45.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.912633	1.000000	Inf	0.000000	14.000000	0.563209	0.033343	0.606037	0.000000	0.000000	1.000000	0.000000	0.053842	NaN	0.632436	NaN	0.137194	0.053842	1481077702.261318	1481077702.840912	0.053842	0.020502	0.632092	0.137194	0.637271	1481077701.519535	1481077701.655091	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	0.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	15.000000	0.565253	0.033343	0.604755	0.000000	0.000000	1.000000	0.000000	0.053865	NaN	0.593808	NaN	0.137212	0.053865	1481077704.219968	1481077704.799533	0.053865	0.020531	0.593004	0.137212	0.595620	1481077703.478183	1481077703.615052	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	0.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.204883	1.000000	Inf	0.000000	16.000000	0.564997	0.033343	0.609951	0.000000	0.000000	0.000000	0.000000	0.062210	NaN	0.938193	NaN	0.145554	0.062210	1481077706.136941	1481077706.716502	0.062210	0.028872	0.924483	0.145554	0.945684	1481077705.395153	1481077705.526796	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	17.000000	0.563710	0.033343	0.610894	0.000000	0.000000	1.000000	0.000000	0.053875	NaN	0.697792	NaN	0.137222	0.053875	1481077708.403967	1481077708.983528	0.053875	0.020533	0.696849	0.137222	0.703977	1481077707.662186	1481077707.792908	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.912633	1.000000	Inf	0.000000	18.000000	0.561392	0.033343	0.609296	0.000000	0.000000	1.000000	0.000000	0.053883	NaN	0.592563	NaN	0.137226	0.053883	1481077710.429291	1481077711.008844	0.053883	0.020541	0.584048	0.137226	0.595631	1481077709.687505	1481077709.819718	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	19.000000	0.563187	0.033343	0.605863	0.000000	0.000000	1.000000	0.000000	0.062181	NaN	0.552834	NaN	0.145526	0.062181	1481077712.346265	1481077712.925851	0.062181	0.028842	0.531289	0.145526	0.562259	1481077711.604475	1481077711.740203	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	20.000000	0.564580	0.033343	0.611453	0.000000	0.000000	1.000000	0.000000	0.053889	NaN	0.546563	NaN	0.137233	0.053889	1481077714.229895	1481077714.809445	0.053889	0.020544	0.542961	0.137233	0.553966	1481077713.488111	1481077713.618252	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	180.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.204883	1.000000	Inf	0.000000	21.000000	0.562751	0.033343	0.607145	0.000000	0.000000	1.000000	0.000000	0.053861	NaN	0.591239	NaN	0.137205	0.053861	1481077716.105192	1481077716.684772	0.053861	0.020520	0.579773	0.137205	0.595611	1481077715.363411	1481077715.497862	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	1.912633	1.000000	Inf	0.000000	22.000000	0.562791	0.033343	0.606358	0.000000	0.000000	1.000000	0.000000	0.053868	NaN	0.914317	NaN	0.137215	0.053868	1481077718.022169	1481077718.601736	0.053868	0.020525	0.903218	0.137215	0.920671	1481077717.280383	1481077717.415620	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	45.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.956316	1.000000	Inf	0.000000	23.000000	0.564163	0.033343	0.606830	0.000000	0.000000	0.000000	0.000000	0.053861	NaN	0.613561	NaN	0.137213	0.053861	1481077720.264191	1481077720.843761	0.053861	0.020526	0.605234	0.137213	0.620621	1481077719.522407	1481077719.657199	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	0.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.912633	1.000000	Inf	0.000000	24.000000	0.563957	0.033343	0.611361	0.000000	0.000000	1.000000	0.000000	0.053841	NaN	0.740895	NaN	0.137192	0.053841	1481077722.206167	1481077722.785760	0.053841	0.020504	0.735260	0.137192	0.745619	1481077721.464382	1481077721.594618	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	90.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	25.000000	0.565514	0.033343	0.608753	0.000000	0.000000	1.000000	0.000000	0.053875	NaN	0.892629	NaN	0.137219	0.053875	1481077724.273162	1481077724.852726	0.053875	0.020536	0.892302	0.137219	0.895674	1481077723.531379	1481077723.664247	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	26.000000	0.564239	0.033343	0.609884	0.000000	0.000000	1.000000	0.000000	0.062208	NaN	0.638278	NaN	0.145556	0.062208	1481077726.490186	1481077727.069744	0.062208	0.028871	0.627125	0.145556	0.645636	1481077725.748400	1481077725.880090	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.204883	1.000000	Inf	0.000000	27.000000	0.564712	0.033343	0.611457	0.000000	0.000000	1.000000	0.000000	0.053889	NaN	0.804644	NaN	0.137232	0.053889	1481077728.457166	1481077729.036713	0.053889	0.020550	0.796261	0.137232	0.812337	1481077727.715380	1481077727.845510	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	90.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.956316	1.000000	Inf	0.000000	28.000000	0.562644	0.033343	0.608582	0.000000	0.000000	1.000000	0.000000	0.053876	NaN	1.273626	NaN	0.137221	0.053876	1481077730.590836	1481077731.170396	0.053876	0.020539	1.270836	0.137221	1.279074	1481077729.849050	1481077729.981964	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	180.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.759029	1.000000	Inf	0.000000	29.000000	0.562625	0.033343	0.606522	0.000000	0.000000	1.000000	0.000000	0.053864	NaN	1.233136	NaN	0.137207	0.053864	1481077733.191251	1481077733.770824	0.053864	0.020526	1.229617	0.137207	1.237387	1481077732.449470	1481077732.584529	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	90.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.602442	1.000000	Inf	0.000000	30.000000	0.562012	0.033343	0.609680	0.000000	0.000000	1.000000	0.000000	0.053859	NaN	1.021057	NaN	0.137206	0.053859	1481077735.749995	1481077736.329567	0.053859	0.020520	1.015260	0.137206	1.029016	1481077735.008211	1481077735.140127	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.478158	1.000000	Inf	0.000000	31.000000	0.558223	0.033343	0.606448	0.000000	0.000000	0.000000	0.000000	0.053864	NaN	3.364084	NaN	0.137211	0.053864	1481077738.100371	1481077738.679940	0.053864	0.020521	3.360462	0.137211	3.371056	1481077737.358583	1481077737.493724	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.956316	1.000000	Inf	0.000000	32.000000	0.563932	0.033343	0.607347	0.000000	0.000000	1.000000	0.000000	0.053874	NaN	0.677047	NaN	0.137219	0.053874	1481077742.792782	1481077743.372346	0.053874	0.020535	0.676180	0.137219	0.678969	1481077742.050996	1481077742.185252	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	135.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.759029	1.000000	Inf	0.000000	33.000000	0.561802	0.033343	0.605308	0.000000	0.000000	1.000000	0.000000	0.062192	NaN	0.746056	NaN	0.145539	0.062192	1481077744.793102	1481077745.372677	0.062192	0.028852	0.740009	0.145539	0.753968	1481077744.051315	1481077744.187515	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	180.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.602442	1.000000	Inf	0.000000	34.000000	0.565161	0.033343	0.604486	0.000000	0.000000	0.000000	0.000000	0.053872	NaN	0.996013	NaN	0.137218	0.053872	1481077746.868433	1481077747.447995	0.053872	0.020535	0.984937	0.137218	1.004023	1481077746.126646	1481077746.263734	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	0.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.204883	1.000000	Inf	0.000000	35.000000	0.564105	0.033343	0.610340	0.000000	0.000000	1.000000	0.000000	0.053865	NaN	0.675988	NaN	0.137214	0.053865	1481077749.193805	1481077749.773373	0.053865	0.020525	0.675426	0.137214	0.678962	1481077748.452018	1481077748.583249	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	135.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.956316	1.000000	Inf	0.000000	36.000000	0.563560	0.033343	0.609109	0.000000	0.000000	1.000000	0.000000	0.062209	NaN	0.681034	NaN	0.145558	0.062209	1481077751.194122	1481077751.773682	0.062209	0.028871	0.674704	0.145558	0.687306	1481077750.452335	1481077750.584805	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	45.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.759029	1.000000	Inf	0.000000	37.000000	0.562353	0.033343	0.609393	0.000000	0.000000	0.000000	0.000000	0.053881	NaN	0.635029	NaN	0.137228	0.053881	1481077753.202774	1481077753.782330	0.053881	0.020542	0.626416	0.137228	0.637304	1481077752.460988	1481077752.593104	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	38.000000	0.562402	0.033343	0.608350	0.000000	0.000000	1.000000	0.000000	0.062209	NaN	0.980379	NaN	0.145555	0.062209	1481077755.161423	1481077755.740983	0.062209	0.028870	0.980098	0.145555	0.987355	1481077754.419634	1481077754.552884	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.204883	1.000000	Inf	0.000000	39.000000	0.562689	0.033343	0.607874	0.000000	0.000000	1.000000	0.000000	0.053859	NaN	0.698382	NaN	0.137207	0.053859	1481077757.470124	1481077758.049693	0.053859	0.020524	0.687585	0.137207	0.703965	1481077756.728338	1481077756.862070	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.956316	1.000000	Inf	0.000000	40.000000	0.562316	0.033343	0.606329	0.000000	0.000000	1.000000	0.000000	0.053860	NaN	1.254313	NaN	0.137209	0.053860	1481077759.495445	1481077760.075019	0.053860	0.020526	1.237733	0.137209	1.262387	1481077758.753658	1481077758.888917	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	135.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.759029	1.000000	Inf	0.000000	41.000000	0.565556	0.033343	0.606864	0.000000	0.000000	0.000000	0.000000	0.053857	NaN	1.742600	NaN	0.137201	0.053857	1481077762.079186	1481077762.658770	0.053857	0.020516	1.733725	0.137201	1.745791	1481077761.337406	1481077761.472112	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	45.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	42.000000	0.564525	0.033343	0.605942	0.000000	0.000000	0.000000	0.000000	0.062207	NaN	0.872801	NaN	0.145555	0.062207	1481077765.146343	1481077765.725907	0.062207	0.028870	0.858725	0.145555	0.879002	1481077764.404561	1481077764.540208	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	3.036116	1.000000	Inf	0.000000	43.000000	0.565605	0.033343	0.609745	0.000000	0.000000	1.000000	0.000000	0.053841	NaN	0.720411	NaN	0.137193	0.053841	1481077767.346697	1481077767.926286	0.053841	0.020507	0.706591	0.137193	0.728955	1481077766.604909	1481077766.736683	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	180.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	44.000000	0.565110	0.033343	0.607407	0.000000	0.000000	1.000000	0.000000	0.053871	NaN	0.696778	NaN	0.137216	0.053871	1481077769.397020	1481077769.976585	0.053871	0.020532	0.679800	0.137216	0.703977	1481077768.655241	1481077768.789425	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	135.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.912633	1.000000	Inf	0.000000	45.000000	0.564103	0.033343	0.606116	0.000000	0.000000	0.000000	0.000000	0.053887	NaN	1.252819	NaN	0.137230	0.053887	1481077771.422343	1481077772.001897	0.053887	0.020548	1.239161	0.137230	1.262410	1481077770.680562	1481077770.816035	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	3.825266	1.000000	Inf	0.000000	46.000000	0.563887	0.033343	0.607422	0.000000	0.000000	1.000000	0.000000	0.053879	NaN	0.631656	NaN	0.137227	0.053879	1481077774.006092	1481077774.585647	0.053879	0.020541	0.631230	0.137227	0.637303	1481077773.264307	1481077773.398389	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	90.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	3.036116	1.000000	Inf	0.000000	47.000000	0.566336	0.033343	0.610644	0.000000	0.000000	1.000000	0.000000	0.053898	NaN	0.635781	NaN	0.137246	0.053898	1481077775.964741	1481077776.544273	0.053898	0.020558	0.624191	0.137246	0.645661	1481077775.222950	1481077775.353877	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	90.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.409767	1.000000	Inf	0.000000	48.000000	0.566086	0.033343	0.611007	0.000000	0.000000	1.000000	0.000000	0.053874	NaN	0.674036	NaN	0.137223	0.053874	1481077777.931721	1481077778.511278	0.053874	0.020535	0.673657	0.137223	0.678976	1481077777.189934	1481077777.320516	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	45.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.912633	1.000000	Inf	0.000000	49.000000	0.564528	0.033343	0.609395	0.000000	0.000000	1.000000	0.000000	0.053849	NaN	0.700406	NaN	0.137192	0.053849	1481077779.932038	1481077780.511621	0.053849	0.020510	0.697469	0.137192	0.703954	1481077779.190254	1481077779.322481	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	315.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.518058	1.000000	Inf	0.000000	50.000000	0.565688	0.033343	0.605701	0.000000	0.000000	0.000000	0.000000	0.062187	NaN	0.979140	NaN	0.145531	0.062187	1481077781.957358	1481077782.536942	0.062187	0.028849	0.975825	0.145531	0.987329	1481077781.215575	1481077781.351443	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	3.036116	1.000000	Inf	0.000000	51.000000	0.566070	0.033343	0.609536	0.000000	0.000000	1.000000	0.000000	0.053874	NaN	0.611686	NaN	0.137225	0.053874	1481077784.266057	1481077784.845619	0.053874	0.020535	0.611017	0.137225	0.620636	1481077783.524271	1481077783.656307	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	225.000000	1.325392	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	6.072231	1.000000	Inf	0.000000	52.000000	0.564699	0.033343	0.607111	0.000000	0.000000	1.000000	0.000000	0.053866	NaN	0.653767	NaN	0.137209	0.053866	1481077786.208038	1481077786.787605	0.053866	0.020530	0.645491	0.137209	0.662293	1481077785.466254	1481077785.600757	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	6.000000	270.000000	1.325392	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.362488	1.000000	Inf	0.000000	1.000000	0.555613	0.033343	0.739349	0.000000	0.000000	1.000000	0.000000	0.071688	NaN	0.654743	NaN	0.155030	0.071688	1481077878.347720	1481077878.917803	0.071688	0.038345	0.634970	0.155030	0.663448	1481077877.605935	1481077877.596457	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	6.000000	90.000000	1.325392	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.362488	1.000000	Inf	0.000000	2.000000	0.565538	0.033343	0.570167	0.000000	0.000000	1.000000	0.000000	0.053866	NaN	0.888596	NaN	0.137213	0.053866	1481077880.323036	1481077880.902605	0.053866	0.020525	0.874284	0.137213	0.895666	1481077879.581251	1481077879.752691	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	4.000000	0.770833	
