year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	8.000000	270.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.893971	1.000000	Inf	0.000000	15.000000	0.554676	0.033330	0.613510	0.000000	0.000000	1.000000	0.000000	0.062723	NaN	2.004029	NaN	0.146072	0.062723	1481242854.852683	1481242855.423393	0.062723	0.029384	2.002743	0.146072	2.013036	1481242854.102565	1481242854.238706	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.563167	1.000000	Inf	0.000000	16.000000	0.554830	0.033330	0.618421	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	1.422186	NaN	0.137738	0.054394	1481242858.186551	1481242858.757255	0.054394	0.021059	1.404668	0.137738	1.429615	1481242857.436429	1481242857.567633	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.354773	1.000000	Inf	0.000000	17.000000	0.555165	0.033330	0.613192	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.634437	NaN	0.137698	0.054348	1481242860.936989	1481242861.507736	0.054348	0.021014	0.614203	0.137698	0.637776	1481242860.186870	1481242860.323189	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.223493	1.000000	Inf	0.000000	18.000000	0.555461	0.033330	0.614224	0.000000	0.000000	0.000000	0.000000	0.062702	NaN	0.702414	NaN	0.146046	0.062702	1481242862.895632	1481242863.466366	0.062702	0.029360	0.695746	0.146046	0.704471	1481242862.145512	1481242862.280951	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.893971	1.000000	Inf	0.000000	19.000000	0.556185	0.033330	0.613360	0.000000	0.000000	0.000000	0.000000	0.062709	NaN	0.597093	NaN	0.146055	0.062709	1481242864.920958	1481242865.491680	0.062709	0.029366	0.590275	0.146055	0.604460	1481242864.170837	1481242864.307095	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.575886	1.000000	Inf	0.000000	20.000000	0.554378	0.033330	0.615220	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	1.722470	NaN	0.137727	0.054383	1481242866.846258	1481242867.416979	0.054383	0.021040	1.721173	0.137727	1.729645	1481242866.096140	1481242866.230569	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.252667	1.000000	Inf	0.000000	21.000000	0.554287	0.033330	0.617814	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	1.253305	NaN	0.137719	0.054370	1481242869.896742	1481242870.467476	0.054370	0.021031	1.238504	0.137719	1.262899	1481242869.146624	1481242869.278277	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.787943	1.000000	Inf	0.000000	22.000000	0.555787	0.033330	0.619918	0.000000	0.000000	0.000000	0.000000	0.054388	NaN	0.824245	NaN	0.137733	0.054388	1481242872.480489	1481242873.051205	0.054388	0.021046	0.814763	0.137733	0.829510	1481242871.730375	1481242871.860064	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.575886	1.000000	Inf	0.000000	23.000000	0.555679	0.033330	0.613483	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.913915	NaN	0.137700	0.054355	1481242874.630834	1481242875.201576	0.054355	0.021020	0.912681	0.137700	0.921163	1481242873.880715	1481242874.016779	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.838182	1.000000	Inf	0.000000	24.000000	0.555388	0.033330	0.616807	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	1.637202	NaN	0.137718	0.054368	1481242876.872853	1481242877.443584	0.054368	0.021034	1.630694	0.137718	1.646292	1481242876.122739	1481242876.255547	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.676365	1.000000	Inf	0.000000	25.000000	0.554204	0.033330	0.614551	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.696687	NaN	0.137721	0.054373	1481242879.839992	1481242880.410722	0.054373	0.021031	0.687280	0.137721	0.704478	1481242879.089876	1481242879.224987	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.505334	1.000000	Inf	0.000000	26.000000	0.555100	0.033330	0.616113	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.338086	NaN	0.137722	0.054379	1481242881.865314	1481242882.436037	0.054379	0.021044	1.326577	0.137722	1.346252	1481242881.115200	1481242881.248665	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.575886	1.000000	Inf	0.000000	27.000000	0.555068	0.033330	0.614222	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.718951	NaN	0.137713	0.054364	1481242884.532408	1481242885.103142	0.054364	0.021025	0.699478	0.137713	0.721137	1481242883.782289	1481242883.917608	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.838182	1.000000	Inf	0.000000	28.000000	0.553191	0.033330	0.615410	0.000000	0.000000	1.000000	0.000000	0.062716	NaN	0.660932	NaN	0.146065	0.062716	1481242886.574402	1481242887.145119	0.062716	0.029379	0.641389	0.146065	0.662809	1481242885.824279	1481242885.958479	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.252667	1.000000	Inf	0.000000	29.000000	0.553833	0.033330	0.617567	0.000000	0.000000	0.000000	0.000000	0.062712	NaN	0.640006	NaN	0.146056	0.062712	1481242888.558050	1481242889.128775	0.062712	0.029370	0.626163	0.146056	0.646135	1481242887.807928	1481242887.939979	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.505334	1.000000	Inf	0.000000	30.000000	0.553963	0.033330	0.614542	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.784953	NaN	0.137703	0.054358	1481242890.525032	1481242891.095769	0.054358	0.021021	0.778174	0.137703	0.787810	1481242889.774910	1481242889.910010	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.010667	1.000000	Inf	0.000000	31.000000	0.555744	0.033330	0.617692	0.000000	0.000000	1.000000	0.000000	0.062723	NaN	0.617672	NaN	0.146070	0.062723	1481242892.633695	1481242893.204407	0.062723	0.029386	0.606500	0.146070	0.621148	1481242891.883579	1481242892.015547	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.151771	1.000000	Inf	0.000000	32.000000	0.555230	0.033330	0.614299	0.000000	0.000000	1.000000	0.000000	0.062705	NaN	0.595779	NaN	0.146049	0.062705	1481242894.575677	1481242895.146403	0.062705	0.029364	0.591746	0.146049	0.604456	1481242893.825555	1481242893.960804	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.676365	1.000000	Inf	0.000000	33.000000	0.555906	0.033330	0.619462	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.526388	NaN	0.137717	0.054367	1481242896.500980	1481242897.071711	0.054367	0.021029	0.522572	0.137717	0.529442	1481242895.750859	1481242895.881023	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.505334	1.000000	Inf	0.000000	34.000000	0.553383	0.033330	0.618032	0.000000	0.000000	1.000000	0.000000	0.062734	NaN	0.574833	NaN	0.146081	0.062734	1481242898.351272	1481242898.921975	0.062734	0.029394	0.568023	0.146081	0.579484	1481242897.601153	1481242897.732652	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.575886	1.000000	Inf	0.000000	35.000000	0.555029	0.033330	0.614396	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.701140	NaN	0.137700	0.054359	1481242900.251576	1481242900.822319	0.054359	0.021022	0.692123	0.137700	0.704462	1481242899.501458	1481242899.636681	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.151771	1.000000	Inf	0.000000	36.000000	0.554691	0.033330	0.612575	0.000000	0.000000	0.000000	0.000000	0.062728	NaN	0.830459	NaN	0.146070	0.062728	1481242902.276898	1481242902.847606	0.062728	0.029386	0.826767	0.146070	0.837849	1481242901.526781	1481242901.663739	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	14.303543	1.000000	Inf	0.000000	37.000000	0.554291	0.033330	0.615041	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.634486	NaN	0.137721	0.054371	1481242904.435574	1481242905.006304	0.054371	0.021034	0.627858	0.137721	0.637801	1481242903.685455	1481242903.820025	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.352730	1.000000	Inf	0.000000	38.000000	0.555906	0.033330	0.612671	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	0.766497	NaN	0.146067	0.062726	1481242906.394223	1481242906.964933	0.062726	0.029386	0.765455	0.146067	0.771171	1481242905.644105	1481242905.780908	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.010667	1.000000	Inf	0.000000	39.000000	0.556986	0.033330	0.617402	0.000000	0.000000	1.000000	0.000000	0.054415	NaN	0.679889	NaN	0.137758	0.054415	1481242908.486217	1481242909.056907	0.054415	0.021076	0.665392	0.137758	0.687850	1481242907.736104	1481242907.868301	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.151771	1.000000	Inf	0.000000	40.000000	0.555551	0.033330	0.619458	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	1.209873	NaN	0.137724	0.054377	1481242910.494877	1481242911.065599	0.054377	0.021036	1.192899	0.137724	1.212889	1481242909.744757	1481242909.874920	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	14.303543	1.000000	Inf	0.000000	41.000000	0.554812	0.033330	0.613521	0.000000	0.000000	1.000000	0.000000	0.062752	NaN	0.596220	NaN	0.146097	0.062752	1481242913.028614	1481242913.599292	0.062752	0.029411	0.579034	0.146097	0.604502	1481242912.278488	1481242912.414557	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.352730	1.000000	Inf	0.000000	42.000000	0.556161	0.033330	0.615415	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.761459	NaN	0.137723	0.054376	1481242914.953916	1481242915.524642	0.054376	0.021034	0.757658	0.137723	0.771157	1481242914.203794	1481242914.338026	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.010667	1.000000	Inf	0.000000	43.000000	0.556743	0.033330	0.619678	0.000000	0.000000	1.000000	0.000000	0.054401	NaN	0.653531	NaN	0.137749	0.054401	1481242917.045918	1481242917.616615	0.054401	0.021061	0.641832	0.137749	0.662834	1481242916.295799	1481242916.425734	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.151771	1.000000	Inf	0.000000	44.000000	0.556912	0.033330	0.613039	0.000000	0.000000	1.000000	0.000000	0.054411	NaN	0.653875	NaN	0.137758	0.054411	1481242919.029569	1481242919.600253	0.054411	0.021075	0.642471	0.137758	0.662842	1481242918.279449	1481242918.416007	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.676365	1.000000	Inf	0.000000	45.000000	0.555984	0.033330	0.615880	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.846143	NaN	0.137740	0.054396	1481242921.013211	1481242921.583920	0.054396	0.021055	0.842866	0.137740	0.854519	1481242920.263095	1481242920.396847	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.505334	1.000000	Inf	0.000000	46.000000	0.554997	0.033330	0.615941	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.825453	NaN	0.137725	0.054379	1481242923.188563	1481242923.759279	0.054379	0.021044	0.819067	0.137725	0.829508	1481242922.438439	1481242922.572093	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.010667	1.000000	Inf	0.000000	47.000000	0.555441	0.033330	0.618872	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.701847	NaN	0.137729	0.054384	1481242925.338905	1481242925.909621	0.054384	0.021042	0.685463	0.137729	0.704488	1481242924.588787	1481242924.719447	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.151771	1.000000	Inf	0.000000	48.000000	0.553949	0.033330	0.616780	0.000000	0.000000	1.000000	0.000000	0.062725	NaN	0.724469	NaN	0.146073	0.062725	1481242927.364223	1481242927.934936	0.062725	0.029381	0.707414	0.146073	0.729499	1481242926.614109	1481242926.746863	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.676365	1.000000	Inf	0.000000	49.000000	0.553868	0.033330	0.617790	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	0.700846	NaN	0.137706	0.054364	1481242929.414548	1481242929.985289	0.054364	0.021024	0.688813	0.137706	0.704468	1481242928.664435	1481242928.796270	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	22.705459	1.000000	Inf	0.000000	50.000000	0.554243	0.033330	0.613827	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.574197	NaN	0.146063	0.062713	1481242931.439876	1481242932.010595	0.062713	0.029371	0.559698	0.146063	0.579461	1481242930.689757	1481242930.825436	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.352730	1.000000	Inf	0.000000	51.000000	0.553597	0.033330	0.618692	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.828524	NaN	0.137716	0.054367	1481242933.340176	1481242933.910906	0.054367	0.021033	0.811721	0.137716	0.837828	1481242932.590056	1481242932.721024	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.324874	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.010667	1.000000	Inf	0.000000	52.000000	0.554016	0.033330	0.615722	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.568492	NaN	0.137723	0.054383	1481242935.498850	1481242936.069573	0.054383	0.021042	0.548594	0.137723	0.571129	1481242934.748734	1481242934.882629	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.540960	1.000000	Inf	0.000000	1.000000	0.551612	0.033330	0.747029	0.000000	0.000000	1.000000	0.000000	0.064611	NaN	0.771116	NaN	0.147959	0.064611	1481242941.608156	1481242942.176979	0.064611	0.031277	0.753161	0.147959	0.781391	1481242940.858039	1481242940.856142	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	45.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.540960	1.000000	Inf	0.000000	2.000000	0.553177	0.033330	0.580626	0.000000	0.000000	0.000000	0.000000	0.054397	NaN	0.716954	NaN	0.137739	0.054397	1481242943.708490	1481242944.279198	0.054397	0.021055	0.683456	0.137739	0.721168	1481242942.958370	1481242943.127369	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	225.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.540960	1.000000	Inf	0.000000	3.000000	0.555323	0.033330	0.620030	0.000000	0.000000	0.000000	0.000000	0.054420	NaN	0.637596	NaN	0.137766	0.054420	1481242945.750487	1481242946.321167	0.054420	0.021080	0.617412	0.137766	0.646181	1481242945.000365	1481242945.129964	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	90.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.540960	1.000000	Inf	0.000000	4.000000	0.553492	0.033330	0.617180	0.000000	0.000000	0.000000	0.000000	0.054408	NaN	0.782624	NaN	0.137756	0.054408	1481242947.717467	1481242948.288155	0.054408	0.021072	0.778739	0.137756	0.787855	1481242946.967348	1481242947.099790	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	180.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.163841	1.000000	Inf	0.000000	5.000000	0.555259	0.033330	0.612959	0.000000	0.000000	1.000000	0.000000	0.054405	NaN	0.615264	NaN	0.137749	0.054405	1481242949.826137	1481242950.396826	0.054405	0.021070	0.613692	0.137749	0.621163	1481242949.076010	1481242949.212705	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	90.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.363135	1.000000	Inf	0.000000	6.000000	0.553541	0.033330	0.614638	0.000000	0.000000	1.000000	0.000000	0.054398	NaN	0.593220	NaN	0.137744	0.054398	1481242951.768109	1481242952.338810	0.054398	0.021059	0.575820	0.137744	0.596149	1481242951.017989	1481242951.152978	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	180.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.858721	1.000000	Inf	0.000000	7.000000	0.555242	0.033330	0.618795	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	0.681643	NaN	0.146078	0.062726	1481242953.685082	1481242954.255787	0.062726	0.029386	0.666825	0.146078	0.687828	1481242952.934959	1481242953.065824	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	90.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.540960	1.000000	Inf	0.000000	8.000000	0.556056	0.033330	0.615950	0.000000	0.000000	1.000000	0.000000	0.054406	NaN	0.571601	NaN	0.137753	0.054406	1481242955.693730	1481242956.264429	0.054406	0.021068	0.569635	0.137753	0.579490	1481242954.943615	1481242955.077278	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	45.000000	1.324874	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.340784	1.000000	Inf	0.000000	9.000000	0.553977	0.033330	0.618375	0.000000	0.000000	0.000000	0.000000	0.054404	NaN	0.612712	NaN	0.137745	0.054404	1481242957.594033	1481242958.164734	0.054404	0.021064	0.597555	0.137745	0.621160	1481242956.843919	1481242956.975166	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	270.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.363135	1.000000	Inf	0.000000	10.000000	0.555170	0.033330	0.616235	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.612024	NaN	0.137715	0.054370	1481242959.536012	1481242960.106745	0.054370	0.021030	0.599468	0.137715	0.621122	1481242958.785894	1481242958.919295	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
2016.000000	12.000000	8.000000	180.000000	1.324874	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.858721	1.000000	Inf	0.000000	11.000000	0.556744	0.033330	0.615972	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.611470	NaN	0.137738	0.054392	1481242961.477988	1481242962.048698	0.054392	0.021053	0.601933	0.137738	0.621143	1481242960.727867	1481242960.861469	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	4.000000	0.708333	
