year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.833556	1.000000	Inf	0.000000	38.000000	0.455614	0.033332	0.546040	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.384390	NaN	0.137633	0.054292	1458767811.970356	1458767812.541165	0.054292	0.020950	1.379452	0.137633	1.387830	1458767811.220239	1458767811.423885	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	39.000000	0.518608	0.033332	0.550656	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.809006	NaN	0.145987	0.062639	1458767814.679118	1458767815.249909	0.062639	0.029302	0.798872	0.145987	0.812763	1458767813.928995	1458767814.128044	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	40.000000	0.455649	0.033332	0.550161	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	1.043262	NaN	0.137584	0.054234	1458767816.812788	1458767817.383652	0.054234	0.020895	1.024946	0.137584	1.046057	1458767816.062672	1458767816.262217	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	11.833556	1.000000	Inf	0.000000	41.000000	0.519161	0.033332	0.550160	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	1.257620	NaN	0.145974	0.062629	1458767819.179831	1458767819.750632	0.062629	0.029289	1.242046	0.145974	1.262820	1458767818.429709	1458767818.629207	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	42.000000	0.456538	0.033332	0.547372	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.828512	NaN	0.137632	0.054290	1458767821.763572	1458767822.334380	0.054290	0.020949	0.826315	0.137632	0.837743	1458767821.013453	1458767821.215759	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	43.000000	0.482139	0.033332	0.553470	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.635201	NaN	0.137640	0.054296	1458767823.922244	1458767824.493048	0.054296	0.020959	1.619731	0.137640	1.637876	1458767823.172123	1458767823.368356	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	44.000000	0.456536	0.033332	0.550890	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.855019	NaN	0.145961	0.062613	1458767826.881042	1458767827.451862	0.062613	0.029275	1.853253	0.145961	1.862900	1458767826.130924	1458767826.329736	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.727337	1.000000	Inf	0.000000	45.000000	0.482273	0.033332	0.553148	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.783234	NaN	0.137640	0.054293	1458767830.064882	1458767830.635687	0.054293	0.020955	0.773044	0.137640	0.787741	1458767829.314763	1458767829.511318	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.958389	1.000000	Inf	0.000000	46.000000	0.504823	0.033332	0.551889	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	1.298555	NaN	0.137653	0.054302	1458767832.173545	1458767832.744342	0.054302	0.020969	1.297115	0.137653	1.304504	1458767831.423428	1458767831.621244	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	47.000000	0.482409	0.033332	0.550201	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.827820	NaN	0.137636	0.054291	1458767834.798964	1458767835.369769	0.054291	0.020954	0.814718	0.137636	0.837750	1458767834.048846	1458767834.248349	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	48.000000	0.456569	0.033332	0.548154	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.845141	NaN	0.137635	0.054288	1458767836.957635	1458767837.528445	0.054288	0.020953	0.832607	0.137635	0.854417	1458767836.207519	1458767836.409070	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.727337	1.000000	Inf	0.000000	49.000000	0.482215	0.033332	0.551378	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.653793	NaN	0.137628	0.054285	1458767839.132981	1458767839.703798	0.054285	0.020945	0.641317	0.137628	0.662714	1458767838.382862	1458767838.580891	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.958389	1.000000	Inf	0.000000	50.000000	0.456459	0.033332	0.546945	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.675477	NaN	0.137627	0.054276	1458767841.116628	1458767841.687448	0.054276	0.020939	0.657353	0.137627	0.679380	1458767840.366512	1458767840.569271	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	51.000000	0.482244	0.033332	0.550703	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.509827	NaN	0.137627	0.054280	1458767843.116946	1458767843.687763	0.054280	0.020940	0.504892	0.137627	0.512686	1458767842.366828	1458767842.565832	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	52.000000	0.456361	0.033332	0.549853	0.000000	0.000000	0.000000	0.000000	0.062629	NaN	1.342884	NaN	0.145973	0.062629	1458767844.950569	1458767845.521373	0.062629	0.029291	1.327126	0.145973	1.346162	1458767844.200449	1458767844.400302	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	53.000000	0.518973	0.033332	0.551707	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.787843	NaN	0.145975	0.062631	1458767847.617653	1458767848.188460	0.062631	0.029291	0.772198	0.145975	0.796077	1458767846.867535	1458767847.065521	1.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.306723	1.000000	Inf	0.000000	1.000000	0.443640	0.033332	0.747217	0.000000	0.000000	0.000000	0.000000	0.063742	NaN	0.747980	NaN	0.147095	0.063742	1458767859.486194	1458767860.047550	0.063742	0.030404	0.721200	0.147095	0.755521	1458767858.736077	1458767858.726615	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	0.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	2.000000	0.480451	0.033332	0.503709	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.826132	NaN	0.137641	0.054290	1458767861.553186	1458767862.123996	0.054290	0.020952	0.820617	0.137641	0.829413	1458767860.803071	1458767861.049081	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	0.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	3.000000	0.457063	0.033332	0.544413	0.000000	0.000000	0.000000	0.000000	0.062639	NaN	1.427889	NaN	0.145982	0.062639	1458767863.703527	1458767864.274323	0.062639	0.029303	1.414480	0.145982	1.437853	1458767862.953409	1458767863.158711	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	90.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	4.000000	0.480857	0.033332	0.554931	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.866386	NaN	0.137639	0.054293	1458767866.462297	1458767867.033105	0.054293	0.020949	0.855456	0.137639	0.871084	1458767865.712176	1458767865.906950	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	180.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.986493	1.000000	Inf	0.000000	5.000000	0.455287	0.033332	0.548458	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.511760	NaN	0.137640	0.054299	1458767868.654311	1458767869.225115	0.054299	0.020956	1.495691	0.137640	1.521194	1458767867.904189	1458767868.105437	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	45.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.945973	1.000000	Inf	0.000000	6.000000	0.480803	0.033332	0.550748	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.930919	NaN	0.137661	0.054309	1458767871.496424	1458767872.067213	0.054309	0.020973	0.917386	0.137661	0.937782	1458767870.746309	1458767870.945267	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	135.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.005649	1.000000	Inf	0.000000	7.000000	0.504824	0.033332	0.550289	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.125584	NaN	0.137652	0.054308	1458767873.755114	1458767874.325907	0.054308	0.020970	1.114713	0.137652	1.129481	1458767873.004995	1458767873.204411	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	315.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	8.000000	0.481019	0.033332	0.553239	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.979207	NaN	0.137645	0.054291	1458767876.205506	1458767876.776312	0.054291	0.020949	0.960496	0.137645	0.987774	1458767875.455388	1458767875.651855	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	180.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.972987	1.000000	Inf	0.000000	9.000000	0.457662	0.033332	0.547811	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	1.017119	NaN	0.137632	0.054290	1458767878.514199	1458767879.085014	0.054290	0.020949	1.011748	0.137632	1.021106	1458767877.764086	1458767877.965981	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	45.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.986493	1.000000	Inf	0.000000	10.000000	0.482307	0.033332	0.547387	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.744436	NaN	0.137650	0.054309	1458767880.856234	1458767881.427031	0.054309	0.020967	0.741653	0.137650	0.754417	1458767880.106120	1458767880.308429	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	135.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.251412	1.000000	Inf	0.000000	11.000000	0.457152	0.033332	0.548529	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	1.847824	NaN	0.137637	0.054289	1458767882.931565	1458767883.502375	0.054289	0.020950	1.826872	0.137637	1.854576	1458767882.181448	1458767882.382596	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	315.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.788340	1.000000	Inf	0.000000	12.000000	0.480690	0.033332	0.548087	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	1.061672	NaN	0.137639	0.054295	1458767886.107065	1458767886.677874	0.054295	0.020950	1.042914	0.137639	1.071119	1458767885.356951	1458767885.558572	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	0.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	13.000000	0.456866	0.033332	0.549552	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.866888	NaN	0.137639	0.054294	1458767888.499109	1458767889.069915	0.054294	0.020956	0.858938	0.137639	0.871091	1458767887.748993	1458767887.949149	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	45.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.986493	1.000000	Inf	0.000000	14.000000	0.480634	0.033332	0.546728	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.936268	NaN	0.137641	0.054289	1458767890.691124	1458767891.261932	0.054289	0.020957	0.914865	0.137641	0.946098	1458767889.941006	1458767890.143958	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	270.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.576681	1.000000	Inf	0.000000	15.000000	0.455485	0.033332	0.546854	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.079877	NaN	0.137639	0.054293	1458767892.958148	1458767893.528955	0.054293	0.020955	1.072203	0.137639	1.087789	1458767892.208030	1458767892.410884	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	135.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.251412	1.000000	Inf	0.000000	16.000000	0.518393	0.033332	0.544819	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.996545	NaN	0.137647	0.054300	1458767895.366864	1458767895.937661	0.054300	0.020959	0.991142	0.137647	1.004452	1458767894.616744	1458767894.821632	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	0.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.502825	1.000000	Inf	0.000000	17.000000	0.457158	0.033332	0.548928	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.359142	NaN	0.137642	0.054294	1458767897.692234	1458767898.263034	0.054294	0.020958	1.345712	0.137642	1.362834	1458767896.942113	1458767897.142894	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	180.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.986493	1.000000	Inf	0.000000	18.000000	0.480836	0.033332	0.551008	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.723348	NaN	0.145976	0.062629	1458767900.375990	1458767900.946792	0.062629	0.029289	0.718002	0.145976	0.729404	1458767899.625869	1458767899.824566	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	135.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.576681	1.000000	Inf	0.000000	19.000000	0.457952	0.033332	0.551585	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	1.403793	NaN	0.137626	0.054282	1458767902.426313	1458767902.997129	0.054282	0.020943	1.387647	0.137626	1.412843	1458767901.676196	1458767901.874309	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	270.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.306723	1.000000	Inf	0.000000	20.000000	0.518108	0.033332	0.541927	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.229927	NaN	0.137643	0.054292	1458767905.160079	1458767905.730881	0.054292	0.020953	1.222288	0.137643	1.237817	1458767904.409972	1458767904.617741	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	135.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.306723	1.000000	Inf	0.000000	21.000000	0.456957	0.033332	0.550827	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.825865	NaN	0.137647	0.054301	1458767907.718817	1458767908.289612	0.054301	0.020966	0.807213	0.137647	0.829425	1458767906.968698	1458767907.167566	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	180.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	22.000000	0.482445	0.033332	0.547539	0.000000	0.000000	0.000000	0.000000	0.062659	NaN	0.702283	NaN	0.146011	0.062659	1458767909.869158	1458767910.439926	0.062659	0.029326	0.696693	0.146011	0.704429	1458767909.119037	1458767909.321205	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	270.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.306723	1.000000	Inf	0.000000	23.000000	0.455592	0.033332	0.540293	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.258258	NaN	0.145976	0.062624	1458767911.894476	1458767912.465280	0.062624	0.029287	1.239654	0.145976	1.262817	1458767911.144355	1458767911.353734	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	90.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.005649	1.000000	Inf	0.000000	24.000000	0.480793	0.033332	0.550441	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.914513	NaN	0.137628	0.054281	1458767914.478218	1458767915.049031	0.054281	0.020943	0.903532	0.137628	0.921090	1458767913.728097	1458767913.927362	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	270.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.972987	1.000000	Inf	0.000000	25.000000	0.455520	0.033332	0.546544	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	1.040495	NaN	0.137639	0.054287	1458767916.720240	1458767917.291045	0.054287	0.020951	1.021941	0.137639	1.046116	1458767915.970121	1458767916.173286	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	315.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.153362	1.000000	Inf	0.000000	26.000000	0.482203	0.033332	0.550453	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.041474	NaN	0.137647	0.054299	1458767919.087281	1458767919.658073	0.054299	0.020961	1.038700	0.137647	1.046128	1458767918.337161	1458767918.536415	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	225.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.306723	1.000000	Inf	0.000000	27.000000	0.455317	0.033332	0.547266	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.423803	NaN	0.137640	0.054290	1458767921.454320	1458767922.025124	0.054290	0.020956	0.407645	0.137640	0.429349	1458767920.704201	1458767920.906612	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	315.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.613446	1.000000	Inf	0.000000	28.000000	0.482193	0.033332	0.548538	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.148148	NaN	0.137646	0.054300	1458767923.204595	1458767923.775396	0.054300	0.020959	1.137164	0.137646	1.154469	1458767922.454473	1458767922.655626	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	225.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.011299	1.000000	Inf	0.000000	29.000000	0.504547	0.033332	0.553543	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.998052	NaN	0.137640	0.054292	1458767925.679989	1458767926.250792	0.054292	0.020957	0.990340	0.137640	1.004444	1458767924.929865	1458767925.126026	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	45.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.945973	1.000000	Inf	0.000000	30.000000	0.480864	0.033332	0.543317	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.190050	NaN	0.137635	0.054292	1458767928.005354	1458767928.576162	0.054292	0.020952	1.176635	0.137635	1.196137	1458767927.255236	1458767927.461596	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	180.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.306723	1.000000	Inf	0.000000	31.000000	0.455523	0.033332	0.548169	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.934312	NaN	0.137639	0.054293	1458767930.522419	1458767931.093224	0.054293	0.020951	0.915679	0.137639	0.937763	1458767929.772299	1458767929.973822	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	315.000000	1.324947	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.005649	1.000000	Inf	0.000000	32.000000	0.480645	0.033332	0.551116	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.915613	NaN	0.145965	0.062617	1458767932.781107	1458767933.351923	0.062617	0.029277	0.897153	0.145965	0.921084	1458767932.030987	1458767932.229561	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	23.000000	225.000000	1.324947	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.972987	1.000000	Inf	0.000000	33.000000	0.457233	0.033332	0.553895	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	1.020330	NaN	0.137651	0.054310	1458767935.023128	1458767935.593920	0.054310	0.020968	1.006721	0.137651	1.029463	1458767934.273007	1458767934.468819	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.729167	
