year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	1.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.948095	1.000000	Inf	0.000000	40.000000	0.170631	0.033329	0.479606	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	0.587523	NaN	0.137913	0.054570	1467417568.972989	1467417569.551855	0.054570	0.021235	0.580587	0.137913	0.596319	1467417568.222872	1467417568.492914	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.721006	1.000000	Inf	0.000000	41.000000	0.384890	0.033329	0.484173	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.859556	NaN	0.129597	0.046249	1467417570.898295	1467417571.477146	0.046249	0.012913	0.839906	0.129597	0.863045	1467417570.148174	1467417570.413651	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.747065	1.000000	Inf	0.000000	42.000000	0.344422	0.033329	0.469586	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.672894	NaN	0.137929	0.054582	1467417573.090311	1467417573.669160	0.054582	0.021245	0.655211	0.137929	0.679681	1467417572.340191	1467417572.620229	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.974047	1.000000	Inf	0.000000	43.000000	0.269411	0.033329	0.479383	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.882875	NaN	0.129569	0.046224	1467417575.098959	1467417575.677836	0.046224	0.012882	0.870617	0.129569	0.888025	1467417574.348841	1467417574.619100	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.360503	1.000000	Inf	0.000000	44.000000	0.174943	0.033329	0.479227	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.628545	NaN	0.129580	0.046234	1467417577.315979	1467417577.894845	0.046234	0.012893	0.621573	0.129580	0.637990	1467417576.565861	1467417576.836261	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	9.442012	1.000000	Inf	0.000000	45.000000	0.403242	0.033329	0.477989	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.432242	NaN	0.129595	0.046243	1467417579.282957	1467417579.861810	0.046243	0.012902	0.413941	0.129595	0.437976	1467417578.532835	1467417578.804492	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.721006	1.000000	Inf	0.000000	46.000000	0.179774	0.033329	0.476346	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.521264	NaN	0.129579	0.046227	1467417581.049899	1467417581.628771	0.046227	0.012892	0.511632	0.129579	0.529638	1467417580.299786	1467417580.573068	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.747065	1.000000	Inf	0.000000	47.000000	0.271440	0.033329	0.480111	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.561274	NaN	0.129599	0.046247	1467417582.908531	1467417583.487379	0.046247	0.012909	0.556929	0.129599	0.563000	1467417582.158409	1467417582.427931	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.974047	1.000000	Inf	0.000000	48.000000	0.171362	0.033329	0.477874	0.000000	0.000000	1.000000	0.000000	0.054551	NaN	0.674653	NaN	0.137895	0.054551	1467417584.800498	1467417585.379377	0.054551	0.021213	0.673470	0.137895	0.679651	1467417584.050380	1467417584.322155	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.360503	1.000000	Inf	0.000000	49.000000	0.403424	0.033329	0.473626	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.522011	NaN	0.129588	0.046245	1467417586.809143	1467417587.388000	0.046245	0.012909	0.512967	0.129588	0.529651	1467417586.059028	1467417586.335029	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.873532	1.000000	Inf	0.000000	50.000000	0.171090	0.033329	0.471191	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.455381	NaN	0.129582	0.046236	1467417588.667775	1467417589.246635	0.046236	0.012897	0.453815	0.129582	0.462969	1467417587.917651	1467417588.196108	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.747065	1.000000	Inf	0.000000	51.000000	0.269520	0.033329	0.473743	0.000000	0.000000	0.000000	0.000000	0.046221	NaN	0.370159	NaN	0.129567	0.046221	1467417590.459722	1467417591.038601	0.046221	0.012883	0.350013	0.129567	0.379605	1467417589.709604	1467417589.985489	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.494130	1.000000	Inf	0.000000	52.000000	0.171559	0.033329	0.478422	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.432173	NaN	0.129585	0.046235	1467417592.168330	1467417592.747188	0.046235	0.012898	0.424781	0.129585	0.437966	1467417591.418205	1467417591.689431	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.729167	
2016.000000	7.000000	1.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	1.000000	0.262573	0.033329	0.747491	0.000000	0.000000	1.000000	0.000000	0.074389	NaN	0.523950	NaN	0.157733	0.074389	1467417614.688552	1467417615.264272	0.074389	0.041050	0.523629	0.157733	0.532792	1467417613.938439	1467417613.935290	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	2.000000	0.170775	0.033329	0.440932	0.000000	0.000000	0.000000	0.000000	0.046177	NaN	0.475515	NaN	0.129525	0.046177	1467417616.547184	1467417617.126103	0.046177	0.012836	0.446423	0.129525	0.479580	1467417615.797064	1467417616.105772	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	3.000000	0.402007	0.033329	0.478731	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.416268	NaN	0.129595	0.046246	1467417618.355800	1467417618.934653	0.046246	0.012907	0.414009	0.129595	0.421307	1467417617.605683	1467417617.876601	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	4.000000	0.167949	0.033329	0.478826	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.415291	NaN	0.129581	0.046233	1467417620.106076	1467417620.684941	0.046233	0.012898	0.407415	0.129581	0.421296	1467417619.355960	1467417619.626778	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	5.000000	0.267210	0.033329	0.477705	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.521024	NaN	0.129577	0.046234	1467417621.856354	1467417622.435221	0.046234	0.012897	0.505103	0.129577	0.529641	1467417621.106237	1467417621.378167	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.555904	1.000000	Inf	0.000000	6.000000	0.169406	0.033329	0.476343	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.902444	NaN	0.129584	0.046237	1467417623.714986	1467417624.293846	0.046237	0.012898	0.886520	0.129584	0.913037	1467417622.964862	1467417623.238142	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	7.000000	0.269938	0.033329	0.474277	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.559095	NaN	0.129585	0.046241	1467417625.957004	1467417626.535864	0.046241	0.012901	0.540504	0.129585	0.562985	1467417625.206882	1467417625.482202	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.500000	1.000000	Inf	0.000000	8.000000	0.349747	0.033329	0.481133	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.459124	NaN	0.129580	0.046232	1467417627.848972	1467417628.427836	0.046232	0.012892	0.440424	0.129580	0.462963	1467417627.098849	1467417627.367360	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	9.000000	0.270359	0.033329	0.477018	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.565830	NaN	0.129585	0.046240	1467417629.640920	1467417630.219782	0.046240	0.012898	0.544756	0.129585	0.571323	1467417628.890799	1467417629.163426	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	10.000000	0.172888	0.033329	0.480543	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.564201	NaN	0.129593	0.046247	1467417631.541219	1467417632.120076	0.046247	0.012903	0.547858	0.129593	0.571326	1467417630.791105	1467417631.060205	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	11.000000	0.403712	0.033329	0.481149	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.733234	NaN	0.129584	0.046242	1467417633.441523	1467417634.020380	0.046242	0.012904	0.719991	0.129584	0.738018	1467417632.691402	1467417632.959894	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.551215	1.000000	Inf	0.000000	12.000000	0.171842	0.033329	0.476718	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.564901	NaN	0.129580	0.046233	1467417635.508512	1467417636.087378	0.046233	0.012901	0.564481	0.129580	0.571320	1467417634.758398	1467417635.031318	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.347244	1.000000	Inf	0.000000	13.000000	0.270416	0.033329	0.478426	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.861935	NaN	0.129575	0.046234	1467417637.408813	1467417637.987683	0.046234	0.012892	0.856301	0.129575	0.871358	1467417636.658698	1467417636.929611	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	14.000000	0.226699	0.033329	0.474647	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.688200	NaN	0.129574	0.046227	1467417639.609165	1467417640.188035	0.046227	0.012890	0.672191	0.129574	0.696331	1467417638.859041	1467417639.134039	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	1.750000	1.000000	Inf	0.000000	15.000000	0.403035	0.033329	0.474417	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.625563	NaN	0.129592	0.046245	1467417641.634481	1467417642.213337	0.046245	0.012910	0.614982	0.129592	0.629673	1467417640.884366	1467417641.159524	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	16.000000	0.349491	0.033329	0.474687	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.672321	NaN	0.129590	0.046243	1467417643.593129	1467417644.171980	0.046243	0.012907	0.656333	0.129590	0.679676	1467417642.843010	1467417643.117954	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.750000	1.000000	Inf	0.000000	17.000000	0.271439	0.033329	0.476815	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.540988	NaN	0.129596	0.046249	1467417645.601781	1467417646.180627	0.046249	0.012913	0.527354	0.129596	0.546328	1467417644.851656	1467417645.124485	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	18.000000	0.171759	0.033329	0.474637	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.457626	NaN	0.129580	0.046238	1467417647.477077	1467417648.055937	0.046238	0.012894	0.452536	0.129580	0.462970	1467417646.726955	1467417647.001948	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.777952	1.000000	Inf	0.000000	19.000000	0.403373	0.033329	0.481025	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.692402	NaN	0.129589	0.046246	1467417649.269025	1467417649.847880	0.046246	0.012904	0.684117	0.129589	0.696350	1467417648.518908	1467417648.787526	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	20.000000	0.173521	0.033329	0.478674	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.779078	NaN	0.129591	0.046248	1467417651.294346	1467417651.873198	0.046248	0.012908	0.770978	0.129591	0.788028	1467417650.544230	1467417650.815200	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.750000	1.000000	Inf	0.000000	21.000000	0.269837	0.033329	0.482055	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.582006	NaN	0.129576	0.046231	1467417653.411344	1467417653.990212	0.046231	0.012898	0.581651	0.129576	0.587986	1467417652.661227	1467417652.928797	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	22.000000	0.171557	0.033329	0.477157	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.457100	NaN	0.129581	0.046235	1467417655.328315	1467417655.907179	0.046235	0.012898	0.449281	0.129581	0.462966	1467417654.578198	1467417654.850663	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.777952	1.000000	Inf	0.000000	23.000000	0.271990	0.033329	0.482039	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.542447	NaN	0.129583	0.046236	1467417657.120266	1467417657.699129	0.046236	0.012895	0.537007	0.129583	0.546313	1467417656.370145	1467417656.637726	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	24.000000	0.173253	0.033329	0.473586	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.480533	NaN	0.129601	0.046250	1467417658.995562	1467417659.574410	0.046250	0.012913	0.469955	0.129601	0.487991	1467417658.245442	1467417658.521482	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.750000	1.000000	Inf	0.000000	25.000000	0.269564	0.033329	0.483856	0.000000	0.000000	0.000000	0.000000	0.046219	NaN	0.498177	NaN	0.129564	0.046219	1467417660.812520	1467417661.391396	0.046219	0.012880	0.477077	0.129564	0.504623	1467417660.062401	1467417660.328189	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.500000	1.000000	Inf	0.000000	26.000000	0.175058	0.033329	0.476370	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.520577	NaN	0.129584	0.046239	1467417662.646140	1467417663.225001	0.046239	0.012896	0.507170	0.129584	0.529645	1467417661.896019	1467417662.169169	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	27.000000	0.270383	0.033329	0.478370	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.475331	NaN	0.129582	0.046236	1467417664.504768	1467417665.083631	0.046236	0.012895	0.464428	0.129582	0.479636	1467417663.754647	1467417664.025783	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	14.000000	1.000000	Inf	0.000000	28.000000	0.171932	0.033329	0.473155	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.437324	NaN	0.129580	0.046238	1467417666.313385	1467417666.892250	0.046238	0.012894	0.431955	0.129580	0.446297	1467417665.563267	1467417665.839734	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	11.111807	1.000000	Inf	0.000000	29.000000	0.270388	0.033329	0.484089	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.582100	NaN	0.129563	0.046220	1467417668.088668	1467417668.667547	0.046220	0.012882	0.576482	0.129563	0.587974	1467417667.338547	1467417667.604102	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.819447	1.000000	Inf	0.000000	30.000000	0.349244	0.033329	0.483863	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.499778	NaN	0.129577	0.046233	1467417670.005635	1467417670.584504	0.046233	0.012895	0.483410	0.129577	0.504638	1467417669.255521	1467417669.521196	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	31.000000	0.269368	0.033329	0.480002	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.458159	NaN	0.129577	0.046233	1467417671.839263	1467417672.418127	0.046233	0.012894	0.450132	0.129577	0.462963	1467417671.089142	1467417671.358676	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.555904	1.000000	Inf	0.000000	32.000000	0.170972	0.033329	0.482964	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.714193	NaN	0.129585	0.046237	1467417673.631212	1467417674.210073	0.046237	0.012898	0.698457	0.129585	0.721346	1467417672.881090	1467417673.147652	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.409724	1.000000	Inf	0.000000	33.000000	0.402987	0.033329	0.480832	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.498542	NaN	0.129590	0.046246	1467417675.681535	1467417676.260391	0.046246	0.012908	0.479441	0.129590	0.504646	1467417674.931419	1467417675.200125	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.500000	1.000000	Inf	0.000000	34.000000	0.173102	0.033329	0.480122	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.456934	NaN	0.129582	0.046237	1467417677.515157	1467417678.094019	0.046237	0.012898	0.446489	0.129582	0.462969	1467417676.765037	1467417677.034454	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.777952	1.000000	Inf	0.000000	35.000000	0.269906	0.033329	0.484364	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	0.584936	NaN	0.129567	0.046225	1467417679.307106	1467417679.885986	0.046225	0.012882	0.582442	0.129567	0.587977	1467417678.556988	1467417678.822161	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	36.000000	0.174730	0.033329	0.480925	0.000000	0.000000	1.000000	0.000000	0.054557	NaN	0.502684	NaN	0.137900	0.054557	1467417681.224082	1467417681.802957	0.054557	0.021214	0.481123	0.137900	0.504626	1467417680.473963	1467417680.742684	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	4.000000	0.750000	
