year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	8.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	19.842513	1.000000	Inf	0.000000	14.000000	0.564158	0.033329	0.619191	0.000000	0.000000	1.000000	0.000000	0.054611	NaN	0.566336	NaN	0.137955	0.054611	1481231454.933206	1481231455.512029	0.054611	0.021273	0.551579	0.137955	0.571357	1481231454.183084	1481231454.313500	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	15.000000	0.565459	0.033329	0.613957	0.000000	0.000000	1.000000	0.000000	0.046275	NaN	0.628645	NaN	0.129627	0.046275	1481231456.833507	1481231457.412330	0.046275	0.012942	0.611871	0.129627	0.638041	1481231456.083386	1481231456.219021	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	16.000000	0.565342	0.033329	0.619163	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.157678	NaN	0.129594	0.046247	1481231458.800491	1481231459.379338	0.046247	0.012914	1.148908	0.129594	1.163091	1481231458.050371	1481231458.180815	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	17.000000	0.564107	0.033329	0.619070	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.756240	NaN	0.129594	0.046253	1481231461.292553	1481231461.871399	0.046253	0.012913	0.737048	0.129594	0.763035	1481231460.542429	1481231460.672979	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	19.842513	1.000000	Inf	0.000000	18.000000	0.564598	0.033329	0.618383	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.605621	NaN	0.129581	0.046233	1481231463.384552	1481231463.963414	0.046233	0.012895	0.596533	0.129581	0.612992	1481231462.634434	1481231462.765688	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	19.000000	0.564465	0.033329	0.618300	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.711592	NaN	0.129586	0.046245	1481231465.326524	1481231465.905383	0.046245	0.012900	0.702611	0.129586	0.721352	1481231464.576406	1481231464.707683	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	20.000000	0.563990	0.033329	0.618403	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.687914	NaN	0.129597	0.046248	1481231467.376848	1481231467.955701	0.046248	0.012914	0.684172	0.129597	0.696356	1481231466.626735	1481231466.757967	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	21.000000	0.565749	0.033329	0.615624	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.030559	NaN	0.129610	0.046257	1481231469.402177	1481231469.981014	0.046257	0.012919	1.026835	0.129610	1.038087	1481231468.652057	1481231468.786032	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	22.000000	0.564291	0.033329	0.619018	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.711528	NaN	0.129617	0.046271	1481231471.769216	1481231472.348046	0.046271	0.012931	0.700226	0.129617	0.721375	1481231471.019101	1481231471.149690	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	23.000000	0.563944	0.033329	0.617222	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.666551	NaN	0.129607	0.046259	1481231473.819541	1481231474.398386	0.046259	0.012923	0.658035	0.129607	0.671354	1481231473.069421	1481231473.201797	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.960628	1.000000	Inf	0.000000	24.000000	0.564542	0.033329	0.614293	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.543654	NaN	0.129587	0.046243	1481231475.819863	1481231476.398718	0.046243	0.012907	0.529450	0.129587	0.546321	1481231475.069740	1481231475.205036	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.937253	1.000000	Inf	0.000000	25.000000	0.559082	0.033329	0.618889	0.000000	0.000000	1.000000	0.000000	0.054613	NaN	0.417660	NaN	0.137959	0.054613	1481231477.695163	1481231478.273984	0.054613	0.021270	0.397698	0.137959	0.421336	1481231476.945039	1481231477.075747	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.125000	1.000000	Inf	0.000000	26.000000	0.563293	0.033329	0.614938	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	0.608617	NaN	0.137930	0.054583	1481231479.445438	1481231480.024293	0.054583	0.021245	0.607886	0.137930	0.613005	1481231478.695320	1481231478.829907	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	27.000000	0.562786	0.033329	0.614138	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.736059	NaN	0.129587	0.046239	1481231481.387413	1481231481.966273	0.046239	0.012903	0.721539	0.129587	0.738020	1481231480.637298	1481231480.772751	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.960628	1.000000	Inf	0.000000	28.000000	0.563372	0.033329	0.614529	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	0.631711	NaN	0.137924	0.054584	1481231483.454412	1481231484.033264	0.054584	0.021240	0.630964	0.137924	0.638009	1481231482.704293	1481231482.839344	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	29.000000	0.563236	0.033329	0.617001	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.606031	NaN	0.129595	0.046250	1481231485.421390	1481231486.000243	0.046250	0.012906	0.591930	0.129595	0.613005	1481231484.671273	1481231484.803809	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	30.000000	0.563395	0.033329	0.614315	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.138736	NaN	0.129596	0.046247	1481231487.363363	1481231487.942219	0.046247	0.012905	1.121607	0.129596	1.146420	1481231486.613248	1481231486.748561	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	31.000000	0.558885	0.033329	0.615169	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.626097	NaN	0.129582	0.046236	1481231489.838763	1481231490.417622	0.046236	0.012899	0.614189	0.129582	0.629664	1481231489.088639	1481231489.223106	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	32.000000	0.564483	0.033329	0.617084	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.736713	NaN	0.137938	0.054586	1481231491.797403	1481231492.376250	0.054586	0.021249	0.727619	0.137938	0.746367	1481231491.047287	1481231491.179803	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	33.000000	0.564358	0.033329	0.618158	0.000000	0.000000	1.000000	0.000000	0.046274	NaN	0.624024	NaN	0.129622	0.046274	1481231493.872737	1481231494.451557	0.046274	0.012938	0.612440	0.129622	0.629705	1481231493.122617	1481231493.254054	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	34.000000	0.563412	0.033329	0.618866	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.713438	NaN	0.129597	0.046252	1481231495.831382	1481231496.410228	0.046252	0.012910	0.703139	0.129597	0.721355	1481231495.081262	1481231495.211924	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	35.000000	0.564540	0.033329	0.618578	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.604421	NaN	0.129597	0.046255	1481231497.881703	1481231498.460551	0.046255	0.012914	0.587209	0.129597	0.613013	1481231497.131583	1481231497.262609	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	36.000000	0.564138	0.033329	0.615450	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.561157	NaN	0.129599	0.046251	1481231499.823680	1481231500.402529	0.046251	0.012914	0.557572	0.129599	0.562999	1481231499.073564	1481231499.207694	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	37.000000	0.566346	0.033329	0.614483	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.610485	NaN	0.137929	0.054578	1481231501.715646	1481231502.294503	0.054578	0.021244	0.593661	0.137929	0.613000	1481231500.965528	1481231501.100634	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	38.000000	0.565547	0.033329	0.613871	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.652545	NaN	0.137935	0.054590	1481231503.657628	1481231504.236471	0.054590	0.021251	0.643984	0.137935	0.654681	1481231502.907503	1481231503.043231	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	39.000000	0.562963	0.033329	0.614573	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.546123	NaN	0.137922	0.054580	1481231505.641271	1481231506.220130	0.054580	0.021240	0.539981	0.137922	0.554659	1481231504.891152	1481231505.026179	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	40.000000	0.565580	0.033329	0.614569	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.582493	NaN	0.129594	0.046246	1481231507.524905	1481231508.103759	0.046246	0.012908	0.576514	0.129594	0.588001	1481231506.774789	1481231506.909797	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	41.000000	0.565524	0.033329	0.613245	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	0.500209	NaN	0.129570	0.046219	1481231509.441881	1481231510.020757	0.046219	0.012879	0.499110	0.129570	0.504629	1481231508.691760	1481231508.828120	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	42.000000	0.564778	0.033329	0.616185	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.565265	NaN	0.129592	0.046245	1481231511.275506	1481231511.854355	0.046245	0.012912	0.554097	0.129592	0.571334	1481231510.525386	1481231510.658812	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	43.000000	0.565204	0.033329	0.614270	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.712986	NaN	0.129575	0.046231	1481231513.175808	1481231513.754674	0.046231	0.012895	0.709379	0.129575	0.721339	1481231512.425689	1481231512.561026	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	44.000000	0.565995	0.033329	0.614305	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.518665	NaN	0.129598	0.046252	1481231515.226134	1481231515.804980	0.046252	0.012915	0.498809	0.129598	0.521324	1481231514.476013	1481231514.611324	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	45.000000	0.565257	0.033329	0.616375	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	0.567024	NaN	0.137928	0.054583	1481231517.076429	1481231517.655282	0.054583	0.021238	0.561141	0.137928	0.571324	1481231516.326304	1481231516.459538	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	46.000000	0.564187	0.033329	0.617476	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.565392	NaN	0.129601	0.046257	1481231518.976729	1481231519.555574	0.046257	0.012917	0.564356	0.129601	0.571339	1481231518.226606	1481231518.358744	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	47.000000	0.564823	0.033329	0.613016	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.521137	NaN	0.129593	0.046252	1481231520.877030	1481231521.455881	0.046252	0.012915	0.503971	0.129593	0.529662	1481231520.126913	1481231520.263472	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	48.000000	0.565952	0.033329	0.612726	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.625102	NaN	0.129623	0.046272	1481231522.735664	1481231523.314486	0.046272	0.012938	0.621386	0.129623	0.629699	1481231521.985543	1481231522.122433	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.874507	1.000000	Inf	0.000000	49.000000	0.565455	0.033329	0.613757	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.586561	NaN	0.129588	0.046246	1481231524.694302	1481231525.273162	0.046246	0.012906	0.567096	0.129588	0.596332	1481231523.944185	1481231524.080047	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	50.000000	0.563942	0.033329	0.619105	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.559864	NaN	0.129601	0.046257	1481231526.619609	1481231527.198457	0.046257	0.012914	0.553325	0.129601	0.563003	1481231525.869494	1481231525.999995	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	51.000000	0.564674	0.033329	0.614164	0.000000	0.000000	0.000000	0.000000	0.054579	NaN	0.566523	NaN	0.137927	0.054579	1481231528.511579	1481231529.090435	0.054579	0.021240	0.549425	0.137927	0.571331	1481231527.761460	1481231527.896902	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	52.000000	0.563868	0.033329	0.616370	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.756927	NaN	0.129589	0.046243	1481231530.411884	1481231530.990741	0.046243	0.012904	0.753097	0.129589	0.763022	1481231529.661766	1481231529.795032	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.729167	
2016.000000	12.000000	8.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.061731	1.000000	Inf	0.000000	1.000000	0.553534	0.033329	0.747245	0.000000	0.000000	1.000000	0.000000	0.064293	NaN	0.811732	NaN	0.147647	0.064293	1481231535.496026	1481231536.065162	0.064293	0.030956	0.806895	0.147647	0.814413	1481231534.745902	1481231534.736223	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.061731	1.000000	Inf	0.000000	2.000000	0.562870	0.033329	0.576850	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.545672	NaN	0.137924	0.054580	1481231537.629694	1481231538.208552	0.054580	0.021238	0.527126	0.137924	0.554660	1481231536.879575	1481231537.052307	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.061731	1.000000	Inf	0.000000	3.000000	0.562734	0.033329	0.614019	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.731430	NaN	0.129584	0.046237	1481231539.513333	1481231540.092191	0.046237	0.012901	0.699786	0.129584	0.738013	1481231538.763212	1481231538.898797	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.061731	1.000000	Inf	0.000000	4.000000	0.563386	0.033329	0.615545	0.000000	0.000000	1.000000	0.000000	0.046280	NaN	0.627056	NaN	0.129629	0.046280	1481231541.580322	1481231542.159144	0.046280	0.012945	0.626277	0.129629	0.629709	1481231540.830204	1481231540.964263	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.298809	1.000000	Inf	0.000000	5.000000	0.562946	0.033329	0.618514	0.000000	0.000000	0.000000	0.000000	0.054577	NaN	0.567060	NaN	0.137922	0.054577	1481231543.538969	1481231544.117830	0.054577	0.021239	0.546531	0.137922	0.571323	1481231542.788853	1481231542.919953	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.195237	1.000000	Inf	0.000000	6.000000	0.562996	0.033329	0.613210	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.544099	NaN	0.129589	0.046244	1481231545.439273	1481231546.018131	0.046244	0.012905	0.534223	0.129589	0.546319	1481231544.689153	1481231544.825548	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.272794	1.000000	Inf	0.000000	7.000000	0.563413	0.033329	0.613529	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.652805	NaN	0.137929	0.054578	1481231547.314574	1481231547.893425	0.054578	0.021244	0.634489	0.137929	0.654673	1481231546.564450	1481231546.700512	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.061731	1.000000	Inf	0.000000	8.000000	0.560453	0.033329	0.615670	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.525157	NaN	0.137938	0.054592	1481231549.298221	1481231549.877065	0.054592	0.021253	0.522830	0.137938	0.529664	1481231548.548098	1481231548.681947	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.298809	1.000000	Inf	0.000000	9.000000	0.562889	0.033329	0.615994	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.735784	NaN	0.129585	0.046238	1481231551.156849	1481231551.735710	0.046238	0.012903	0.728329	0.129585	0.738017	1481231550.406729	1481231550.540254	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.195237	1.000000	Inf	0.000000	10.000000	0.563751	0.033329	0.618562	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.546152	NaN	0.137946	0.054599	1481231553.223846	1481231553.802677	0.054599	0.021266	0.533045	0.137946	0.554685	1481231552.473727	1481231552.604759	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	4.000000	0.750000	
