year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	22.000000	0.554975	0.033329	0.618651	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.730222	NaN	0.129594	0.046244	1513622840.604998	1513622841.183850	0.046244	0.012904	0.725523	0.129594	0.738024	1513622839.854874	1513622839.985861	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	23.000000	0.559234	0.033329	0.614842	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.604591	NaN	0.129589	0.046245	1513622842.671993	1513622843.250847	0.046245	0.012907	0.594861	0.129589	0.613004	1513622841.921874	1513622842.056624	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	24.000000	0.559363	0.033329	0.619645	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.774558	NaN	0.129593	0.046251	1513622844.613971	1513622845.192821	0.046251	0.012907	0.756412	0.129593	0.779698	1513622843.863851	1513622843.993802	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	25.000000	0.555579	0.033329	0.618641	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.628551	NaN	0.129608	0.046260	1513622846.722642	1513622847.301481	0.046260	0.012923	0.615920	0.129608	0.638022	1513622845.972519	1513622846.103516	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	26.000000	0.556618	0.033329	0.617518	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	0.602938	NaN	0.129605	0.046261	1513622848.689622	1513622849.268466	0.046261	0.012918	0.600910	0.129605	0.613014	1513622847.939503	1513622848.071511	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	27.000000	0.553889	0.033329	0.619495	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.559617	NaN	0.129592	0.046244	1513622850.631598	1513622851.210456	0.046244	0.012904	0.547153	0.129592	0.562992	1513622849.881480	1513622850.011598	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	28.000000	0.556489	0.033329	0.614452	0.000000	0.000000	1.000000	0.000000	0.054618	NaN	0.865014	NaN	0.137964	0.054618	1513622852.523569	1513622853.102389	0.054618	0.021277	0.863307	0.137964	0.871413	1513622851.773448	1513622851.908584	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	29.000000	0.557894	0.033329	0.615650	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.691368	NaN	0.129605	0.046258	1513622854.723921	1513622855.302768	0.046258	0.012914	0.670958	0.129605	0.696359	1513622853.973802	1513622854.107790	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	30.000000	0.554462	0.033329	0.616015	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.649918	NaN	0.129608	0.046264	1513622856.749246	1513622857.328087	0.046264	0.012924	0.629207	0.129608	0.654692	1513622855.999127	1513622856.132710	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	31.000000	0.554906	0.033329	0.619245	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.607603	NaN	0.129609	0.046263	1513622858.732898	1513622859.311739	0.046263	0.012918	0.605931	0.129609	0.613016	1513622857.982779	1513622858.113123	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.393725	1.000000	Inf	0.000000	32.000000	0.554417	0.033329	0.613809	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	1.055066	NaN	0.129607	0.046262	1513622860.674874	1513622861.253715	0.046262	0.012922	1.047461	0.129607	1.063093	1513622859.924755	1513622860.060523	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	33.000000	0.555426	0.033329	0.617359	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.838932	NaN	0.129598	0.046252	1513622863.066926	1513622863.645776	0.046252	0.012909	0.823405	0.129598	0.846375	1513622862.316808	1513622862.449082	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	34.000000	0.557247	0.033329	0.614310	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.775621	NaN	0.129593	0.046245	1513622865.242278	1513622865.821126	0.046245	0.012912	0.760305	0.129593	0.779698	1513622864.492151	1513622864.627428	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	35.000000	0.555973	0.033329	0.612562	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.629556	NaN	0.129603	0.046257	1513622867.350944	1513622867.929787	0.046257	0.012923	0.619348	0.129603	0.638022	1513622866.600824	1513622866.737827	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	36.000000	0.554915	0.033329	0.618336	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.774655	NaN	0.129606	0.046256	1513622869.317929	1513622869.896772	0.046256	0.012920	0.756649	0.129606	0.779704	1513622868.567809	1513622868.699044	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	37.000000	0.554704	0.033329	0.615176	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.799320	NaN	0.129608	0.046257	1513622871.426597	1513622872.005440	0.046257	0.012921	0.792248	0.129608	0.804713	1513622870.676476	1513622870.810923	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	38.000000	0.555519	0.033329	0.614534	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.713621	NaN	0.129587	0.046242	1513622873.560273	1513622874.139131	0.046242	0.012907	0.698399	0.129587	0.721354	1513622872.810153	1513622872.945199	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	39.000000	0.553876	0.033329	0.614058	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.711337	NaN	0.129592	0.046241	1513622875.610601	1513622876.189460	0.046241	0.012903	0.696309	0.129592	0.721352	1513622874.860485	1513622874.996052	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	40.000000	0.555371	0.033329	0.619556	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.730270	NaN	0.129592	0.046243	1513622877.660931	1513622878.239789	0.046243	0.012902	0.725576	0.129592	0.738016	1513622876.910812	1513622877.040854	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	41.000000	0.554036	0.033329	0.614487	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.732697	NaN	0.129595	0.046246	1513622879.727926	1513622880.306781	0.046246	0.012911	0.731155	0.129595	0.738025	1513622878.977805	1513622879.112841	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	42.000000	0.554688	0.033329	0.616263	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.713647	NaN	0.129606	0.046257	1513622881.794926	1513622882.373768	0.046257	0.012918	0.711791	0.129606	0.721369	1513622881.044806	1513622881.178125	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	43.000000	0.555723	0.033329	0.614435	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.753989	NaN	0.129595	0.046243	1513622883.845255	1513622884.424109	0.046243	0.012904	0.733284	0.129595	0.763026	1513622883.095137	1513622883.230264	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	44.000000	0.556396	0.033329	0.614266	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.773976	NaN	0.129608	0.046257	1513622885.937260	1513622886.516098	0.046257	0.012918	0.753133	0.129608	0.779706	1513622885.187135	1513622885.322448	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	45.000000	0.554414	0.033329	0.615569	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	0.713293	NaN	0.129607	0.046267	1513622888.045929	1513622888.624764	0.046267	0.012926	0.700744	0.129607	0.721372	1513622887.295804	1513622887.429819	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	46.000000	0.555612	0.033329	0.615159	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.668327	NaN	0.129609	0.046258	1513622890.096253	1513622890.675096	0.046258	0.012919	0.666609	0.129609	0.671360	1513622889.346136	1513622889.480572	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	47.000000	0.550086	0.033329	0.615396	0.000000	0.000000	1.000000	0.000000	0.054556	NaN	0.822694	NaN	0.137905	0.054556	1513622892.096575	1513622892.675453	0.054556	0.021219	0.817806	0.137905	0.829683	1513622891.346456	1513622891.480654	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	48.000000	0.556033	0.033329	0.619551	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.797278	NaN	0.129590	0.046244	1513622894.255254	1513622894.834114	0.046244	0.012903	0.788598	0.129590	0.804696	1513622893.505136	1513622893.635168	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	49.000000	0.555090	0.033329	0.618075	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.711583	NaN	0.129604	0.046259	1513622896.388933	1513622896.967772	0.046259	0.012919	0.701414	0.129604	0.721365	1513622895.638810	1513622895.770374	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	50.000000	0.556485	0.033329	0.619162	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.709384	NaN	0.129612	0.046264	1513622898.439263	1513622899.018098	0.046264	0.012923	0.691847	0.129612	0.713036	1513622897.689137	1513622897.819564	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	51.000000	0.554964	0.033329	0.619724	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.821919	NaN	0.129597	0.046252	1513622900.481252	1513622901.060101	0.046252	0.012915	0.809282	0.129597	0.829713	1513622899.731134	1513622899.860995	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	52.000000	0.558047	0.033329	0.618052	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.839301	NaN	0.129589	0.046249	1513622902.639930	1513622903.218787	0.046249	0.012909	0.818490	0.129589	0.846375	1513622901.889814	1513622902.021356	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.615297	1.000000	Inf	0.000000	1.000000	0.551740	0.033329	0.747492	0.000000	0.000000	1.000000	0.000000	0.065584	NaN	0.881285	NaN	0.148927	0.065584	1513622910.624544	1513622911.200731	0.065584	0.032243	0.877023	0.148927	0.890716	1513622909.874423	1513622909.871767	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.615297	1.000000	Inf	0.000000	2.000000	0.553964	0.033329	0.583168	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.773620	NaN	0.129592	0.046239	1513622912.841565	1513622913.420424	0.046239	0.012904	0.769221	0.129592	0.779690	1513622912.091447	1513622912.257884	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.615297	1.000000	Inf	0.000000	3.000000	0.553667	0.033329	0.619130	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.776980	NaN	0.129606	0.046263	1513622914.950236	1513622915.529078	0.046263	0.012922	0.772423	0.129606	0.779713	1513622914.200114	1513622914.330587	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.615297	1.000000	Inf	0.000000	4.000000	0.553291	0.033329	0.614035	0.000000	0.000000	0.000000	0.000000	0.054579	NaN	1.420255	NaN	0.137929	0.054579	1513622917.058906	1513622917.637764	0.054579	0.021242	1.391433	0.137929	1.429799	1513622916.308791	1513622916.444336	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	5.000000	0.554435	0.033329	0.617274	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.688154	NaN	0.129592	0.046247	1513622919.817685	1513622920.396536	0.046247	0.012906	0.681072	0.129592	0.696353	1513622919.067563	1513622919.199874	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	6.000000	0.554782	0.033329	0.619411	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.902904	NaN	0.129602	0.046252	1513622921.843007	1513622922.421853	0.046252	0.012916	0.895633	0.129602	0.913062	1513622921.092889	1513622921.223076	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	7.000000	0.554256	0.033329	0.619545	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.858166	NaN	0.129588	0.046246	1513622924.085035	1513622924.663889	0.046246	0.012902	0.837969	0.129588	0.863044	1513622923.334915	1513622923.464958	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	8.000000	0.556395	0.033329	0.615214	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	1.055582	NaN	0.129629	0.046281	1513622926.277051	1513622926.855869	0.046281	0.012943	1.037559	0.129629	1.063110	1513622925.526933	1513622925.661308	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	9.000000	0.554940	0.033329	0.618627	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.308839	NaN	0.129603	0.046256	1513622928.669103	1513622929.247944	0.046256	0.012920	1.293689	0.129603	1.313129	1513622927.918979	1513622928.049994	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.937253	1.000000	Inf	0.000000	10.000000	0.555617	0.033329	0.613876	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.906679	NaN	0.129595	0.046250	1513622931.311194	1513622931.890040	0.046250	0.012909	0.899332	0.129595	0.913053	1513622930.561073	1513622930.696786	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.480314	1.000000	Inf	0.000000	11.000000	0.556186	0.033329	0.617883	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.926002	NaN	0.129607	0.046260	1513622933.553216	1513622934.132058	0.046260	0.012919	0.913115	0.129607	0.929734	1513622932.803093	1513622932.934800	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.562500	1.000000	Inf	0.000000	12.000000	0.556321	0.033329	0.615618	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	0.885954	NaN	0.137925	0.054583	1513622935.811914	1513622936.390765	0.054583	0.021241	0.878443	0.137925	0.888045	1513622935.061791	1513622935.195746	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.250000	1.000000	Inf	0.000000	13.000000	0.556450	0.033329	0.615932	0.000000	0.000000	0.000000	0.000000	0.054597	NaN	1.037020	NaN	0.137941	0.054597	1513622938.028936	1513622938.607771	0.054597	0.021258	1.021590	0.137941	1.046426	1513622937.278810	1513622937.412449	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	14.000000	0.557106	0.033329	0.616661	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.922922	NaN	0.129587	0.046242	1513622940.404317	1513622940.983171	0.046242	0.012902	0.917884	0.129587	0.929719	1513622939.654197	1513622939.787158	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.749013	1.000000	Inf	0.000000	15.000000	0.555901	0.033329	0.619409	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.776191	NaN	0.129587	0.046238	1513622942.663006	1513622943.241868	0.046238	0.012903	0.764039	0.129587	0.779689	1513622941.912890	1513622942.043073	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.921257	1.000000	Inf	0.000000	16.000000	0.556330	0.033329	0.616498	0.000000	0.000000	1.000000	0.000000	0.054618	NaN	0.779562	NaN	0.137964	0.054618	1513622944.771676	1513622945.350498	0.054618	0.021275	0.766559	0.137964	0.788070	1513622944.021557	1513622944.154646	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	17.000000	0.556678	0.033329	0.613572	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.795923	NaN	0.129590	0.046248	1513622946.888687	1513622947.467540	0.046248	0.012907	0.793702	0.129590	0.804702	1513622946.138568	1513622946.274582	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	12.500000	1.000000	Inf	0.000000	18.000000	0.555838	0.033329	0.618664	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.795578	NaN	0.129591	0.046242	1513622949.022359	1513622949.601216	0.046242	0.012908	0.780763	0.129591	0.804695	1513622948.272242	1513622948.403150	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	4.000000	0.750000	
