year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	2.000000	45.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	15.000000	0.443702	0.033337	0.540080	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.595139	NaN	0.137419	0.054070	1470169331.962059	1470169332.533089	0.054070	0.020731	1.582054	0.137419	1.604313	1470169331.211939	1470169331.421546	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.972987	1.000000	Inf	0.000000	16.000000	0.403150	0.033337	0.540599	0.000000	0.000000	1.000000	0.000000	0.054093	NaN	0.995029	NaN	0.137438	0.054093	1470169334.887519	1470169335.458531	0.054093	0.020751	0.976646	0.137438	1.004241	1470169334.137402	1470169334.346478	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.153362	1.000000	Inf	0.000000	17.000000	0.445163	0.033337	0.542842	0.000000	0.000000	0.000000	0.000000	0.054101	NaN	0.995040	NaN	0.137449	0.054101	1470169337.212890	1470169337.783889	0.054101	0.020762	0.979417	0.137449	1.004248	1470169336.462772	1470169336.669610	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	18.000000	0.403049	0.033337	0.537905	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	0.760252	NaN	0.137424	0.054073	1470169339.538256	1470169340.109282	0.054073	0.020737	0.742346	0.137424	0.762518	1470169338.788137	1470169338.999905	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	19.000000	0.443705	0.033337	0.533912	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	0.895274	NaN	0.145778	0.062428	1470169341.621920	1470169342.192926	0.062428	0.029093	0.890052	0.145778	0.904229	1470169340.871800	1470169341.087566	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.972987	1.000000	Inf	0.000000	20.000000	0.403375	0.033337	0.538465	0.000000	0.000000	0.000000	0.000000	0.054082	NaN	1.336659	NaN	0.137433	0.054082	1470169343.847271	1470169344.418285	0.054082	0.020749	1.320908	0.137433	1.345958	1470169343.097155	1470169343.308388	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.945973	1.000000	Inf	0.000000	21.000000	0.445380	0.033337	0.538866	0.000000	0.000000	1.000000	0.000000	0.054089	NaN	0.866862	NaN	0.137438	0.054089	1470169346.514364	1470169347.085370	0.054089	0.020751	0.853276	0.137438	0.870885	1470169345.764243	1470169345.975046	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	22.000000	0.403179	0.033337	0.536722	0.000000	0.000000	0.000000	0.000000	0.053990	NaN	1.554782	NaN	0.137336	0.053990	1470169348.706369	1470169349.277485	0.053990	0.020649	1.541269	0.137336	1.562558	1470169347.956255	1470169348.169203	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.613446	1.000000	Inf	0.000000	23.000000	0.445440	0.033337	0.539085	0.000000	0.000000	1.000000	0.000000	0.054106	NaN	1.529768	NaN	0.137451	0.054106	1470169351.590162	1470169352.161157	0.054106	0.020764	1.514001	0.137451	1.537672	1470169350.840043	1470169351.050636	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	10.011299	1.000000	Inf	0.000000	24.000000	0.476288	0.033337	0.540118	0.000000	0.000000	1.000000	0.000000	0.054105	NaN	0.697595	NaN	0.137449	0.054105	1470169354.448949	1470169355.019943	0.054105	0.020762	0.686750	0.137449	0.704208	1470169353.698828	1470169353.908386	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.945973	1.000000	Inf	0.000000	25.000000	0.445252	0.033337	0.538761	0.000000	0.000000	1.000000	0.000000	0.054093	NaN	1.232319	NaN	0.137438	0.054093	1470169356.474271	1470169357.045275	0.054093	0.020755	1.213489	0.137438	1.237612	1470169355.724151	1470169355.935068	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	26.000000	0.476253	0.033337	0.538795	0.000000	0.000000	1.000000	0.000000	0.054101	NaN	1.126866	NaN	0.137448	0.054101	1470169359.033006	1470169359.604005	0.054101	0.020765	1.118675	0.137448	1.129266	1470169358.282887	1470169358.493778	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	27.000000	0.443636	0.033337	0.540147	0.000000	0.000000	1.000000	0.000000	0.062406	NaN	0.703122	NaN	0.145753	0.062406	1470169361.483396	1470169362.054422	0.062406	0.029067	0.700216	0.145753	0.712506	1470169360.733271	1470169360.942817	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.972987	1.000000	Inf	0.000000	28.000000	0.404744	0.033337	0.536447	0.000000	0.000000	0.000000	0.000000	0.054100	NaN	0.845576	NaN	0.137444	0.054100	1470169363.517051	1470169364.088046	0.054100	0.020759	0.834484	0.137444	0.854225	1470169362.766928	1470169362.980156	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.945973	1.000000	Inf	0.000000	29.000000	0.498178	0.033337	0.540673	0.000000	0.000000	1.000000	0.000000	0.054107	NaN	0.952819	NaN	0.137451	0.054107	1470169365.692395	1470169366.263387	0.054107	0.020766	0.939548	0.137451	0.962584	1470169364.942271	1470169365.151295	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	30.000000	0.403537	0.033337	0.534813	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.887800	NaN	0.137432	0.054084	1470169367.976089	1470169368.547099	0.054084	0.020751	0.880034	0.137432	0.895884	1470169367.225971	1470169367.440829	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	31.000000	0.498212	0.033337	0.541367	0.000000	0.000000	0.000000	0.000000	0.054106	NaN	1.038840	NaN	0.137449	0.054106	1470169370.193104	1470169370.764097	0.054106	0.020765	1.038393	0.137449	1.045926	1470169369.442983	1470169369.651268	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	10.011299	1.000000	Inf	0.000000	32.000000	0.405234	0.033337	0.542844	0.000000	0.000000	1.000000	0.000000	0.054108	NaN	0.869103	NaN	0.137450	0.054108	1470169372.560146	1470169373.131137	0.054108	0.020769	0.856111	0.137450	0.879240	1470169371.810023	1470169372.016869	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.945973	1.000000	Inf	0.000000	33.000000	0.486499	0.033337	0.539429	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	0.610048	NaN	0.137444	0.054096	1470169374.760489	1470169375.331495	0.054096	0.020757	0.607600	0.137444	0.612518	1470169374.010376	1470169374.220642	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	12.613446	1.000000	Inf	0.000000	34.000000	0.403446	0.033337	0.537800	0.000000	0.000000	1.000000	0.000000	0.062424	NaN	0.639131	NaN	0.145770	0.062424	1470169376.694131	1470169377.265143	0.062424	0.029083	0.625358	0.145770	0.645844	1470169375.944013	1470169376.155888	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	35.000000	0.444209	0.033337	0.538952	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	0.762790	NaN	0.137439	0.054095	1470169378.661107	1470169379.232115	0.054095	0.020757	0.754497	0.137439	0.770875	1470169377.910987	1470169378.121765	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	36.000000	0.472343	0.033337	0.539037	0.000000	0.000000	1.000000	0.000000	0.054099	NaN	2.980105	NaN	0.137443	0.054099	1470169380.753107	1470169381.324108	0.054099	0.020760	2.974595	0.137443	2.987895	1470169380.002990	1470169380.213683	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.972987	1.000000	Inf	0.000000	37.000000	0.495615	0.033337	0.540512	0.000000	0.000000	1.000000	0.000000	0.054105	NaN	1.039098	NaN	0.137451	0.054105	1470169385.062124	1470169385.633115	0.054105	0.020765	1.034105	0.137451	1.045926	1470169384.312003	1470169384.521150	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.153362	1.000000	Inf	0.000000	38.000000	0.406077	0.033337	0.536244	0.000000	0.000000	1.000000	0.000000	0.054107	NaN	1.018755	NaN	0.137452	0.054107	1470169387.429159	1470169388.000156	0.054107	0.020762	1.002571	0.137452	1.020921	1470169386.679041	1470169386.892492	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	2.502825	1.000000	Inf	0.000000	39.000000	0.444637	0.033337	0.537544	0.000000	0.000000	0.000000	0.000000	0.062430	NaN	0.831407	NaN	0.145775	0.062430	1470169389.771198	1470169390.342203	0.062430	0.029087	0.828945	0.145775	0.837548	1470169389.021076	1470169389.233239	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	40.000000	0.406420	0.033337	0.537898	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	0.678011	NaN	0.137424	0.054078	1470169391.929869	1470169392.500896	0.054078	0.020736	0.670267	0.137424	0.687508	1470169391.179751	1470169391.391573	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.972987	1.000000	Inf	0.000000	41.000000	0.447073	0.033337	0.540034	0.000000	0.000000	1.000000	0.000000	0.054089	NaN	1.229361	NaN	0.137440	0.054089	1470169393.938524	1470169394.509532	0.054089	0.020748	1.213151	0.137440	1.237612	1470169393.188404	1470169393.398079	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.153362	1.000000	Inf	0.000000	42.000000	0.478461	0.033337	0.542070	0.000000	0.000000	1.000000	0.000000	0.054101	NaN	1.059989	NaN	0.137447	0.054101	1470169396.497262	1470169397.068258	0.054101	0.020767	1.047317	0.137447	1.062596	1470169395.747144	1470169395.954752	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	2.502825	1.000000	Inf	0.000000	43.000000	0.446855	0.033337	0.540117	0.000000	0.000000	1.000000	0.000000	0.062425	NaN	0.916300	NaN	0.145775	0.062425	1470169398.880968	1470169399.451980	0.062425	0.029087	0.894828	0.145775	0.920895	1470169398.130854	1470169398.340420	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	1.986493	1.000000	Inf	0.000000	44.000000	0.407301	0.033337	0.537565	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	1.340870	NaN	0.137398	0.054046	1470169401.122996	1470169401.694043	0.054046	0.020707	1.332535	0.137398	1.345919	1470169400.372875	1470169400.584978	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	1.576681	1.000000	Inf	0.000000	45.000000	0.448889	0.033337	0.540098	0.000000	0.000000	0.000000	0.000000	0.054069	NaN	1.575186	NaN	0.137415	0.054069	1470169403.790080	1470169404.361110	0.054069	0.020732	1.561380	0.137415	1.579314	1470169403.039962	1470169403.249562	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.153362	1.000000	Inf	0.000000	46.000000	0.411248	0.033337	0.537153	0.000000	0.000000	0.000000	0.000000	0.054092	NaN	0.744068	NaN	0.137439	0.054092	1470169406.690542	1470169407.261549	0.054092	0.020750	0.741140	0.137439	0.745869	1470169405.940424	1470169406.152996	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	47.000000	0.450504	0.033337	0.539410	0.000000	0.000000	1.000000	0.000000	0.062435	NaN	1.023746	NaN	0.145777	0.062435	1470169408.757535	1470169409.328535	0.062435	0.029090	1.002229	0.145777	1.029251	1470169408.007418	1470169408.217671	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.005649	1.000000	Inf	0.000000	48.000000	0.410278	0.033337	0.537723	0.000000	0.000000	0.000000	0.000000	0.054092	NaN	0.977383	NaN	0.137442	0.054092	1470169411.107905	1470169411.678910	0.054092	0.020754	0.964095	0.137442	0.987571	1470169410.357786	1470169410.569795	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	10.011299	1.000000	Inf	0.000000	49.000000	0.450739	0.033337	0.542089	0.000000	0.000000	1.000000	0.000000	0.054092	NaN	0.802012	NaN	0.137442	0.054092	1470169413.416603	1470169413.987610	0.054092	0.020756	0.783175	0.137442	0.804209	1470169412.666481	1470169412.874067	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.945973	1.000000	Inf	0.000000	50.000000	0.413880	0.033337	0.544614	0.000000	0.000000	1.000000	0.000000	0.062435	NaN	0.873954	NaN	0.145786	0.062435	1470169415.541937	1470169416.112935	0.062435	0.029101	0.873668	0.145786	0.879231	1470169414.791819	1470169414.996892	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	51.000000	0.450399	0.033337	0.538668	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.785613	NaN	0.137424	0.054077	1470169417.742290	1470169418.313306	0.054077	0.020744	0.769557	0.137424	0.787526	1470169416.992166	1470169417.203228	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.306723	1.000000	Inf	0.000000	52.000000	0.412118	0.033337	0.541479	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	0.810272	NaN	0.145772	0.062428	1470169419.850950	1470169420.421959	0.062428	0.029089	0.804703	0.145772	0.812546	1470169419.100832	1470169419.308992	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	0.937500	1.000000	Inf	0.000000	1.000000	0.448783	0.033337	0.747165	0.000000	0.000000	1.000000	0.000000	0.065291	NaN	0.946053	NaN	0.148636	0.065291	1470169434.211557	1470169434.779700	0.065291	0.031953	0.942899	0.148636	0.948762	1470169433.461440	1470169433.458576	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	135.000000	1.325156	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	0.937500	1.000000	Inf	0.000000	2.000000	0.418571	0.033337	0.506961	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	0.766889	NaN	0.145779	0.062428	1470169436.478582	1470169437.049587	0.062428	0.029090	0.753539	0.145779	0.770874	1470169435.728462	1470169435.971197	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	135.000000	1.325156	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	0.937500	1.000000	Inf	0.000000	3.000000	0.455123	0.033337	0.540018	0.000000	0.000000	0.000000	0.000000	0.054088	NaN	1.064193	NaN	0.137436	0.054088	1470169438.570581	1470169439.141591	0.054088	0.020753	1.029125	0.137436	1.070911	1470169437.820461	1470169438.030122	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	90.000000	1.325156	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	0.937500	1.000000	Inf	0.000000	4.000000	0.418356	0.033337	0.542781	0.000000	0.000000	1.000000	0.000000	0.054102	NaN	0.720168	NaN	0.137451	0.054102	1470169440.962624	1470169441.533617	0.054102	0.020765	0.701176	0.137451	0.729214	1470169440.212502	1470169440.419258	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	315.000000	1.325156	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	0.590588	1.000000	Inf	0.000000	5.000000	0.457372	0.033337	0.541887	0.000000	0.000000	1.000000	0.000000	0.054126	NaN	0.845847	NaN	0.137468	0.054126	1470169443.012945	1470169443.583925	0.054126	0.020786	0.835277	0.137468	0.854250	1470169442.262831	1470169442.470540	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	90.000000	1.325156	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	0.372047	1.000000	Inf	0.000000	6.000000	0.417129	0.033337	0.544231	0.000000	0.000000	0.000000	0.000000	0.054096	NaN	1.123799	NaN	0.137445	0.054096	1470169445.188290	1470169445.759295	0.054096	0.020754	1.115229	0.137445	1.129263	1470169444.438175	1470169444.643546	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	135.000000	1.325156	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	1.488188	1.000000	Inf	0.000000	7.000000	0.457376	0.033337	0.543844	0.000000	0.000000	0.000000	0.000000	0.054104	NaN	0.870777	NaN	0.137456	0.054104	1470169447.638676	1470169448.209672	0.054104	0.020770	0.865270	0.137456	0.879240	1470169446.888558	1470169447.094320	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	225.000000	1.325156	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	11.905508	1.000000	Inf	0.000000	8.000000	0.447215	0.033337	0.544181	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.611743	NaN	0.137434	0.054086	1470169449.839024	1470169450.410037	0.054086	0.020752	0.592883	0.137434	0.620848	1470169449.088912	1470169449.294332	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	45.000000	1.325156	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	5.952754	1.000000	Inf	0.000000	9.000000	0.503315	0.033337	0.543139	0.000000	0.000000	0.000000	0.000000	0.054073	NaN	0.867062	NaN	0.137417	0.054073	1470169451.781003	1470169452.352030	0.054073	0.020730	0.858662	0.137417	0.870867	1470169451.030885	1470169451.237400	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	225.000000	1.325156	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	23.811016	1.000000	Inf	0.000000	10.000000	0.423552	0.033337	0.542759	0.000000	0.000000	0.000000	0.000000	0.054089	NaN	2.664409	NaN	0.137438	0.054089	1470169453.973011	1470169454.544022	0.054089	0.020756	2.659117	0.137438	2.671168	1470169453.222897	1470169453.429811	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
2016.000000	8.000000	2.000000	270.000000	1.325156	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	25.000000	1.000000	Inf	0.000000	11.000000	0.459461	0.033337	0.543894	0.000000	0.000000	1.000000	0.000000	0.054104	NaN	0.634808	NaN	0.137452	0.054104	1470169457.965311	1470169458.536306	0.054104	0.020765	0.618595	0.137452	0.637528	1470169457.215190	1470169457.420953	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.708333	
