year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	20.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	18.000000	0.554360	0.033332	0.616838	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	1.065939	NaN	0.145997	0.062655	1482264642.580703	1482264643.151483	0.062655	0.029317	1.057163	0.145997	1.071143	1482264641.830581	1482264641.963442	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	19.000000	0.553423	0.033332	0.619283	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.551209	NaN	0.137678	0.054334	1482264644.972747	1482264645.543517	0.054334	0.020994	0.544641	0.137678	0.554411	1482264644.222626	1482264644.353030	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	20.000000	0.554933	0.033332	0.613063	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.617230	NaN	0.146008	0.062659	1482264646.848051	1482264647.418821	0.062659	0.029325	0.596958	0.146008	0.621086	1482264646.097929	1482264646.234526	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.393725	1.000000	Inf	0.000000	21.000000	0.555113	0.033332	0.613488	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.616599	NaN	0.137677	0.054333	1482264648.790026	1482264649.360790	0.054333	0.020999	0.599244	0.137677	0.621093	1482264648.039907	1482264648.176109	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	22.000000	0.554576	0.033332	0.617443	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.551912	NaN	0.137671	0.054327	1482264650.731997	1482264651.302775	0.054327	0.020985	0.536910	0.137671	0.554407	1482264649.981883	1482264650.114124	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	23.000000	0.556251	0.033332	0.613433	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	0.596522	NaN	0.145901	0.062552	1482264652.607303	1482264653.178181	0.062552	0.029217	0.581516	0.145901	0.604306	1482264651.857182	1482264651.993440	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	24.000000	0.554552	0.033332	0.615890	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	0.633990	NaN	0.137656	0.054309	1482264654.532602	1482264655.103394	0.054309	0.020970	0.624240	0.137656	0.637738	1482264653.782487	1482264653.916294	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	25.000000	0.553691	0.033332	0.615944	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.595423	NaN	0.137699	0.054353	1482264656.491253	1482264657.062000	0.054353	0.021015	0.585469	0.137699	0.604441	1482264655.741132	1482264655.874764	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	26.000000	0.553157	0.033332	0.615442	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.846028	NaN	0.137665	0.054318	1482264658.416559	1482264658.987340	0.054318	0.020981	0.844620	0.137665	0.854444	1482264657.666441	1482264657.800698	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	27.000000	0.552672	0.033332	0.614780	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.718673	NaN	0.137659	0.054317	1482264660.591907	1482264661.162687	0.054317	0.020979	0.709332	0.137659	0.721086	1482264659.841784	1482264659.976702	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	28.000000	0.554085	0.033332	0.619076	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.596750	NaN	0.145998	0.062651	1482264662.633893	1482264663.204677	0.062651	0.029314	0.587159	0.145998	0.604406	1482264661.883773	1482264662.014384	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	29.000000	0.555996	0.033332	0.614416	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.612822	NaN	0.137677	0.054327	1482264664.559205	1482264665.129973	0.054327	0.020987	0.598762	0.137677	0.621089	1482264663.809083	1482264663.944365	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	30.000000	0.554904	0.033332	0.618990	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.825492	NaN	0.137686	0.054339	1482264666.501179	1482264667.071938	0.054339	0.020998	0.816142	0.137686	0.829466	1482264665.751062	1482264665.881772	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	31.000000	0.555115	0.033332	0.613515	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.595077	NaN	0.137666	0.054319	1482264668.651520	1482264669.222304	0.054319	0.020981	0.577658	0.137666	0.604401	1482264667.901404	1482264668.037586	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	32.000000	0.553584	0.033332	0.615901	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.653857	NaN	0.137670	0.054319	1482264670.576830	1482264671.147606	0.054319	0.020981	0.652377	0.137670	0.662753	1482264669.826705	1482264669.960487	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	33.000000	0.554774	0.033332	0.616670	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.888769	NaN	0.137668	0.054326	1482264672.560475	1482264673.131252	0.054326	0.020989	0.884891	0.137668	0.896125	1482264671.810359	1482264671.943363	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	34.000000	0.553930	0.033332	0.618676	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.549122	NaN	0.137673	0.054326	1482264674.777496	1482264675.348269	0.054326	0.020988	0.531848	0.137673	0.554404	1482264674.027377	1482264674.158390	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	35.000000	0.554794	0.033332	0.619217	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.679170	NaN	0.137681	0.054332	1482264676.652796	1482264677.223562	0.054332	0.020995	0.672406	0.137681	0.687769	1482264675.902673	1482264676.033147	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	36.000000	0.556663	0.033332	0.614024	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.505167	NaN	0.137666	0.054316	1482264678.661447	1482264679.232231	0.054316	0.020981	0.495615	0.137666	0.512723	1482264677.911331	1482264678.046992	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	37.000000	0.555624	0.033332	0.619139	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.826214	NaN	0.137661	0.054320	1482264680.495076	1482264681.065857	0.054320	0.020979	0.805818	0.137661	0.829437	1482264679.744954	1482264679.875505	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	38.000000	0.554584	0.033332	0.614404	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.489228	NaN	0.146009	0.062664	1482264682.645414	1482264683.216185	0.062664	0.029325	0.479534	0.146009	0.496071	1482264681.895293	1482264682.030465	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	39.000000	0.553897	0.033332	0.616952	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.634885	NaN	0.137666	0.054320	1482264684.462375	1482264685.033150	0.054320	0.020982	0.630453	0.137666	0.637750	1482264683.712256	1482264683.845001	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	40.000000	0.555621	0.033332	0.613569	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.681552	NaN	0.146011	0.062672	1482264686.421019	1482264686.991783	0.062672	0.029333	0.672035	0.146011	0.687768	1482264685.670900	1482264685.807021	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	41.000000	0.556686	0.033332	0.614573	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.593020	NaN	0.137668	0.054324	1482264688.429668	1482264689.000446	0.054324	0.020986	0.591083	0.137668	0.596079	1482264687.679551	1482264687.814677	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	42.000000	0.555618	0.033332	0.614639	0.000000	0.000000	0.000000	0.000000	0.062644	NaN	0.894700	NaN	0.145993	0.062644	1482264690.346644	1482264690.917432	0.062644	0.029305	0.890305	0.145993	0.904446	1482264689.596525	1482264689.731549	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	43.000000	0.555407	0.033332	0.616736	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.525323	NaN	0.137673	0.054329	1482264692.572001	1482264693.142770	0.054329	0.020985	0.520835	0.137673	0.529404	1482264691.821878	1482264691.954839	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	44.000000	0.556091	0.033332	0.616607	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.531006	NaN	0.137675	0.054328	1482264694.422292	1482264694.993063	0.054328	0.020992	0.526778	0.137675	0.537740	1482264693.672174	1482264693.805248	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	45.000000	0.553694	0.033332	0.617746	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.763045	NaN	0.137659	0.054316	1482264696.280920	1482264696.851705	0.054316	0.020978	0.755864	0.137659	0.771095	1482264695.530803	1482264695.662719	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	46.000000	0.554810	0.033332	0.612809	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.612386	NaN	0.137676	0.054331	1482264698.372923	1482264698.943688	0.054331	0.020997	0.592116	0.137676	0.621092	1482264697.622800	1482264697.759691	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	47.000000	0.555170	0.033332	0.618873	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.590409	NaN	0.137675	0.054326	1482264700.314899	1482264700.885672	0.054326	0.020983	0.586412	0.137675	0.596075	1482264699.564780	1482264699.695600	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	48.000000	0.554763	0.033332	0.615387	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.678804	NaN	0.137669	0.054320	1482264702.231867	1482264702.802645	0.054320	0.020986	0.668971	0.137669	0.687757	1482264701.481747	1482264701.616060	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	49.000000	0.555094	0.033332	0.614469	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.654100	NaN	0.137679	0.054332	1482264704.240520	1482264704.811287	0.054332	0.020997	0.636350	0.137679	0.662764	1482264703.490402	1482264703.625616	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	50.000000	0.554933	0.033332	0.614105	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.569135	NaN	0.137681	0.054330	1482264706.224174	1482264706.794939	0.054330	0.020990	0.556673	0.137681	0.571078	1482264705.474051	1482264705.609638	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	51.000000	0.554580	0.033332	0.616367	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	1.301100	NaN	0.146008	0.062668	1482264708.116139	1482264708.686909	0.062668	0.029328	1.288912	0.146008	1.304527	1482264707.366017	1482264707.499274	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	52.000000	0.554546	0.033332	0.619153	0.000000	0.000000	0.000000	0.000000	0.062661	NaN	1.022450	NaN	0.146008	0.062661	1482264710.741559	1482264711.312328	0.062661	0.029328	1.016136	0.146008	1.029481	1482264709.991436	1482264710.121975	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703150	1.000000	Inf	0.000000	1.000000	0.549562	0.033332	0.747583	0.000000	0.000000	1.000000	0.000000	0.065502	NaN	0.619752	NaN	0.148845	0.065502	1482264724.718784	1482264725.286719	0.065502	0.032161	0.617305	0.148845	0.623920	1482264723.968666	1482264723.965824	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703150	1.000000	Inf	0.000000	2.000000	0.553576	0.033332	0.577617	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.637674	NaN	0.137679	0.054336	1482264726.660761	1482264727.231525	0.054336	0.020995	0.599999	0.137679	0.646096	1482264725.910639	1482264726.082739	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703150	1.000000	Inf	0.000000	3.000000	0.554986	0.033332	0.614334	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.697289	NaN	0.137664	0.054319	1482264728.627741	1482264729.198519	0.054319	0.020983	0.688922	0.137664	0.704427	1482264727.877621	1482264728.012984	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703150	1.000000	Inf	0.000000	4.000000	0.554722	0.033332	0.612591	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.826613	NaN	0.137646	0.054301	1482264730.653060	1482264731.223861	0.054301	0.020963	0.824281	0.137646	0.829423	1482264729.902946	1482264730.040057	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.962799	1.000000	Inf	0.000000	5.000000	0.556479	0.033332	0.613637	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.894982	NaN	0.145942	0.062593	1482264732.803402	1482264733.374246	0.062593	0.029255	0.889996	0.145942	0.904394	1482264732.053284	1482264732.189353	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.732893	1.000000	Inf	0.000000	6.000000	0.554029	0.033332	0.618408	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.632371	NaN	0.137660	0.054312	1482264735.028758	1482264735.599544	0.054312	0.020976	0.615995	0.137660	0.637745	1482264734.278640	1482264734.409918	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.866446	1.000000	Inf	0.000000	7.000000	0.555445	0.033332	0.619046	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	0.785595	NaN	0.137640	0.054288	1482264736.987405	1482264737.558213	0.054288	0.020953	0.777852	0.137640	0.787744	1482264736.237289	1482264736.367947	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465786	1.000000	Inf	0.000000	8.000000	0.554813	0.033332	0.615432	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.575676	NaN	0.146000	0.062654	1482264739.096073	1482264739.666852	0.062654	0.029320	0.565050	0.146000	0.579406	1482264738.345957	1482264738.480229	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.703150	1.000000	Inf	0.000000	9.000000	0.555878	0.033332	0.614402	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.808730	NaN	0.137677	0.054334	1482264740.996377	1482264741.567145	0.054334	0.020994	0.800394	0.137677	0.812788	1482264740.246258	1482264740.381550	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	18.812602	1.000000	Inf	0.000000	10.000000	0.554118	0.033332	0.616642	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.509656	NaN	0.137673	0.054329	1482264743.130050	1482264743.700820	0.054329	0.020992	0.490997	0.137673	0.512735	1482264742.379934	1482264742.512985	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.851196	1.000000	Inf	0.000000	11.000000	0.553060	0.033332	0.614571	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.766749	NaN	0.145999	0.062657	1482264744.963674	1482264745.534455	0.062657	0.029312	0.761565	0.145999	0.771100	1482264744.213555	1482264744.348657	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.406301	1.000000	Inf	0.000000	12.000000	0.553862	0.033332	0.616867	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.573455	NaN	0.137664	0.054316	1482264747.055674	1482264747.626456	0.054316	0.020978	0.572987	0.137664	0.579399	1482264746.305555	1482264746.438381	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.465786	1.000000	Inf	0.000000	13.000000	0.555843	0.033332	0.614176	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.657141	NaN	0.137670	0.054318	1482264748.955977	1482264749.526756	0.054318	0.020983	0.656635	0.137670	0.662748	1482264748.205855	1482264748.341373	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.925598	1.000000	Inf	0.000000	14.000000	0.555969	0.033332	0.614725	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.764152	NaN	0.137676	0.054329	1482264750.939626	1482264751.510394	0.054329	0.020996	0.753439	0.137676	0.771113	1482264750.189504	1482264750.324363	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	4.000000	0.770833	
