year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	7.000000	180.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	3.000000	0.553803	0.033334	0.619374	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	2.253379	NaN	0.137589	0.054238	1491600996.940489	1491600997.511351	0.054238	0.020903	2.244739	0.137589	2.262928	1491600996.190373	1491600996.320738	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	3.776805	1.000000	Inf	0.000000	4.000000	0.551739	0.033334	0.615881	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.101539	NaN	0.137533	0.054191	1491601000.524393	1491601001.095310	0.054191	0.020851	1.093223	0.137533	1.104358	1491600999.774279	1491600999.908134	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	5.000000	0.553620	0.033334	0.618960	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	1.044141	NaN	0.145903	0.062557	1491601002.949784	1491601003.520660	0.062557	0.029219	1.027276	0.145903	1.046050	1491601002.199668	1491601002.330439	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	6.000000	0.554673	0.033334	0.618019	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	2.773085	NaN	0.145899	0.062550	1491601005.316826	1491601005.887714	0.062550	0.029208	2.756469	0.145899	2.779650	1491601004.566710	1491601004.698433	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.749413	1.000000	Inf	0.000000	7.000000	0.552654	0.033334	0.618962	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.997761	NaN	0.137558	0.054211	1491601009.417485	1491601009.988375	0.054211	0.020872	0.976257	0.137558	1.004364	1491601008.667364	1491601008.798143	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.472101	1.000000	Inf	0.000000	8.000000	0.555211	0.033334	0.615389	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	0.741788	NaN	0.137558	0.054207	1491601011.742855	1491601012.313746	0.054207	0.020872	0.722295	0.137558	0.745987	1491601010.992739	1491601011.127084	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	9.000000	0.556121	0.033334	0.618895	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.872066	NaN	0.137556	0.054212	1491601013.809854	1491601014.380742	0.054212	0.020875	0.856115	0.137556	0.879345	1491601013.059733	1491601013.190546	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	10.000000	0.556260	0.033334	0.613164	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	1.061113	NaN	0.137560	0.054211	1491601016.010203	1491601016.581092	0.054211	0.020871	1.047917	0.137560	1.071040	1491601015.260087	1491601015.396652	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.758476	1.000000	Inf	0.000000	11.000000	0.555963	0.033334	0.617204	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.207609	NaN	0.137564	0.054222	1491601018.402255	1491601018.973133	0.054222	0.020883	1.207349	0.137564	1.212739	1491601017.652132	1491601017.784667	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.997652	1.000000	Inf	0.000000	12.000000	0.553553	0.033334	0.614749	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	1.127168	NaN	0.137531	0.054189	1491601020.935993	1491601021.506904	0.054189	0.020848	1.113297	0.137531	1.129359	1491601020.185872	1491601020.320847	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.379238	1.000000	Inf	0.000000	13.000000	0.555609	0.033334	0.618164	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	0.831563	NaN	0.145916	0.062572	1491601023.386385	1491601023.957246	0.062572	0.029236	0.822809	0.145916	0.837696	1491601022.636263	1491601022.767807	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	14.000000	0.553416	0.033334	0.616665	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.784859	NaN	0.137560	0.054210	1491601025.545060	1491601026.115951	0.054210	0.020875	0.767979	0.137560	0.787663	1491601024.794942	1491601024.928022	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	15.000000	0.556742	0.033334	0.614510	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	1.129542	NaN	0.145889	0.062542	1491601027.653732	1491601028.224623	0.062542	0.029202	1.123345	0.145889	1.137718	1491601026.903614	1491601027.038822	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	16.000000	0.548612	0.033334	0.613754	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.868139	NaN	0.137560	0.054219	1491601030.112461	1491601030.683341	0.054219	0.020879	0.856624	0.137560	0.871013	1491601029.362341	1491601029.498318	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.944201	1.000000	Inf	0.000000	17.000000	0.555616	0.033334	0.611590	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.788076	NaN	0.145891	0.062546	1491601032.304473	1491601032.875367	0.062546	0.029202	0.769036	0.145891	0.795993	1491601031.554354	1491601031.692511	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.749413	1.000000	Inf	0.000000	18.000000	0.554833	0.033334	0.614627	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	1.167175	NaN	0.137562	0.054211	1491601034.421479	1491601034.992367	0.054211	0.020876	1.163927	0.137562	1.171060	1491601033.671360	1491601033.806482	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	19.000000	0.554771	0.033334	0.613475	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.808395	NaN	0.137557	0.054208	1491601036.913543	1491601037.484435	0.054208	0.020869	0.800114	0.137557	0.812665	1491601036.163427	1491601036.299665	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	20.000000	0.554179	0.033334	0.618952	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.512037	NaN	0.137567	0.054215	1491601039.047218	1491601039.618101	0.054215	0.020879	1.498830	0.137567	1.521119	1491601038.297100	1491601038.427876	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.379238	1.000000	Inf	0.000000	21.000000	0.554052	0.033334	0.617206	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.888624	NaN	0.137565	0.054214	1491601041.889339	1491601042.460225	0.054214	0.020876	0.888034	0.137565	0.896018	1491601041.139220	1491601041.271748	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	22.000000	0.557265	0.033334	0.617053	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	1.636850	NaN	0.137573	0.054225	1491601044.106361	1491601044.677237	0.054225	0.020886	1.630689	0.137573	1.646143	1491601043.356243	1491601043.488929	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.776805	1.000000	Inf	0.000000	23.000000	0.554635	0.033334	0.615191	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.739069	NaN	0.137562	0.054217	1491601047.073500	1491601047.644386	0.054217	0.020873	0.719918	0.137562	0.745995	1491601046.323380	1491601046.457934	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.997652	1.000000	Inf	0.000000	24.000000	0.554910	0.033334	0.612610	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.848113	NaN	0.137565	0.054218	1491601049.140496	1491601049.711382	0.054218	0.020876	0.844747	0.137565	0.854342	1491601048.390381	1491601048.527502	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.379238	1.000000	Inf	0.000000	25.000000	0.555747	0.033334	0.613456	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.742088	NaN	0.137538	0.054190	1491601051.315843	1491601051.886757	0.054190	0.020848	0.725274	0.137538	0.745969	1491601050.565724	1491601050.701998	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	26.000000	0.556067	0.033334	0.613224	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.744430	NaN	0.137563	0.054222	1491601053.382841	1491601053.953724	0.054222	0.020878	0.730301	0.137563	0.754330	1491601052.632726	1491601052.769242	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	27.000000	0.555458	0.033334	0.619011	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.909106	NaN	0.137562	0.054216	1491601055.458170	1491601056.029060	0.054216	0.020875	0.895319	0.137562	0.912685	1491601054.708054	1491601054.838752	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	28.000000	0.553200	0.033334	0.615195	0.000000	0.000000	0.000000	0.000000	0.062544	NaN	1.000775	NaN	0.145892	0.062544	1491601057.691862	1491601058.262756	0.062544	0.029204	0.998156	0.145892	1.004359	1491601056.941745	1491601057.076280	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.379238	1.000000	Inf	0.000000	29.000000	0.553560	0.033334	0.614454	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.958035	NaN	0.137569	0.054221	1491601060.017233	1491601060.588115	0.054221	0.020878	0.951850	0.137569	0.962696	1491601059.267116	1491601059.402389	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	30.000000	0.553611	0.033334	0.616013	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.679601	NaN	0.137538	0.054189	1491601062.300936	1491601062.871844	0.054189	0.020854	0.660349	0.137538	0.687628	1491601061.550811	1491601061.684509	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	31.000000	0.553678	0.033334	0.612225	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.103019	NaN	0.137560	0.054216	1491601064.309585	1491601064.880472	0.054216	0.020874	1.100310	0.137560	1.112718	1491601063.559472	1491601063.696890	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	32.000000	0.555976	0.033334	0.618342	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.930635	NaN	0.137575	0.054227	1491601066.743314	1491601067.314181	0.054227	0.020888	0.914867	0.137575	0.937704	1491601065.993190	1491601066.124562	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	33.000000	0.556920	0.033334	0.614532	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.445308	NaN	0.137566	0.054219	1491601069.002004	1491601069.572888	0.054219	0.020881	1.432192	0.137566	1.454443	1491601068.251885	1491601068.387082	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.944201	1.000000	Inf	0.000000	34.000000	0.554072	0.033334	0.614734	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.931154	NaN	0.137555	0.054210	1491601071.777444	1491601072.348338	0.054210	0.020871	0.919794	0.137555	0.937685	1491601071.027331	1491601071.162328	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.749413	1.000000	Inf	0.000000	35.000000	0.552996	0.033334	0.615053	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	0.827123	NaN	0.137551	0.054207	1491601074.036146	1491601074.607037	0.054207	0.020864	0.821196	0.137551	0.829330	1491601073.286023	1491601073.420716	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	36.000000	0.552591	0.033334	0.615311	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.852751	NaN	0.145891	0.062549	1491601076.186489	1491601076.757374	0.062549	0.029204	0.839455	0.145891	0.862672	1491601075.436367	1491601075.570744	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	37.000000	0.553372	0.033334	0.619231	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.909077	NaN	0.137535	0.054192	1491601078.370168	1491601078.941079	0.054192	0.020849	0.903733	0.137535	0.912660	1491601077.620046	1491601077.750529	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.944201	1.000000	Inf	0.000000	38.000000	0.553801	0.033334	0.616645	0.000000	0.000000	0.000000	0.000000	0.062545	NaN	0.979519	NaN	0.145891	0.062545	1491601080.603856	1491601081.174750	0.062545	0.029205	0.965296	0.145891	0.987692	1491601079.853739	1491601079.986806	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	3.776805	1.000000	Inf	0.000000	39.000000	0.556459	0.033334	0.618169	0.000000	0.000000	1.000000	0.000000	0.054147	NaN	0.654620	NaN	0.137492	0.054147	1491601082.912563	1491601083.483512	0.054147	0.020807	0.640492	0.137492	0.662578	1491601082.162442	1491601082.293984	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	40.000000	0.553510	0.033334	0.616631	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.932391	NaN	0.137554	0.054208	1491601084.896211	1491601085.467101	0.054208	0.020873	0.913608	0.137554	0.937685	1491601084.146090	1491601084.279203	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	41.000000	0.553297	0.033334	0.619234	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.105670	NaN	0.137555	0.054203	1491601087.154906	1491601087.725799	0.054203	0.020867	1.094171	0.137555	1.112706	1491601086.404786	1491601086.535296	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	42.000000	0.553557	0.033334	0.616796	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.890585	NaN	0.137554	0.054214	1491601089.588627	1491601090.159516	0.054214	0.020872	0.877317	0.137554	0.896010	1491601088.838505	1491601088.971440	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.944201	1.000000	Inf	0.000000	43.000000	0.550859	0.033334	0.613515	0.000000	0.000000	0.000000	0.000000	0.054203	NaN	2.364299	NaN	0.137550	0.054203	1491601091.805645	1491601092.376543	0.054203	0.020868	2.357405	0.137550	2.371238	1491601091.055526	1491601091.191719	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	44.000000	0.554133	0.033334	0.614523	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.869377	NaN	0.137562	0.054211	1491601095.497904	1491601096.068792	0.054211	0.020871	0.863926	0.137562	0.879344	1491601094.747781	1491601094.883001	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	45.000000	0.556112	0.033334	0.617001	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.759676	NaN	0.137572	0.054230	1491601097.698255	1491601098.269128	0.054230	0.020892	0.759144	0.137572	0.762672	1491601096.948137	1491601097.080881	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.189619	1.000000	Inf	0.000000	46.000000	0.553846	0.033334	0.616152	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.937355	NaN	0.145903	0.062557	1491601099.781923	1491601100.352799	0.062557	0.029220	0.923401	0.145903	0.946034	1491601099.031800	1491601099.165385	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.379238	1.000000	Inf	0.000000	47.000000	0.553291	0.033334	0.619158	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.782378	NaN	0.137576	0.054229	1491601102.048950	1491601102.619825	0.054229	0.020884	0.768766	0.137576	0.787674	1491601101.298833	1491601101.429420	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.888402	1.000000	Inf	0.000000	48.000000	0.553829	0.033334	0.618684	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.700320	NaN	0.137554	0.054210	1491601104.157618	1491601104.728511	0.054210	0.020871	0.699500	0.137554	0.704316	1491601103.407499	1491601103.538542	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.498826	1.000000	Inf	0.000000	49.000000	0.555542	0.033334	0.614828	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.936329	NaN	0.137558	0.054214	1491601106.182943	1491601106.753833	0.054214	0.020870	0.931146	0.137558	0.946021	1491601105.432827	1491601105.567730	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.997652	1.000000	Inf	0.000000	50.000000	0.554767	0.033334	0.614165	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.802635	NaN	0.137554	0.054206	1491601108.449974	1491601109.020868	0.054206	0.020866	0.799090	0.137554	0.812660	1491601107.699854	1491601107.835434	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.379238	1.000000	Inf	0.000000	51.000000	0.554538	0.033334	0.614523	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.674291	NaN	0.137555	0.054203	1491601110.583650	1491601111.154541	0.054203	0.020871	0.665756	0.137555	0.679305	1491601109.833529	1491601109.968744	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
