year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	14.000000	135.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.051121	1.000000	Inf	0.000000	35.000000	0.553648	0.033332	0.612852	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.060914	NaN	0.137670	0.054322	1500055741.427301	1500055741.998078	0.054322	0.020980	1.045252	0.137670	1.062813	1500055740.677176	1500055740.813973	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	225.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.668550	1.000000	Inf	0.000000	36.000000	0.552725	0.033332	0.619398	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.895870	NaN	0.145992	0.062652	1500055743.811013	1500055744.381798	0.062652	0.029310	0.891976	0.145992	0.904449	1500055743.060891	1500055743.191179	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.834275	1.000000	Inf	0.000000	37.000000	0.554261	0.033332	0.614855	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.294562	NaN	0.137666	0.054322	1500055746.036369	1500055746.607148	0.054322	0.020983	1.290544	0.137666	1.304519	1500055745.286247	1500055745.421079	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	45.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.662164	1.000000	Inf	0.000000	38.000000	0.555996	0.033332	0.617503	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.994455	NaN	0.137655	0.054306	1500055748.661785	1500055749.232580	0.054306	0.020968	0.984739	0.137655	1.004456	1500055747.911667	1500055748.043835	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	315.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.525560	1.000000	Inf	0.000000	39.000000	0.553417	0.033332	0.616042	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.165076	NaN	0.137674	0.054324	1500055750.987158	1500055751.557932	0.054324	0.020989	1.163529	0.137674	1.171165	1500055750.237036	1500055750.370653	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	90.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.417137	1.000000	Inf	0.000000	40.000000	0.553378	0.033332	0.614382	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.827663	NaN	0.137670	0.054325	1500055753.479217	1500055754.049998	0.054325	0.020980	0.815655	0.137670	0.829448	1500055752.729097	1500055752.864387	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	135.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.331082	1.000000	Inf	0.000000	41.000000	0.555086	0.033332	0.614880	0.000000	0.000000	0.000000	0.000000	0.062646	NaN	1.024036	NaN	0.145995	0.062646	1500055755.629565	1500055756.200348	0.062646	0.029314	1.010166	0.145995	1.029470	1500055754.879446	1500055755.014266	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	180.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.662164	1.000000	Inf	0.000000	42.000000	0.555155	0.033332	0.615003	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.934917	NaN	0.137672	0.054324	1500055757.979939	1500055758.550711	0.054324	0.020987	0.915285	0.137672	0.937802	1500055757.229818	1500055757.364476	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	45.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.525560	1.000000	Inf	0.000000	43.000000	0.552486	0.033332	0.616183	0.000000	0.000000	0.000000	0.000000	0.062649	NaN	1.684225	NaN	0.145998	0.062649	1500055760.238632	1500055760.809416	0.062649	0.029307	1.679922	0.145998	1.687907	1500055759.488513	1500055759.622031	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.051121	1.000000	Inf	0.000000	44.000000	0.553249	0.033332	0.614446	0.000000	0.000000	0.000000	0.000000	0.062656	NaN	1.022111	NaN	0.146002	0.062656	1500055763.247447	1500055763.818225	0.062656	0.029314	1.015437	0.146002	1.029472	1500055762.497323	1500055762.632540	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	90.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.102241	1.000000	Inf	0.000000	45.000000	0.555448	0.033332	0.614104	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.847666	NaN	0.137669	0.054319	1500055765.597820	1500055766.168599	0.054319	0.020979	0.841538	0.137669	0.854450	1500055764.847697	1500055764.983269	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.668550	1.000000	Inf	0.000000	46.000000	0.555183	0.033332	0.615430	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.104330	NaN	0.137672	0.054327	1500055767.773168	1500055768.343937	0.054327	0.020988	1.089605	0.137672	1.112828	1500055767.023049	1500055767.157272	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.324329	1.000000	Inf	0.000000	47.000000	0.554844	0.033332	0.614551	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	1.166723	NaN	0.137661	0.054315	1500055770.206886	1500055770.777669	0.054315	0.020982	1.151882	0.137661	1.171160	1500055769.456764	1500055769.591896	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	225.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.648658	1.000000	Inf	0.000000	48.000000	0.554701	0.033332	0.619628	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.850644	NaN	0.137698	0.054358	1500055772.698949	1500055773.269696	0.054358	0.021017	0.843947	0.137698	0.854481	1500055771.948829	1500055772.078875	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	45.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.102241	1.000000	Inf	0.000000	49.000000	0.555768	0.033332	0.614050	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.915228	NaN	0.137666	0.054318	1500055774.874298	1500055775.445081	0.054318	0.020977	0.900561	0.137666	0.921119	1500055774.124177	1500055774.259802	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	270.000000	1.324931	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.668550	1.000000	Inf	0.000000	50.000000	0.555091	0.033332	0.613800	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.977179	NaN	0.137674	0.054327	1500055777.116319	1500055777.687094	0.054327	0.020991	0.963123	0.137674	0.979476	1500055776.366200	1500055776.502077	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	270.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.324329	1.000000	Inf	0.000000	51.000000	0.553742	0.033332	0.618663	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.767444	NaN	0.145978	0.062633	1500055779.416685	1500055779.987494	0.062633	0.029293	0.765918	0.145978	0.771072	1500055778.666570	1500055778.797480	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	315.000000	1.324931	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.051121	1.000000	Inf	0.000000	52.000000	0.554574	0.033332	0.613647	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.766127	NaN	0.145991	0.062644	1500055781.508691	1500055782.079480	0.062644	0.029305	0.761938	0.145991	0.771092	1500055780.758566	1500055780.894593	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.770833	
2017.000000	7.000000	14.000000	270.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	1.000000	0.549456	0.033332	0.747298	0.000000	0.000000	1.000000	0.000000	0.073053	NaN	1.290677	NaN	0.156398	0.073053	1500055791.026872	1500055791.595588	0.073053	0.039713	1.269748	0.156398	1.298251	1500055790.276753	1500055790.274682	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	135.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	2.000000	0.554457	0.033332	0.578895	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.082197	NaN	0.137655	0.054315	1500055793.643954	1500055794.214744	0.054315	0.020976	1.067139	0.137655	1.087810	1500055792.893839	1500055793.064608	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	225.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	3.000000	0.553350	0.033332	0.614356	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.892161	NaN	0.137659	0.054310	1500055796.052675	1500055796.623461	0.054310	0.020977	0.890571	0.137659	0.896114	1500055795.302554	1500055795.437825	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	315.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	4.000000	0.552302	0.033332	0.616652	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	1.341864	NaN	0.137649	0.054302	1500055798.269697	1500055798.840489	0.054302	0.020962	1.313140	0.137649	1.346175	1500055797.519575	1500055797.652487	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	0.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	5.000000	0.553976	0.033332	0.613361	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.808067	NaN	0.137666	0.054315	1500055800.936784	1500055801.507568	0.054315	0.020982	0.789973	0.137666	0.812774	1500055800.186664	1500055800.322982	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	315.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	6.000000	0.553850	0.033332	0.617695	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.701097	NaN	0.137697	0.054354	1500055803.070461	1500055803.641207	0.054354	0.021016	0.696288	0.137697	0.704454	1500055802.320342	1500055802.452352	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	135.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	7.000000	0.552467	0.033332	0.615775	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	1.001072	NaN	0.146003	0.062654	1500055805.095786	1500055805.666563	0.062654	0.029314	0.999173	0.146003	1.004472	1500055804.345661	1500055804.479565	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	45.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	8.000000	0.551209	0.033332	0.616782	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.873036	NaN	0.146000	0.062660	1500055807.421153	1500055807.991930	0.062660	0.029322	0.858354	0.146000	0.879451	1500055806.671035	1500055806.803841	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	270.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	9.000000	0.552332	0.033332	0.617122	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.912633	NaN	0.137682	0.054334	1500055809.621503	1500055810.192270	0.054334	0.020997	0.905184	0.137682	0.921141	1500055808.871381	1500055809.003853	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	315.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	10.000000	0.555609	0.033332	0.617604	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	2.660004	NaN	0.137668	0.054322	1500055811.863530	1500055812.434305	0.054322	0.020984	2.647202	0.137668	2.663072	1500055811.113411	1500055811.245387	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	45.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	11.000000	0.552977	0.033332	0.618295	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	1.086626	NaN	0.145995	0.062647	1500055815.847493	1500055816.418282	0.062647	0.029310	1.079265	0.145995	1.096150	1500055815.097377	1500055815.228785	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	45.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	12.000000	0.553735	0.033332	0.612977	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	2.104308	NaN	0.137668	0.054317	1500055818.264551	1500055818.835329	0.054317	0.020983	2.086799	0.137668	2.112983	1500055817.514432	1500055817.651036	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	315.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	13.000000	0.556423	0.033332	0.617179	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.785146	NaN	0.137669	0.054322	1500055821.698430	1500055822.269206	0.054322	0.020984	1.764803	0.137669	1.787931	1500055820.948312	1500055821.080838	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	315.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	14.000000	0.550550	0.033332	0.613795	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.788257	NaN	0.146009	0.062659	1500055824.807260	1500055825.378033	0.062659	0.029319	0.775643	0.146009	0.796109	1500055824.057137	1500055824.192923	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	270.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	15.000000	0.553229	0.033332	0.616967	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.783272	NaN	0.137675	0.054328	1500055826.924263	1500055827.495037	0.054328	0.020985	0.763074	0.137675	0.787777	1500055826.174142	1500055826.306865	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	0.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	16.000000	0.555035	0.033332	0.615070	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.871872	NaN	0.137672	0.054322	1500055829.032933	1500055829.603708	0.054322	0.020985	0.869718	0.137672	0.879453	1500055828.282814	1500055828.417428	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	180.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	17.000000	0.553921	0.033332	0.616954	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.975649	NaN	0.137700	0.054358	1500055831.233281	1500055831.804026	0.054358	0.021018	0.974251	0.137700	0.979506	1500055830.483161	1500055830.615770	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	45.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	18.000000	0.553191	0.033332	0.615208	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.808601	NaN	0.137657	0.054312	1500055833.533652	1500055834.104439	0.054312	0.020973	0.801616	0.137657	0.812766	1500055832.783532	1500055832.917992	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	0.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	19.000000	0.554101	0.033332	0.614533	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.872137	NaN	0.137660	0.054312	1500055835.667324	1500055836.238110	0.054312	0.020975	0.867813	0.137660	0.879440	1500055834.917205	1500055835.052357	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	225.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	20.000000	0.554722	0.033332	0.616823	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.741130	NaN	0.137669	0.054318	1500055837.867670	1500055838.438453	0.054318	0.020980	0.739149	0.137669	0.746095	1500055837.117550	1500055837.250432	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	90.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	21.000000	0.554431	0.033332	0.612310	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.892850	NaN	0.137679	0.054327	1500055839.934666	1500055840.505440	0.054327	0.020988	0.872887	0.137679	0.896132	1500055839.184548	1500055839.321943	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	90.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	22.000000	0.552949	0.033332	0.619039	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	1.193138	NaN	0.145993	0.062648	1500055842.151693	1500055842.722477	0.062648	0.029310	1.174955	0.145993	1.196160	1500055841.401572	1500055841.532216	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	0.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	23.000000	0.552529	0.033332	0.615296	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	2.622775	NaN	0.146002	0.062654	1500055844.668761	1500055845.239540	0.062654	0.029314	2.610310	0.146002	2.629725	1500055843.918637	1500055844.053044	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	135.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	24.000000	0.553069	0.033332	0.616803	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.869559	NaN	0.137675	0.054329	1500055848.619389	1500055849.190158	0.054329	0.020991	0.867903	0.137675	0.879457	1500055847.869265	1500055848.002123	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	225.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	25.000000	0.553875	0.033332	0.616708	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.994401	NaN	0.137670	0.054322	1500055850.819740	1500055851.390518	0.054322	0.020983	0.986996	0.137670	0.996134	1500055850.069614	1500055850.202612	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	180.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	26.000000	0.554660	0.033332	0.612871	0.000000	0.000000	0.000000	0.000000	0.062650	NaN	0.917493	NaN	0.145995	0.062650	1500055853.136771	1500055853.707559	0.062650	0.029312	0.910163	0.145995	0.921120	1500055852.386652	1500055852.523374	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	270.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	27.000000	0.553323	0.033332	0.612585	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.958070	NaN	0.145998	0.062651	1500055855.378796	1500055855.949583	0.062651	0.029314	0.948481	0.145998	0.962790	1500055854.628680	1500055854.765773	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	0.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	28.000000	0.554091	0.033332	0.614310	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	1.511726	NaN	0.137671	0.054328	1500055857.662494	1500055858.233269	0.054328	0.020986	1.496753	0.137671	1.521225	1500055856.912373	1500055857.047658	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	90.000000	1.324931	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	29.000000	0.554758	0.033332	0.614701	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.122931	NaN	0.137674	0.054331	1500055860.504612	1500055861.075387	0.054331	0.020993	1.118446	0.137674	1.129500	1500055859.754494	1500055859.889499	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	180.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	30.000000	0.553270	0.033332	0.614051	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.848518	NaN	0.137670	0.054324	1500055862.955002	1500055863.525779	0.054324	0.020988	0.836214	0.137670	0.854456	1500055862.204887	1500055862.340505	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
2017.000000	7.000000	14.000000	225.000000	1.324931	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	31.000000	0.554785	0.033332	0.612288	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.913235	NaN	0.137667	0.054326	1500055865.130356	1500055865.701127	0.054326	0.020986	0.908890	0.137667	0.921131	1500055864.380235	1500055864.517651	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	4.000000	0.750000	
