year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	46.000000	0.393991	0.033319	0.529883	0.000000	0.000000	1.000000	0.000000	0.046455	NaN	1.222051	NaN	0.129801	0.046455	1466037416.962586	1466037417.541231	0.046455	0.013116	1.212678	0.129801	1.229978	1466037416.212473	1466037416.431979	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	47.000000	0.417567	0.033319	0.516613	0.000000	0.000000	1.000000	0.000000	0.046452	NaN	1.052645	NaN	0.129795	0.046452	1466037419.521329	1466037420.099975	0.046452	0.013110	1.037766	0.129795	1.054948	1466037418.771209	1466037419.003994	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	48.000000	0.469907	0.033319	0.527973	0.000000	0.000000	0.000000	0.000000	0.054806	NaN	1.271628	NaN	0.138147	0.054806	1466037421.905039	1466037422.483669	0.054806	0.021462	1.262569	0.138147	1.279995	1466037421.154923	1466037421.376353	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	49.000000	0.417659	0.033319	0.523411	0.000000	0.000000	0.000000	0.000000	0.046455	NaN	1.606905	NaN	0.129800	0.046455	1466037424.513783	1466037425.092432	0.046455	0.013114	1.589707	0.129800	1.613370	1466037423.763664	1466037423.989631	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	50.000000	0.391460	0.033319	0.524705	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	1.438081	NaN	0.129816	0.046473	1466037427.455918	1466037428.034547	0.046473	0.013129	1.422913	0.129816	1.446690	1466037426.705802	1466037426.930492	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	51.000000	0.417365	0.033319	0.527121	0.000000	0.000000	0.000000	0.000000	0.046461	NaN	2.374664	NaN	0.129808	0.046461	1466037430.231357	1466037430.809995	0.046461	0.013126	2.359577	0.129808	2.380163	1466037429.481237	1466037429.703512	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	52.000000	0.390988	0.033319	0.525343	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	0.756365	NaN	0.129807	0.046462	1466037433.940279	1466037434.518918	0.046462	0.013123	0.747240	0.129807	0.763244	1466037433.190158	1466037433.414189	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	1.000000	0.403780	0.033319	0.747296	0.000000	0.000000	1.000000	0.000000	0.064409	NaN	1.670362	NaN	0.147761	0.064409	1466037449.117682	1466037449.686708	0.064409	0.031075	1.651471	0.147761	1.672999	1466037448.367567	1466037448.357955	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	2.000000	0.391254	0.033319	0.489394	0.000000	0.000000	1.000000	0.000000	0.054788	NaN	1.484613	NaN	0.138135	0.054788	1466037452.109823	1466037452.688471	0.054788	0.021448	1.472886	0.138135	1.488352	1466037451.359707	1466037451.619707	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	3.000000	0.419019	0.033319	0.526458	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	1.398138	NaN	0.129799	0.046456	1466037454.926943	1466037455.505584	0.046456	0.013116	1.391952	0.129799	1.405002	1466037454.176823	1466037454.399766	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	4.000000	0.391247	0.033319	0.527075	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	1.309665	NaN	0.129806	0.046465	1466037457.660705	1466037458.239343	0.046465	0.013122	1.298255	0.129806	1.313329	1466037456.910586	1466037457.132925	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.449408	1.000000	Inf	0.000000	5.000000	0.419243	0.033319	0.527947	0.000000	0.000000	1.000000	0.000000	0.054797	NaN	1.248920	NaN	0.138147	0.054797	1466037460.302792	1466037460.881428	0.054797	0.021455	1.248038	0.138147	1.254990	1466037459.552671	1466037459.774123	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	180.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	6.000000	0.470475	0.033319	0.530203	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	1.246573	NaN	0.129818	0.046469	1466037462.886536	1466037463.465162	0.046469	0.013133	1.241204	0.129818	1.254997	1466037462.136418	1466037462.355615	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	7.000000	0.418854	0.033319	0.524094	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	1.030802	NaN	0.129806	0.046456	1466037465.470276	1466037466.048920	0.046456	0.013116	1.017036	0.129806	1.038282	1466037464.720159	1466037464.945454	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	8.000000	0.391205	0.033319	0.530631	0.000000	0.000000	0.000000	0.000000	0.046460	NaN	2.375730	NaN	0.129808	0.046460	1466037467.837320	1466037468.415958	0.046460	0.013122	2.337722	0.129808	2.380161	1466037467.087202	1466037467.305971	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.449408	1.000000	Inf	0.000000	9.000000	0.419827	0.033319	0.518493	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	1.248128	NaN	0.129810	0.046461	1466037471.546243	1466037472.124876	0.046461	0.013124	1.245090	0.129810	1.254987	1466037470.796119	1466037471.027027	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	10.000000	0.471576	0.033319	0.518468	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.437748	NaN	0.129823	0.046475	1466037474.129980	1466037474.708607	0.046475	0.013137	1.437365	0.129823	1.446693	1466037473.379863	1466037473.610771	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	180.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	11.000000	0.417471	0.033319	0.524418	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	7.089012	NaN	0.129811	0.046461	1466037476.905421	1466037477.484058	0.046461	0.013128	7.069974	0.129811	7.097583	1466037476.155300	1466037476.380229	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	12.000000	0.389716	0.033319	0.526655	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	5.830562	NaN	0.129802	0.046456	1466037485.331762	1466037485.910399	0.046456	0.013118	5.826923	0.129802	5.839045	1466037484.581641	1466037484.804386	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	13.000000	0.417136	0.033319	0.531613	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	3.612218	NaN	0.129803	0.046461	1466037492.499563	1466037493.078200	0.046461	0.013119	3.595489	0.129803	3.622025	1466037491.749444	1466037491.967204	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	315.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.937500	1.000000	Inf	0.000000	14.000000	0.391038	0.033319	0.531005	0.000000	0.000000	1.000000	0.000000	0.046470	NaN	1.456055	NaN	0.129811	0.046470	1466037497.450347	1466037498.028976	0.046470	0.013127	1.436298	0.129811	1.463363	1466037496.700225	1466037496.918445	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.590588	1.000000	Inf	0.000000	15.000000	0.485023	0.033319	0.529234	0.000000	0.000000	0.000000	0.000000	0.046470	NaN	1.927946	NaN	0.129817	0.046470	1466037500.242454	1466037500.821085	0.046470	0.013133	1.924802	0.129817	1.930100	1466037499.492339	1466037499.712501	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	16.000000	0.389730	0.033319	0.526109	0.000000	0.000000	1.000000	0.000000	0.054798	NaN	1.677111	NaN	0.138143	0.054798	1466037503.501304	1466037504.079942	0.054798	0.021456	1.657461	0.138143	1.680051	1466037502.751185	1466037502.974473	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	17.000000	0.417354	0.033319	0.522487	0.000000	0.000000	1.000000	0.000000	0.054796	NaN	2.529668	NaN	0.138142	0.054796	1466037506.510117	1466037507.088750	0.054796	0.021461	2.520648	0.138142	2.538521	1466037505.759993	1466037505.986883	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	225.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	18.000000	0.389389	0.033319	0.525079	0.000000	0.000000	0.000000	0.000000	0.046459	NaN	1.457012	NaN	0.129803	0.046459	1466037510.377391	1466037510.956032	0.046459	0.013122	1.445253	0.129803	1.463351	1466037509.627271	1466037509.851583	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	45.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	19.000000	0.417042	0.033319	0.524306	0.000000	0.000000	1.000000	0.000000	0.046466	NaN	1.160911	NaN	0.129811	0.046466	1466037513.169505	1466037513.748139	0.046466	0.013126	1.141437	0.129811	1.163305	1466037512.419383	1466037512.644499	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	315.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	20.000000	0.389683	0.033319	0.530923	0.000000	0.000000	1.000000	0.000000	0.054790	NaN	1.954178	NaN	0.138141	0.054790	1466037515.661567	1466037516.240205	0.054790	0.021452	1.945134	0.138141	1.963432	1466037514.911444	1466037515.129925	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	225.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	21.000000	0.417142	0.033319	0.523088	0.000000	0.000000	1.000000	0.000000	0.046463	NaN	2.224667	NaN	0.129807	0.046463	1466037518.953753	1466037519.532392	0.046463	0.013124	2.221226	0.129807	2.230141	1466037518.203637	1466037518.429976	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	22.000000	0.469665	0.033319	0.528244	0.000000	0.000000	0.000000	0.000000	0.046463	NaN	1.737772	NaN	0.129812	0.046463	1466037522.512652	1466037523.091285	0.046463	0.013126	1.718638	0.129812	1.746731	1466037521.762533	1466037521.983716	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	0.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	23.000000	0.417382	0.033319	0.529490	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.115531	NaN	0.129806	0.046462	1466037525.588138	1466037526.166774	0.046462	0.013121	1.114646	0.129806	1.121631	1466037524.838016	1466037525.057929	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	225.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	24.000000	0.389272	0.033319	0.526649	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	1.225228	NaN	0.129804	0.046458	1466037528.038527	1466037528.617164	0.046458	0.013124	1.216613	0.129804	1.229983	1466037527.288405	1466037527.511164	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	45.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	25.000000	0.417165	0.033319	0.527175	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	3.061168	NaN	0.129807	0.046458	1466037530.597262	1466037531.175904	0.046458	0.013120	3.049711	0.129807	3.063605	1466037529.847147	1466037530.069378	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	180.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	26.000000	0.389599	0.033319	0.526727	0.000000	0.000000	1.000000	0.000000	0.054786	NaN	1.740762	NaN	0.138135	0.054786	1466037534.989629	1466037535.568273	0.054786	0.021448	1.737342	0.138135	1.746723	1466037534.239509	1466037534.462193	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	27.000000	0.484828	0.033319	0.528561	0.000000	0.000000	0.000000	0.000000	0.046476	NaN	1.182690	NaN	0.129819	0.046476	1466037538.065112	1466037538.643740	0.046476	0.013133	1.165956	0.129819	1.188322	1466037537.314996	1466037537.535849	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	180.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	28.000000	0.389638	0.033319	0.525668	0.000000	0.000000	0.000000	0.000000	0.046457	NaN	1.310920	NaN	0.129807	0.046457	1466037540.582177	1466037541.160819	0.046457	0.013121	1.297102	0.129807	1.313326	1466037539.832062	1466037540.055776	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	29.000000	0.416952	0.033319	0.528113	0.000000	0.000000	1.000000	0.000000	0.054783	NaN	1.207447	NaN	0.138129	0.054783	1466037543.224263	1466037543.802914	0.054783	0.021451	1.198973	0.138129	1.213305	1466037542.474145	1466037542.695447	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	45.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.724704	1.000000	Inf	0.000000	30.000000	0.389417	0.033319	0.526992	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	2.420116	NaN	0.129804	0.046458	1466037545.766339	1466037546.344975	0.046458	0.013121	2.400533	0.129804	2.430172	1466037545.016219	1466037545.238621	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	31.000000	0.417445	0.033319	0.528411	0.000000	0.000000	1.000000	0.000000	0.046445	NaN	1.135801	NaN	0.129797	0.046445	1466037549.525264	1466037550.103914	0.046445	0.013111	1.121833	0.129797	1.138290	1466037548.775147	1466037548.996143	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	5.952754	1.000000	Inf	0.000000	32.000000	0.392569	0.033319	0.524927	0.000000	0.000000	1.000000	0.000000	0.054788	NaN	1.847421	NaN	0.138134	0.054788	1466037551.992325	1466037552.570966	0.054788	0.021448	1.830745	0.138134	1.855072	1466037551.242204	1466037551.466668	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	33.000000	0.451814	0.033319	0.528547	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	2.397017	NaN	0.129798	0.046450	1466037555.176157	1466037555.754806	0.046450	0.013113	2.382801	0.129798	2.405161	1466037554.426038	1466037554.646889	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	34.000000	0.469477	0.033319	0.526670	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.628393	NaN	0.129821	0.046475	1466037558.910088	1466037559.488711	0.046475	0.013135	1.616902	0.129821	1.638391	1466037558.159967	1466037558.382696	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	315.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	35.000000	0.417350	0.033319	0.530502	0.000000	0.000000	1.000000	0.000000	0.046463	NaN	3.162571	NaN	0.129809	0.046463	1466037561.877223	1466037562.455857	0.046463	0.013126	3.145496	0.129809	3.171962	1466037561.127102	1466037561.346000	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	315.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	36.000000	0.391417	0.033319	0.531325	0.000000	0.000000	1.000000	0.000000	0.046469	NaN	2.096483	NaN	0.129816	0.046469	1466037566.377934	1466037566.956564	0.046469	0.013131	2.093015	0.129816	2.105130	1466037565.627819	1466037565.845876	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	225.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.181176	1.000000	Inf	0.000000	37.000000	0.417324	0.033319	0.522757	0.000000	0.000000	0.000000	0.000000	0.046447	NaN	1.606605	NaN	0.129794	0.046447	1466037569.811812	1466037570.390464	0.046447	0.013112	1.595141	0.129794	1.613359	1466037569.061694	1466037569.288294	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	90.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	38.000000	0.391031	0.033319	0.524282	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	0.968507	NaN	0.129821	0.046475	1466037572.753948	1466037573.332568	0.046475	0.013136	0.957023	0.129821	0.971626	1466037572.003823	1466037572.228967	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	135.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	39.000000	0.416425	0.033319	0.522730	0.000000	0.000000	1.000000	0.000000	0.054790	NaN	1.740126	NaN	0.138137	0.054790	1466037575.054308	1466037575.632949	0.054790	0.021457	1.720991	0.138137	1.746730	1466037574.304193	1466037574.530830	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	270.000000	1.332773	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.488188	1.000000	Inf	0.000000	40.000000	0.385946	0.033319	0.525082	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	1.395324	NaN	0.129817	0.046468	1466037578.129794	1466037578.708426	0.046468	0.013133	1.389124	0.129817	1.405015	1466037577.379679	1466037577.604007	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	180.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.181176	1.000000	Inf	0.000000	41.000000	0.419070	0.033319	0.525768	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.200232	NaN	0.129823	0.046475	1466037580.863564	1466037581.442185	0.046475	0.013135	1.191767	0.129823	1.204992	1466037580.113441	1466037580.337075	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	15.000000	180.000000	1.332773	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.937500	1.000000	Inf	0.000000	42.000000	0.389735	0.033319	0.526125	0.000000	0.000000	1.000000	0.000000	0.046466	NaN	1.162475	NaN	0.129811	0.046466	1466037583.397299	1466037583.975932	0.046466	0.013130	1.145698	0.129811	1.171639	1466037582.647177	1466037582.870468	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.750000	
