year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	90.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	46.000000	0.553937	0.033330	0.613706	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.787214	NaN	0.137685	0.054341	1492191548.552124	1492191549.122884	0.054341	0.021000	0.775296	0.137685	0.796127	1492191547.802002	1492191547.937940	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	47.000000	0.552675	0.033330	0.615696	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	116.302325	NaN	0.137708	0.054367	1492191550.669130	1492191551.239866	0.054367	0.021025	116.290142	0.137708	116.306318	1492191549.919011	1492191550.052949	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	48.000000	0.554793	0.033330	0.618929	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.701894	NaN	0.137720	0.054371	1492191668.296306	1492191668.867029	0.054371	0.021038	0.695145	0.137720	0.704474	1492191667.546184	1492191667.676809	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	49.000000	0.553049	0.033330	0.616223	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.681832	NaN	0.146042	0.062693	1492191670.321626	1492191670.892367	0.062693	0.029355	0.677853	0.146042	0.687793	1492191669.571503	1492191669.704925	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	50.000000	0.553446	0.033330	0.619000	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.913182	NaN	0.137693	0.054350	1492191672.330285	1492191672.901031	0.054350	0.021013	0.892699	0.137693	0.921155	1492191671.580160	1492191671.710678	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	51.000000	0.555511	0.033330	0.616254	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.761818	NaN	0.137712	0.054364	1492191674.572305	1492191675.143043	0.054364	0.021024	0.755338	0.137712	0.771142	1492191673.822186	1492191673.955527	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	52.000000	0.554800	0.033330	0.613795	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.165829	NaN	0.137719	0.054379	1492191676.664306	1492191677.235033	0.054379	0.021038	1.159249	0.137719	1.171221	1492191675.914185	1492191676.050034	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	1.000000	0.552937	0.033330	0.747201	0.000000	0.000000	1.000000	0.000000	0.081794	NaN	1.023753	NaN	0.165140	0.081794	1492191691.841736	1492191692.410048	0.081794	0.048451	1.008211	0.165140	1.031944	1492191691.091618	1492191691.089229	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	2.000000	0.554836	0.033330	0.582920	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.676175	NaN	0.137715	0.054368	1492191694.192112	1492191694.762848	0.054368	0.021025	0.672141	0.137715	0.679463	1492191693.441992	1492191693.608725	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	3.000000	0.554327	0.033330	0.617020	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.873189	NaN	0.146056	0.062706	1492191696.192431	1492191696.763159	0.062706	0.029367	0.870737	0.146056	0.879506	1492191695.442311	1492191695.574920	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	4.000000	0.552869	0.033330	0.616371	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.763445	NaN	0.137717	0.054370	1492191698.392786	1492191698.963512	0.054370	0.021033	0.742499	0.137717	0.771152	1492191697.642665	1492191697.775844	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	5.000000	0.555828	0.033330	0.614087	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.591492	NaN	0.137712	0.054363	1492191700.484789	1492191701.055522	0.054363	0.021026	0.586286	0.137712	0.596119	1492191699.734664	1492191699.870220	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	6.000000	0.553253	0.033330	0.613705	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.658542	NaN	0.137726	0.054383	1492191702.401762	1492191702.972480	0.054383	0.021037	0.637260	0.137726	0.662811	1492191701.651641	1492191701.787587	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	7.000000	0.553091	0.033330	0.615077	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.744195	NaN	0.137697	0.054353	1492191704.385411	1492191704.956157	0.054353	0.021016	0.725764	0.137697	0.746127	1492191703.635291	1492191703.769859	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	8.000000	0.552771	0.033330	0.615484	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	1.557218	NaN	0.146057	0.062707	1492191706.452407	1492191707.023134	0.062707	0.029373	1.554879	0.146057	1.562951	1492191705.702284	1492191705.836454	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	9.000000	0.552904	0.033330	0.617031	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.849384	NaN	0.137678	0.054332	1492191709.336204	1492191709.906968	0.054332	0.020997	0.831531	0.137678	0.854459	1492191708.586085	1492191708.718692	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	10.000000	0.553008	0.033330	0.613759	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	0.807477	NaN	0.137722	0.054370	1492191711.511547	1492191712.082277	0.054370	0.021037	0.767724	0.137722	0.812825	1492191710.761427	1492191710.897312	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	11.000000	0.554306	0.033330	0.618982	0.000000	0.000000	1.000000	0.000000	0.054403	NaN	0.764435	NaN	0.137748	0.054403	1492191713.645228	1492191714.215924	0.054403	0.021062	0.745847	0.137748	0.771183	1492191712.895102	1492191713.025771	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	12.000000	0.553245	0.033330	0.614177	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.083073	NaN	0.137724	0.054379	1492191715.737227	1492191716.307947	0.054379	0.021038	1.070303	0.137724	1.087877	1492191714.987107	1492191715.122574	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	13.000000	0.554565	0.033330	0.613566	0.000000	0.000000	1.000000	0.000000	0.054405	NaN	0.658453	NaN	0.137756	0.054405	1492191718.145944	1492191718.716637	0.054405	0.021070	0.645146	0.137756	0.662835	1492191717.395824	1492191717.531905	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	14.000000	0.553365	0.033330	0.614515	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	1.213330	NaN	0.137701	0.054361	1492191720.129596	1492191720.700337	0.054361	0.021021	1.205529	0.137701	1.221213	1492191719.379472	1492191719.514599	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.181176	1.000000	Inf	0.000000	15.000000	0.556681	0.033330	0.618228	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	1.060587	NaN	0.137714	0.054372	1492191722.671672	1492191723.242398	0.054372	0.021032	1.047354	0.137714	1.062861	1492191721.921550	1492191722.052948	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.590588	1.000000	Inf	0.000000	16.000000	0.553411	0.033330	0.616260	0.000000	0.000000	1.000000	0.000000	0.062708	NaN	0.810253	NaN	0.146057	0.062708	1492191725.055382	1492191725.626110	0.062708	0.029369	0.799832	0.146057	0.812829	1492191724.305259	1492191724.438535	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.372047	1.000000	Inf	0.000000	17.000000	0.554165	0.033330	0.615280	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.660578	NaN	0.146016	0.062675	1492191727.189054	1492191727.759819	0.062675	0.029335	0.642053	0.146016	0.662767	1492191726.438939	1492191726.573299	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.234375	1.000000	Inf	0.000000	18.000000	0.553263	0.033330	0.611556	0.000000	0.000000	0.000000	0.000000	0.062713	NaN	1.002337	NaN	0.146060	0.062713	1492191729.172706	1492191729.743427	0.062713	0.029378	0.986455	0.146060	1.004532	1492191728.422586	1492191728.560656	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	19.000000	0.555069	0.033330	0.618966	0.000000	0.000000	1.000000	0.000000	0.062738	NaN	0.938244	NaN	0.146080	0.062738	1492191731.498081	1492191732.068778	0.062738	0.029400	0.933156	0.146080	0.946215	1492191730.747959	1492191730.878629	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.590588	1.000000	Inf	0.000000	20.000000	0.553506	0.033330	0.618396	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	0.996502	NaN	0.137714	0.054374	1492191733.765107	1492191734.335838	0.054374	0.021032	0.994397	0.137714	1.004521	1492191733.014993	1492191733.146269	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.181176	1.000000	Inf	0.000000	21.000000	0.555411	0.033330	0.612613	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.697867	NaN	0.137725	0.054378	1492191736.090481	1492191736.661202	0.054378	0.021037	0.684577	0.137725	0.704482	1492191735.340359	1492191735.477368	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	22.000000	0.555738	0.033330	0.613834	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.211190	NaN	0.137689	0.054346	1492191738.115803	1492191738.686559	0.054346	0.021010	1.195857	0.137689	1.221199	1492191737.365684	1492191737.501523	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.875000	1.000000	Inf	0.000000	23.000000	0.554929	0.033330	0.613021	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.845078	NaN	0.137697	0.054352	1492191740.657880	1492191741.228627	0.054352	0.021011	0.829309	0.137697	0.854482	1492191739.907758	1492191740.044395	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	24.000000	0.553361	0.033330	0.613755	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.675129	NaN	0.137719	0.054378	1492191742.833227	1492191743.403952	0.054378	0.021035	0.669839	0.137719	0.679472	1492191742.083109	1492191742.219025	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	25.000000	0.554136	0.033330	0.612644	0.000000	0.000000	0.000000	0.000000	0.054393	NaN	0.765440	NaN	0.137740	0.054393	1492191744.833548	1492191745.404253	0.054393	0.021054	0.757706	0.137740	0.771175	1492191744.083424	1492191744.220432	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	26.000000	0.553585	0.033330	0.613368	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.678692	NaN	0.137722	0.054372	1492191746.925544	1492191747.496273	0.054372	0.021038	0.673769	0.137722	0.687807	1492191746.175428	1492191746.311690	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	27.000000	0.553933	0.033330	0.618556	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.718034	NaN	0.137709	0.054368	1492191748.934200	1492191749.504937	0.054368	0.021024	0.705471	0.137709	0.721138	1492191748.184080	1492191748.315086	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.875000	1.000000	Inf	0.000000	28.000000	0.554117	0.033330	0.616777	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.596175	NaN	0.146061	0.062719	1492191750.976195	1492191751.546911	0.062719	0.029383	0.575033	0.146061	0.604470	1492191750.226075	1492191750.358924	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	29.000000	0.553935	0.033330	0.614470	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.868201	NaN	0.137720	0.054371	1492191752.901499	1492191753.472227	0.054371	0.021034	0.849897	0.137720	0.871175	1492191752.151381	1492191752.286569	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.181176	1.000000	Inf	0.000000	30.000000	0.556725	0.033330	0.613499	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	0.980128	NaN	0.146044	0.062701	1492191755.093522	1492191755.664256	0.062701	0.029356	0.977935	0.146044	0.987849	1492191754.343402	1492191754.479551	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	31.000000	0.554891	0.033330	0.615296	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.890063	NaN	0.137694	0.054346	1492191757.402221	1492191757.972973	0.054346	0.021009	0.884991	0.137694	0.896148	1492191756.652105	1492191756.786430	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.744094	1.000000	Inf	0.000000	32.000000	0.556702	0.033330	0.613230	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.678366	NaN	0.137713	0.054370	1492191759.619244	1492191760.189977	0.054370	0.021025	0.676485	0.137713	0.687804	1492191758.869121	1492191759.005539	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.590588	1.000000	Inf	0.000000	33.000000	0.552195	0.033330	0.614364	0.000000	0.000000	0.000000	0.000000	0.054372	NaN	0.995081	NaN	0.137718	0.054372	1492191761.627897	1492191762.198627	0.054372	0.021031	0.987373	0.137718	1.004520	1492191760.877780	1492191761.013036	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.181176	1.000000	Inf	0.000000	34.000000	0.553313	0.033330	0.617980	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.803060	NaN	0.137738	0.054385	1492191763.953267	1492191764.523982	0.054385	0.021049	0.781742	0.137738	0.812842	1492191763.203147	1492191763.334812	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.937500	1.000000	Inf	0.000000	35.000000	0.555920	0.033330	0.614037	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.717361	NaN	0.137728	0.054384	1492191766.086944	1492191766.657663	0.054384	0.021040	0.704193	0.137728	0.721157	1492191765.336824	1492191765.472433	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.744094	1.000000	Inf	0.000000	36.000000	0.553314	0.033330	0.613464	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	1.427353	NaN	0.137722	0.054373	1492191768.128938	1492191768.699661	0.054373	0.021041	1.406729	0.137722	1.429592	1492191767.378820	1492191767.515028	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	37.000000	0.554425	0.033330	0.615332	0.000000	0.000000	0.000000	0.000000	0.062717	NaN	0.959608	NaN	0.146069	0.062717	1492191770.879376	1492191771.450092	0.062717	0.029383	0.944028	0.146069	0.962864	1492191770.129253	1492191770.263568	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	38.000000	0.552880	0.033330	0.619015	0.000000	0.000000	1.000000	0.000000	0.062700	NaN	0.702492	NaN	0.146044	0.062700	1492191773.163077	1492191773.733813	0.062700	0.029359	0.684047	0.146044	0.704469	1492191772.412956	1492191772.543581	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	39.000000	0.554025	0.033330	0.614418	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.661233	NaN	0.146044	0.062693	1492191775.188398	1492191775.759140	0.062693	0.029356	0.658775	0.146044	0.671124	1492191774.438282	1492191774.573413	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.875000	1.000000	Inf	0.000000	40.000000	0.551056	0.033330	0.615304	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.717213	NaN	0.137717	0.054369	1492191777.180381	1492191777.751113	0.054369	0.021031	0.714631	0.137717	0.721147	1492191776.430264	1492191776.564523	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.324877	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	41.000000	0.553440	0.033330	0.615975	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.723198	NaN	0.137715	0.054363	1492191779.222380	1492191779.793111	0.054363	0.021027	0.704683	0.137715	0.729476	1492191778.472260	1492191778.605931	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.324877	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.181176	1.000000	Inf	0.000000	42.000000	0.552964	0.033330	0.612052	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.870281	NaN	0.137727	0.054376	1492191781.272707	1492191781.843427	0.054376	0.021037	0.862806	0.137727	0.879507	1492191780.522587	1492191780.660186	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.750000	
