year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	38.000000	0.476682	0.033334	0.559397	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.103311	NaN	0.137571	0.054223	1458411528.814302	1458411529.385181	0.054223	0.020884	1.089753	0.137571	1.112719	1458411528.064181	1458411528.254480	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.303301	1.000000	Inf	0.000000	39.000000	0.528128	0.033334	0.558124	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.229566	NaN	0.137562	0.054214	1458411531.248019	1458411531.818903	0.054214	0.020876	1.215983	0.137562	1.237737	1458411530.497900	1458411530.689399	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	40.000000	0.478497	0.033334	0.554358	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.889518	NaN	0.137573	0.054228	1458411533.806760	1458411534.377630	0.054228	0.020892	0.874079	0.137573	0.896025	1458411533.056640	1458411533.251978	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.418465	1.000000	Inf	0.000000	41.000000	0.528032	0.033334	0.556853	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.189849	NaN	0.137578	0.054229	1458411536.023776	1458411536.594644	0.054229	0.020892	1.176691	0.137578	1.196081	1458411535.273655	1458411535.466495	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	42.000000	0.476934	0.033334	0.555346	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.870092	NaN	0.137559	0.054214	1458411538.540840	1458411539.111728	0.054214	0.020872	0.867305	0.137559	0.879345	1458411537.790725	1458411537.985083	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	43.000000	0.497534	0.033334	0.561951	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.037672	NaN	0.137559	0.054214	1458411540.741188	1458411541.312074	0.054214	0.020875	1.027014	0.137559	1.046039	1458411539.991073	1458411540.178824	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	13.363481	1.000000	Inf	0.000000	44.000000	0.477092	0.033334	0.559115	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	2.340077	NaN	0.137583	0.054243	1458411543.108231	1458411543.679090	0.054243	0.020902	2.324465	0.137583	2.346268	1458411542.358113	1458411542.548693	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	45.000000	0.528020	0.033334	0.562665	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.787500	NaN	0.137563	0.054219	1458411546.775479	1458411547.346361	0.054219	0.020880	1.768719	0.137563	1.796159	1458411546.025358	1458411546.212383	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	21.213203	1.000000	Inf	0.000000	46.000000	0.478350	0.033334	0.563533	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.910238	NaN	0.137572	0.054223	1458411549.892639	1458411550.463512	0.054223	0.020890	0.907526	0.137572	0.912694	1458411549.142520	1458411549.328680	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	16.836931	1.000000	Inf	0.000000	47.000000	0.497563	0.033334	0.561822	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.980627	NaN	0.145898	0.062548	1458411552.126322	1458411552.697209	0.062548	0.029208	0.962465	0.145898	0.987694	1458411551.376206	1458411551.564077	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	13.363481	1.000000	Inf	0.000000	48.000000	0.474839	0.033334	0.562469	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.338581	NaN	0.137559	0.054214	1458411554.435022	1458411555.005909	0.054214	0.020875	1.333028	0.137559	1.346083	1458411553.684903	1458411553.872125	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	49.000000	0.497590	0.033334	0.561068	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.676754	NaN	0.137561	0.054217	1458411557.102110	1458411557.672997	0.054217	0.020876	0.666452	0.137561	0.679315	1458411556.351992	1458411556.540637	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	50.000000	0.477013	0.033334	0.564496	0.000000	0.000000	0.000000	0.000000	0.062537	NaN	0.852495	NaN	0.145880	0.062537	1458411559.102428	1458411559.673325	0.062537	0.029195	0.850620	0.145880	0.862662	1458411558.352312	1458411558.537520	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	51.000000	0.497897	0.033334	0.559421	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.759441	NaN	0.137552	0.054201	1458411561.286104	1458411561.857002	0.054201	0.020869	0.746726	0.137552	0.762648	1458411560.535987	1458411560.726254	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	52.000000	0.502473	0.033334	0.560290	0.000000	0.000000	1.000000	0.000000	0.062563	NaN	1.022451	NaN	0.145908	0.062563	1458411563.369772	1458411563.940643	0.062563	0.029223	1.007024	0.145908	1.029381	1458411562.619650	1458411562.809052	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	53.000000	0.499170	0.033334	0.554870	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.954793	NaN	0.137568	0.054224	1458411565.720142	1458411566.291019	0.054224	0.020881	0.935952	0.137568	0.962699	1458411564.970024	1458411565.164847	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.832604	1.000000	Inf	0.000000	1.000000	0.464957	0.033334	0.747574	0.000000	0.000000	0.000000	0.000000	0.063781	NaN	1.667769	NaN	0.147128	0.063781	1458411577.705371	1458411578.266686	0.063781	0.030447	1.640874	0.147128	1.672371	1458411576.955251	1458411576.945685	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.832604	1.000000	Inf	0.000000	2.000000	0.497925	0.033334	0.522447	0.000000	0.000000	0.000000	0.000000	0.054233	NaN	0.935795	NaN	0.137583	0.054233	1458411580.689178	1458411581.260042	0.054233	0.020895	0.927799	0.137583	0.937703	1458411579.939057	1458411580.166317	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.832604	1.000000	Inf	0.000000	3.000000	0.478966	0.033334	0.559574	0.000000	0.000000	0.000000	0.000000	0.062547	NaN	1.279702	NaN	0.145893	0.062547	1458411582.947866	1458411583.518751	0.062547	0.029215	1.260783	0.145893	1.287742	1458411582.197745	1458411582.387868	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.832604	1.000000	Inf	0.000000	4.000000	0.497970	0.033334	0.561915	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.166999	NaN	0.137563	0.054218	1458411585.556616	1458411586.127494	0.054218	0.020881	1.164121	0.137563	1.171058	1458411584.806493	1458411584.994277	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	11.330414	1.000000	Inf	0.000000	5.000000	0.478659	0.033334	0.559551	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	2.493580	NaN	0.137566	0.054220	1458411588.048675	1458411588.619555	0.054220	0.020879	2.479599	0.137566	2.496273	1458411587.298552	1458411587.488698	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.137714	1.000000	Inf	0.000000	6.000000	0.498125	0.033334	0.563696	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.894989	NaN	0.145882	0.062531	1458411591.865941	1458411592.436844	0.062531	0.029195	0.894582	0.145882	0.904335	1458411591.115828	1458411591.301829	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.496478	1.000000	Inf	0.000000	7.000000	0.517518	0.033334	0.557057	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.888284	NaN	0.137556	0.054215	1458411594.091294	1458411594.662183	0.054215	0.020875	0.877172	0.137556	0.896011	1458411593.341179	1458411593.533816	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.985911	1.000000	Inf	0.000000	8.000000	0.519752	0.033334	0.559758	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.591285	NaN	0.137548	0.054199	1458411596.308312	1458411596.879210	0.054199	0.020861	0.579990	0.137548	0.595955	1458411595.558194	1458411595.748136	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	11.330414	1.000000	Inf	0.000000	9.000000	0.475090	0.033334	0.558438	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.679618	NaN	0.137550	0.054200	1458411598.225282	1458411598.796183	0.054200	0.020859	0.679257	0.137550	0.687637	1458411597.475165	1458411597.666423	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	14.275427	1.000000	Inf	0.000000	10.000000	0.497705	0.033334	0.562652	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.038984	NaN	0.137559	0.054211	1458411600.233934	1458411600.804823	0.054211	0.020868	1.038594	0.137559	1.046035	1458411599.483820	1458411599.670858	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.137714	1.000000	Inf	0.000000	11.000000	0.478443	0.033334	0.559195	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	1.082619	NaN	0.137545	0.054195	1458411602.600973	1458411603.171878	0.054195	0.020856	1.071987	0.137545	1.087693	1458411601.850858	1458411602.041355	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.496478	1.000000	Inf	0.000000	12.000000	0.528097	0.033334	0.557995	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.913903	NaN	0.137570	0.054221	1458411605.009692	1458411605.580565	0.054221	0.020885	0.911336	0.137570	0.921026	1458411604.259572	1458411604.451275	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.832604	1.000000	Inf	0.000000	13.000000	0.478390	0.033334	0.560120	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	0.869252	NaN	0.137567	0.054217	1458411607.251713	1458411607.822593	0.054217	0.020876	0.853484	0.137567	0.879348	1458411606.501591	1458411606.691174	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	11.330414	1.000000	Inf	0.000000	14.000000	0.528267	0.033334	0.562523	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.695546	NaN	0.137560	0.054212	1458411609.452062	1458411610.022944	0.054212	0.020878	0.676656	0.137560	0.704318	1458411608.701941	1458411608.889110	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.992956	1.000000	Inf	0.000000	15.000000	0.517422	0.033334	0.557381	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.931568	NaN	0.137558	0.054212	1458411611.477383	1458411612.048269	0.054212	0.020870	0.914717	0.137558	0.937683	1458411610.727262	1458411610.919575	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.137714	1.000000	Inf	0.000000	16.000000	0.528207	0.033334	0.564680	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.040896	NaN	0.137572	0.054228	1458411613.736072	1458411614.306942	0.054228	0.020889	1.040194	0.137572	1.046048	1458411612.985952	1458411613.170962	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	14.275427	1.000000	Inf	0.000000	17.000000	0.478643	0.033334	0.561792	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	0.871168	NaN	0.137564	0.054217	1458411616.103112	1458411616.673995	0.054217	0.020876	0.857639	0.137564	0.879346	1458411615.352990	1458411615.540886	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	18.000000	0.497987	0.033334	0.561847	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.081496	NaN	0.137555	0.054211	1458411618.303459	1458411618.874345	0.054211	0.020876	1.073100	0.137555	1.087713	1458411617.553341	1458411617.741186	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	19.000000	0.517475	0.033334	0.563252	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.976796	NaN	0.137569	0.054227	1458411620.712170	1458411621.283047	0.054227	0.020885	0.976397	0.137569	0.979370	1458411619.962058	1458411620.148495	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	20.000000	0.497850	0.033334	0.556840	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	1.769761	NaN	0.145904	0.062553	1458411623.012536	1458411623.583416	0.062553	0.029212	1.764177	0.145904	1.779494	1458411622.262417	1458411622.455272	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	21.000000	0.478344	0.033334	0.559168	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.058584	NaN	0.137551	0.054207	1458411626.113029	1458411626.683921	0.054207	0.020865	1.055142	0.137551	1.062697	1458411625.362910	1458411625.553439	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	22.000000	0.526535	0.033334	0.561616	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.064236	NaN	0.137574	0.054226	1458411628.496737	1458411629.067608	0.054226	0.020886	1.047457	0.137574	1.071053	1458411627.746618	1458411627.934526	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	23.000000	0.478376	0.033334	0.560228	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.677513	NaN	0.137568	0.054219	1458411630.888786	1458411631.459664	0.054219	0.020881	0.671508	0.137568	0.679318	1458411630.138661	1458411630.328137	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	24.000000	0.528180	0.033334	0.564947	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.853198	NaN	0.145908	0.062562	1458411632.889097	1458411633.459975	0.062562	0.029221	0.847299	0.145908	0.862680	1458411632.138982	1458411632.323711	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	25.000000	0.517635	0.033334	0.562678	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.080195	NaN	0.137578	0.054230	1458411635.072780	1458411635.643645	0.054230	0.020892	1.063699	0.137578	1.087727	1458411634.322655	1458411634.509673	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	26.000000	0.527839	0.033334	0.562484	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.039482	NaN	0.137579	0.054229	1458411637.481492	1458411638.052362	0.054229	0.020892	1.031139	0.137579	1.046054	1458411636.731372	1458411636.918583	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	27.000000	0.478381	0.033334	0.560501	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.061763	NaN	0.137558	0.054214	1458411639.848535	1458411640.419418	0.054214	0.020873	1.048138	0.137558	1.071042	1458411639.098416	1458411639.287651	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	28.000000	0.493192	0.033334	0.563402	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.101718	NaN	0.137558	0.054215	1458411642.240575	1458411642.811463	0.054215	0.020872	1.087690	0.137558	1.104379	1458411641.490460	1458411641.676746	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	29.000000	0.478597	0.033334	0.559467	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.980302	NaN	0.145899	0.062551	1458411644.665960	1458411645.236843	0.062551	0.029210	0.974139	0.145899	0.987701	1458411643.915842	1458411644.106054	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	30.000000	0.527720	0.033334	0.562327	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.932984	NaN	0.137570	0.054225	1458411646.974659	1458411647.545536	0.054225	0.020884	0.921817	0.137570	0.937695	1458411646.224544	1458411646.411924	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.562500	1.000000	Inf	0.000000	31.000000	0.479975	0.033334	0.561899	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.956942	NaN	0.137558	0.054210	1458411649.233353	1458411649.804238	0.054210	0.020875	0.943097	0.137558	0.962688	1458411648.483231	1458411648.671005	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	32.000000	0.498080	0.033334	0.559800	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.891904	NaN	0.137541	0.054198	1458411651.517043	1458411652.087945	0.054198	0.020861	0.883538	0.137541	0.895997	1458411650.766926	1458411650.956825	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	33.000000	0.478662	0.033334	0.560273	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.744244	NaN	0.137572	0.054224	1458411653.734062	1458411654.304938	0.054224	0.020886	0.738254	0.137572	0.754334	1458411652.983942	1458411653.173370	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
