year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	0.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	34.000000	0.485760	0.033331	0.554354	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.354518	NaN	0.137665	0.054318	1459103081.858120	1459103082.428899	0.054318	0.020982	0.343088	0.137665	0.362704	1459103081.107999	1459103081.303321	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	35.000000	0.518400	0.033331	0.553732	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.142798	NaN	0.137664	0.054315	1459103083.541717	1459103084.112501	0.054315	0.020980	0.141867	0.137664	0.145995	1459103082.791603	1459103082.987494	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	36.000000	0.486100	0.033331	0.556105	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.169317	NaN	0.145987	0.062648	1459103085.008619	1459103085.579405	0.062648	0.029310	0.160636	0.145987	0.179327	1459103084.258496	1459103084.452083	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	37.000000	0.481195	0.033331	0.552797	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.162364	NaN	0.137666	0.054318	1459103086.508855	1459103087.079632	0.054318	0.020982	0.141722	0.137666	0.171005	1459103085.758732	1459103085.955576	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	38.000000	0.487534	0.033331	0.556379	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.291883	NaN	0.137676	0.054331	1459103088.000760	1459103088.571525	0.054331	0.020994	0.272231	0.137676	0.296032	1459103087.250637	1459103087.443903	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	39.000000	0.481031	0.033331	0.549913	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.232201	NaN	0.137673	0.054326	1459103089.617676	1459103090.188454	0.054326	0.020982	0.231430	0.137673	0.237689	1459103088.867557	1459103089.067282	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	40.000000	0.481893	0.033331	0.558668	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.188346	NaN	0.137670	0.054327	1459103091.176257	1459103091.747032	0.054327	0.020988	0.184507	0.137670	0.196013	1459103090.426143	1459103090.617139	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	41.000000	0.482252	0.033331	0.552033	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.143391	NaN	0.137694	0.054348	1459103092.693161	1459103093.263914	0.054348	0.021008	0.141504	0.137694	0.146030	1459103091.943045	1459103092.140604	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	42.000000	0.485476	0.033331	0.555849	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.169837	NaN	0.146001	0.062651	1459103094.160064	1459103094.730845	0.062651	0.029310	0.150322	0.146001	0.179339	1459103093.409944	1459103093.603687	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	43.000000	0.480465	0.033331	0.554939	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	0.162914	NaN	0.137680	0.054332	1459103095.660298	1459103096.231064	0.054332	0.020997	0.141978	0.137680	0.171018	1459103094.910184	1459103095.104840	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	44.000000	0.485522	0.033331	0.554661	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	1.465717	NaN	0.137674	0.054325	1459103097.152205	1459103097.722976	0.054325	0.020986	1.457011	0.137674	1.471215	1459103096.402082	1459103096.597015	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	45.000000	0.480432	0.033331	0.552286	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.145582	NaN	0.137656	0.054309	1459103099.944311	1459103100.515102	0.054309	0.020969	0.141402	0.137656	0.154320	1459103099.194191	1459103099.391486	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	46.000000	0.521290	0.033331	0.558324	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.355740	NaN	0.137684	0.054338	1459103101.419541	1459103101.990305	0.054338	0.021003	0.341194	0.137684	0.362718	1459103100.669422	1459103100.860695	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	47.000000	0.480529	0.033331	0.556378	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.314817	NaN	0.137663	0.054314	1459103103.103145	1459103103.673928	0.054314	0.020973	0.313715	0.137663	0.321022	1459103102.353023	1459103102.546239	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	48.000000	0.521347	0.033331	0.556087	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.144806	NaN	0.137684	0.054338	1459103104.745068	1459103105.315833	0.054338	0.020997	0.141556	0.137684	0.154351	1459103103.994950	1459103104.188459	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	49.000000	0.480339	0.033331	0.558727	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.205574	NaN	0.137664	0.054324	1459103106.220307	1459103106.791082	0.054324	0.020983	0.196425	0.137664	0.212679	1459103105.470184	1459103105.661052	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	50.000000	0.485515	0.033331	0.556174	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.186724	NaN	0.137672	0.054321	1459103107.753878	1459103108.324655	0.054321	0.020984	0.182989	0.137672	0.196011	1459103107.003761	1459103107.197172	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	51.000000	0.480451	0.033331	0.556847	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.141766	NaN	0.137667	0.054320	1459103109.270782	1459103109.841564	0.054320	0.020983	0.141338	0.137667	0.146000	1459103108.520666	1459103108.713410	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	52.000000	0.485568	0.033331	0.556930	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	2.280238	NaN	0.137683	0.054338	1459103110.737682	1459103111.308447	0.054338	0.020995	2.263541	0.137683	2.288024	1459103109.987564	1459103110.180223	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	53.000000	0.480446	0.033331	0.556053	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.103286	NaN	0.137664	0.054320	1459103114.346585	1459103114.917366	0.054320	0.020979	1.102689	0.137664	1.112820	1459103113.596471	1459103113.789995	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.410654	1.000000	Inf	0.000000	1.000000	0.472576	0.033331	0.747579	0.000000	0.000000	1.000000	0.000000	0.064022	NaN	0.577313	NaN	0.147370	0.064022	1459103133.107886	1459103133.668965	0.064022	0.030683	0.574652	0.147370	0.580772	1459103132.357769	1459103132.348074	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.410654	1.000000	Inf	0.000000	2.000000	0.480307	0.033331	0.518536	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	1.128961	NaN	0.145987	0.062640	1459103134.999855	1459103135.570646	0.062640	0.029303	1.121465	0.145987	1.137811	1459103134.249737	1459103134.480817	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.410654	1.000000	Inf	0.000000	3.000000	0.485945	0.033331	0.555316	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.398238	NaN	0.137672	0.054324	1459103137.458574	1459103138.029352	0.054324	0.020982	0.382680	0.137672	0.404380	1459103136.708457	1459103136.902788	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.410654	1.000000	Inf	0.000000	4.000000	0.475635	0.033331	0.557947	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.464980	NaN	0.137668	0.054321	1459103139.183851	1459103139.754626	0.054321	0.020979	0.457025	0.137668	0.471051	1459103138.433732	1459103138.625452	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.227946	1.000000	Inf	0.000000	5.000000	0.491738	0.033331	0.556655	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.337021	NaN	0.137672	0.054331	1459103140.975800	1459103141.546568	0.054331	0.020988	0.305089	0.137672	0.346039	1459103140.225677	1459103140.418684	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	6.000000	0.480255	0.033331	0.549555	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	1.806072	NaN	0.137668	0.054325	1459103142.642725	1459103143.213503	0.054325	0.020983	1.798177	0.137668	1.812933	1459103141.892607	1459103142.092728	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	7.000000	0.486650	0.033331	0.548781	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	3.770912	NaN	0.137694	0.054350	1459103145.776554	1459103146.347303	0.054350	0.021013	3.760596	0.137694	3.779941	1459103145.026436	1459103145.227304	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	8.000000	0.480892	0.033331	0.557023	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	2.360804	NaN	0.137679	0.054336	1459103150.877366	1459103151.448127	0.054336	0.020995	2.347469	0.137679	2.363030	1459103150.127244	1459103150.319857	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	9.000000	0.485217	0.033331	0.555794	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.596884	NaN	0.146008	0.062660	1459103154.561275	1459103155.132054	0.062660	0.029317	0.575620	0.146008	0.604413	1459103153.811157	1459103154.005002	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	10.000000	0.480679	0.033331	0.558666	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.871519	NaN	0.137666	0.054316	1459103156.486582	1459103157.057362	0.054316	0.020978	1.866284	0.137666	1.879606	1459103155.736467	1459103155.927462	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	11.000000	0.486831	0.033331	0.551042	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.143031	NaN	0.137661	0.054312	1459103159.687090	1459103160.257874	0.054312	0.020972	0.141458	0.137661	0.145997	1459103158.936968	1459103159.135567	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	12.000000	0.480643	0.033331	0.552670	0.000000	0.000000	0.000000	0.000000	0.062664	NaN	0.489403	NaN	0.146015	0.062664	1459103161.153987	1459103161.724754	0.062664	0.029330	0.486867	0.146015	0.496065	1459103160.403871	1459103160.600832	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	13.000000	0.485286	0.033331	0.553677	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.144480	NaN	0.137674	0.054326	1459103162.970942	1459103163.541715	0.054326	0.020989	0.141407	0.137674	0.154340	1459103162.220819	1459103162.416827	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	14.000000	0.518089	0.033331	0.559231	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.162631	NaN	0.137681	0.054336	1459103164.446171	1459103165.016937	0.054336	0.020997	0.147065	0.137681	0.171021	1459103163.696055	1459103163.886491	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	15.000000	0.485316	0.033331	0.552643	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.249364	NaN	0.137664	0.054323	1459103165.938080	1459103166.508854	0.054323	0.020983	0.246867	0.137664	0.254356	1459103165.187958	1459103165.384957	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	16.000000	0.480197	0.033331	0.551898	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.316796	NaN	0.137661	0.054317	1459103167.513327	1459103168.084107	0.054317	0.020978	0.303501	0.137661	0.321025	1459103166.763210	1459103166.960929	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	17.000000	0.487013	0.033331	0.550846	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.146884	NaN	0.137674	0.054331	1459103169.155253	1459103169.726021	0.054331	0.020988	0.141851	0.137674	0.154348	1459103168.405132	1459103168.603938	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	18.000000	0.479587	0.033331	0.551844	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.143630	NaN	0.137655	0.054307	1459103170.630482	1459103171.201275	0.054307	0.020970	0.141769	0.137655	0.145992	1459103169.880369	1459103170.078200	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	19.000000	0.487112	0.033331	0.556754	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.108731	NaN	0.146007	0.062663	1459103172.097385	1459103172.668156	0.062663	0.029325	1.103531	0.146007	1.112824	1459103171.347267	1459103171.540155	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	20.000000	0.481249	0.033331	0.552907	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.147070	NaN	0.137669	0.054318	1459103174.531099	1459103175.101879	0.054318	0.020982	0.141797	0.137669	0.154336	1459103173.780980	1459103173.977674	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	21.000000	0.485682	0.033331	0.550268	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.103783	NaN	0.137668	0.054319	1459103176.006333	1459103176.577114	0.054319	0.020979	1.098520	0.137668	1.112819	1459103175.256215	1459103175.455597	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	22.000000	0.479714	0.033331	0.556431	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.080743	NaN	0.137668	0.054319	1459103178.440049	1459103179.010833	0.054319	0.020983	1.073290	0.137668	1.087816	1459103177.689933	1459103177.883147	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	23.000000	0.521598	0.033331	0.558914	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.506691	NaN	0.137680	0.054331	1459103180.848765	1459103181.419535	0.054331	0.020991	0.504640	0.137680	0.512737	1459103180.098649	1459103180.289397	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	24.000000	0.481178	0.033331	0.558519	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.422398	NaN	0.137680	0.054331	1459103182.682391	1459103183.253158	0.054331	0.020994	0.406966	0.137680	0.429389	1459103181.932272	1459103182.123400	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	25.000000	0.485647	0.033331	0.551154	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.144111	NaN	0.137666	0.054320	1459103184.432668	1459103185.003446	0.054320	0.020981	0.141769	0.137666	0.146003	1459103183.682547	1459103183.881056	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	26.000000	0.518027	0.033331	0.554439	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.575912	NaN	0.145991	0.062644	1459103185.899567	1459103186.470351	0.062644	0.029311	0.565244	0.145991	0.579393	1459103185.149449	1459103185.344683	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	27.000000	0.485687	0.033331	0.554643	0.000000	0.000000	0.000000	0.000000	0.062653	NaN	0.467593	NaN	0.145999	0.062653	1459103187.799862	1459103188.370642	0.062653	0.029317	0.457099	0.145999	0.471054	1459103187.049744	1459103187.244736	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	28.000000	0.479604	0.033331	0.550626	0.000000	0.000000	0.000000	0.000000	0.062657	NaN	0.169004	NaN	0.146003	0.062657	1459103189.591812	1459103190.162594	0.062657	0.029317	0.150163	0.146003	0.171003	1459103188.841696	1459103189.040714	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	29.000000	0.521594	0.033331	0.554308	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	0.170455	NaN	0.146005	0.062660	1459103191.083719	1459103191.654494	0.062660	0.029320	0.150140	0.146005	0.179341	1459103190.333597	1459103190.528926	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
