year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	18.000000	225.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.367892	1.000000	Inf	0.000000	30.000000	0.441211	0.033335	0.550640	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	1.101323	NaN	0.137540	0.054195	1468879958.458657	1468879959.029561	0.054195	0.020859	1.095814	0.137540	1.104362	1468879957.708537	1468879957.907618	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	90.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.291996	1.000000	Inf	0.000000	31.000000	0.471205	0.033335	0.545940	0.000000	0.000000	1.000000	0.000000	0.062532	NaN	0.830615	NaN	0.145876	0.062532	1468879960.884044	1468879961.454944	0.062532	0.029194	0.813926	0.145876	0.837655	1468879960.133923	1468879960.337701	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	0.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.231758	1.000000	Inf	0.000000	32.000000	0.440535	0.033335	0.546275	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	1.039934	NaN	0.137542	0.054197	1468879963.042719	1468879963.613621	0.054197	0.020859	1.039375	0.137542	1.046017	1468879962.292599	1468879962.496036	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	270.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.463515	1.000000	Inf	0.000000	33.000000	0.470517	0.033335	0.546349	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	1.040912	NaN	0.137538	0.054197	1468879965.409754	1468879965.980662	0.054197	0.020853	1.024339	0.137538	1.046018	1468879964.659638	1468879964.862986	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	0.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.367892	1.000000	Inf	0.000000	34.000000	0.441897	0.033335	0.550392	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	1.852547	NaN	0.137554	0.054206	1468879967.776802	1468879968.347692	0.054206	0.020866	1.832773	0.137554	1.854491	1468879967.026680	1468879967.226003	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	90.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.735784	1.000000	Inf	0.000000	35.000000	0.512904	0.033335	0.545467	0.000000	0.000000	0.000000	0.000000	0.062560	NaN	1.087737	NaN	0.145904	0.062560	1468879970.952298	1468879971.523173	0.062560	0.029225	1.073565	0.145904	1.096060	1468879970.202183	1468879970.406406	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	90.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.471569	1.000000	Inf	0.000000	36.000000	0.441848	0.033335	0.548367	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.804029	NaN	0.137550	0.054207	1468879973.369349	1468879973.940242	0.054207	0.020868	0.784435	0.137550	0.812657	1468879972.619233	1468879972.820517	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	270.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.167985	1.000000	Inf	0.000000	37.000000	0.470338	0.033335	0.547307	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.144906	NaN	0.137542	0.054198	1468879975.503021	1468879976.073921	0.054198	0.020862	1.138879	0.137542	1.154370	1468879974.752899	1468879974.955316	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	90.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.927030	1.000000	Inf	0.000000	38.000000	0.496224	0.033335	0.550621	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.464258	NaN	0.137561	0.054214	1468879977.978416	1468879978.549300	0.054214	0.020874	1.463951	0.137561	1.471103	1468879977.228291	1468879977.427412	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	45.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.735784	1.000000	Inf	0.000000	39.000000	0.470239	0.033335	0.547608	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.976145	NaN	0.137547	0.054199	1468879980.770524	1468879981.341423	0.054199	0.020855	0.967863	0.137547	0.979344	1468879980.020403	1468879980.222535	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	45.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.583992	1.000000	Inf	0.000000	40.000000	0.440672	0.033335	0.546291	0.000000	0.000000	0.000000	0.000000	0.062529	NaN	1.513091	NaN	0.145872	0.062529	1468879983.070887	1468879983.641791	0.062529	0.029188	1.507180	0.145872	1.521089	1468879982.320767	1468879982.524185	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	45.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	2.335970	1.000000	Inf	0.000000	41.000000	0.509105	0.033335	0.545315	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	2.041648	NaN	0.137551	0.054208	1468879985.912998	1468879986.483895	0.054208	0.020869	2.040633	0.137551	2.046185	1468879985.162880	1468879985.367306	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.167985	1.000000	Inf	0.000000	42.000000	0.496819	0.033335	0.549344	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	1.362452	NaN	0.137557	0.054208	1468879989.280198	1468879989.851090	0.054208	0.020871	1.361514	0.137557	1.371086	1468879988.530080	1468879988.730457	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	315.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.335970	1.000000	Inf	0.000000	43.000000	0.513034	0.033335	0.551691	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.782409	NaN	0.137554	0.054204	1468879991.972293	1468879992.543188	0.054204	0.020869	0.773476	0.137554	0.787657	1468879991.222176	1468879991.420187	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.854060	1.000000	Inf	0.000000	44.000000	0.462628	0.033335	0.541877	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.169758	NaN	0.137577	0.054228	1468879994.080964	1468879994.651831	0.054228	0.020892	1.153479	0.137577	1.179406	1468879993.330845	1468879993.538647	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	45.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.708121	1.000000	Inf	0.000000	45.000000	0.470443	0.033335	0.549130	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.887930	NaN	0.137543	0.054192	1468879996.581360	1468879997.152261	0.054192	0.020857	0.868401	0.137543	0.895996	1468879995.831237	1468879996.031657	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	315.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.943137	1.000000	Inf	0.000000	46.000000	0.496228	0.033335	0.550646	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.678903	NaN	0.137552	0.054207	1468879998.798376	1468879999.369267	0.054207	0.020869	1.675758	0.137552	1.687795	1468879998.048257	1468879998.247328	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	225.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.335970	1.000000	Inf	0.000000	47.000000	0.470473	0.033335	0.548866	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.739526	NaN	0.137546	0.054197	1468880001.807183	1468880002.378086	0.054197	0.020859	0.730383	0.137546	0.745974	1468880001.057062	1468880001.257886	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	315.000000	1.325056	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.854060	1.000000	Inf	0.000000	48.000000	0.441920	0.033335	0.549615	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.381857	NaN	0.137556	0.054208	1468880003.874177	1468880004.445069	0.054208	0.020866	1.375933	0.137556	1.387753	1468880003.124060	1468880003.324187	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	0.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.471569	1.000000	Inf	0.000000	49.000000	0.470503	0.033335	0.548494	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	1.766426	NaN	0.137540	0.054187	1468880006.582942	1468880007.153848	0.054187	0.020852	1.746890	0.137540	1.771128	1468880005.832822	1468880006.034051	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.943137	1.000000	Inf	0.000000	50.000000	0.440466	0.033335	0.547485	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.892936	NaN	0.137544	0.054195	1468880009.675097	1468880010.245996	0.054195	0.020862	0.886754	0.137544	0.895999	1468880008.924976	1468880009.127215	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	90.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.335970	1.000000	Inf	0.000000	51.000000	0.513036	0.033335	0.545896	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	1.171936	NaN	0.145880	0.062536	1468880011.892112	1468880012.463010	0.062536	0.029199	1.150427	0.145880	1.179381	1468880011.141995	1468880011.345521	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	270.000000	1.325056	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.854060	1.000000	Inf	0.000000	52.000000	0.442007	0.033335	0.547592	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.868898	NaN	0.137549	0.054205	1468880014.392508	1468880014.963402	0.054205	0.020864	0.849093	0.137549	0.871003	1468880013.642391	1468880013.844486	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	7.000000	18.000000	270.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	1.000000	0.466996	0.033335	0.748768	0.000000	0.000000	1.000000	0.000000	0.057580	NaN	1.451994	NaN	0.140925	0.057580	1468880022.693820	1468880023.261334	0.057580	0.024242	1.447095	0.140925	1.457807	1468880021.943697	1468880021.940327	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	2.000000	0.498217	0.033335	0.511690	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.742578	NaN	0.137552	0.054204	1468880025.469253	1468880026.040149	0.054204	0.020872	0.724875	0.137552	0.745984	1468880024.719141	1468880024.957170	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	3.000000	0.470544	0.033335	0.549748	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.680878	NaN	0.137544	0.054199	1468880027.536256	1468880028.107158	0.054199	0.020854	0.665899	0.137544	0.687630	1468880026.786133	1468880026.986072	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	4.000000	0.492661	0.033335	0.551978	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.741592	NaN	0.137552	0.054202	1468880029.544903	1468880030.115801	0.054202	0.020869	0.721234	0.137552	0.745978	1468880028.794788	1468880028.992486	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325056	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.618718	1.000000	Inf	0.000000	5.000000	0.513247	0.033335	0.547233	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.786634	NaN	0.137560	0.054214	1468880031.611898	1468880032.182785	0.054214	0.020875	0.765824	0.137560	0.796002	1468880030.861779	1468880031.064250	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.389768	1.000000	Inf	0.000000	6.000000	0.442005	0.033335	0.550611	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.930915	NaN	0.137538	0.054192	1468880033.728903	1468880034.299808	0.054192	0.020853	0.921288	0.137538	0.937665	1468880032.978787	1468880033.177888	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	0.491077	1.000000	Inf	0.000000	7.000000	0.513387	0.033335	0.553923	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.040186	NaN	0.137557	0.054215	1468880035.987590	1468880036.558479	0.054215	0.020871	1.014187	0.137557	1.046036	1468880035.237473	1468880035.433273	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.245539	1.000000	Inf	0.000000	8.000000	0.441580	0.033335	0.548496	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	1.147813	NaN	0.137545	0.054200	1468880038.354634	1468880038.925537	0.054200	0.020861	1.135173	0.137545	1.154374	1468880037.604515	1468880037.805757	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	9.000000	0.471261	0.033335	0.550581	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.104521	NaN	0.137540	0.054194	1468880040.830024	1468880041.400931	0.054194	0.020857	1.091540	0.137540	1.112694	1468880040.079911	1468880040.279058	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	315.000000	1.325056	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.618718	1.000000	Inf	0.000000	10.000000	0.443315	0.033335	0.551182	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.676108	NaN	0.137556	0.054211	1468880043.263748	1468880043.834637	0.054211	0.020869	0.674191	0.137556	0.679304	1468880042.513625	1468880042.712112	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.389768	1.000000	Inf	0.000000	11.000000	0.513401	0.033335	0.545669	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	0.702382	NaN	0.145882	0.062536	1468880045.264065	1468880045.834958	0.062536	0.029201	0.697640	0.145882	0.704302	1468880044.513941	1468880044.717987	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	180.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.245539	1.000000	Inf	0.000000	12.000000	0.441544	0.033335	0.548636	0.000000	0.000000	1.000000	0.000000	0.062522	NaN	0.597022	NaN	0.145870	0.062522	1468880047.289383	1468880047.860295	0.062522	0.029185	0.592530	0.145870	0.604271	1468880046.539260	1468880046.740342	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.154680	1.000000	Inf	0.000000	13.000000	0.471364	0.033335	0.547162	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	1.103814	NaN	0.137546	0.054199	1468880049.214684	1468880049.785589	0.054199	0.020861	1.083055	0.137546	1.112695	1468880048.464566	1468880048.667122	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.618718	1.000000	Inf	0.000000	14.000000	0.497219	0.033335	0.552040	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.611325	NaN	0.137555	0.054205	1468880051.648406	1468880052.219298	0.054205	0.020868	0.601415	0.137555	0.620965	1468880050.898284	1468880051.095968	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	4.949747	1.000000	Inf	0.000000	15.000000	0.471325	0.033335	0.551995	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.589466	NaN	0.137537	0.054189	1468880053.590381	1468880054.161287	0.054189	0.020850	0.571484	0.137537	0.595942	1468880052.840263	1468880053.038004	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	4.949747	1.000000	Inf	0.000000	16.000000	0.443215	0.033335	0.553221	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.528488	NaN	0.137555	0.054210	1468880055.507353	1468880056.078239	0.054210	0.020869	0.518625	0.137555	0.537617	1468880054.757230	1468880054.953725	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.474874	1.000000	Inf	0.000000	17.000000	0.471349	0.033335	0.548979	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.675157	NaN	0.137546	0.054201	1468880057.365974	1468880057.936878	0.054201	0.020862	0.659991	0.137546	0.679300	1468880056.615856	1468880056.816590	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.559073	1.000000	Inf	0.000000	18.000000	0.442408	0.033335	0.545937	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.808134	NaN	0.137542	0.054191	1468880059.366293	1468880059.937199	0.054191	0.020857	0.803324	0.137542	0.812646	1468880058.616178	1468880058.819951	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.237437	1.000000	Inf	0.000000	19.000000	0.513728	0.033335	0.551582	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.679837	NaN	0.137559	0.054207	1468880061.499968	1468880062.070854	0.054207	0.020873	0.678166	0.137559	0.687644	1468880060.749845	1468880060.947986	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	20.000000	0.496955	0.033335	0.549834	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.633874	NaN	0.137551	0.054209	1468880063.508618	1468880064.079508	0.054209	0.020872	0.622079	0.137551	0.637634	1468880062.758498	1468880062.958286	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	270.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.779536	1.000000	Inf	0.000000	21.000000	0.470776	0.033335	0.546732	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	0.637815	NaN	0.137446	0.054100	1468880065.467262	1468880066.038262	0.054100	0.020761	0.622917	0.137446	0.645855	1468880064.717142	1468880064.920108	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	270.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.618718	1.000000	Inf	0.000000	22.000000	0.442022	0.033335	0.545371	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.548277	NaN	0.137551	0.054206	1468880067.434238	1468880068.005130	0.054206	0.020871	0.528346	0.137551	0.554288	1468880066.684117	1468880066.888440	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.491077	1.000000	Inf	0.000000	23.000000	0.472142	0.033335	0.551271	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	0.934273	NaN	0.137575	0.054226	1468880069.309532	1468880069.880405	0.054226	0.020888	0.924312	0.137575	0.937702	1468880068.559418	1468880068.757861	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	0.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.982154	1.000000	Inf	0.000000	24.000000	0.494044	0.033335	0.548580	0.000000	0.000000	1.000000	0.000000	0.062541	NaN	0.680916	NaN	0.145885	0.062541	1468880071.568226	1468880072.139120	0.062541	0.029198	0.665394	0.145885	0.687635	1468880070.818107	1468880071.019222	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.779536	1.000000	Inf	0.000000	25.000000	0.472146	0.033335	0.546905	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.656286	NaN	0.137559	0.054212	1468880073.576877	1468880074.147765	0.054212	0.020875	0.648953	0.137559	0.662641	1468880072.826755	1468880073.029565	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	18.000000	180.000000	1.325056	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.618718	1.000000	Inf	0.000000	26.000000	0.442223	0.033335	0.546645	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.571309	NaN	0.137548	0.054202	1468880075.560527	1468880076.131419	0.054202	0.020865	0.569738	0.137548	0.579290	1468880074.810406	1468880075.013441	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
