year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	90.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	26.000000	0.472232	0.033332	0.552436	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.780956	NaN	0.137654	0.054305	1476912188.628863	1476912189.199655	0.054305	0.020964	0.769009	0.137654	0.787756	1476912187.878740	1476912188.075992	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	225.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	27.000000	0.473580	0.033332	0.553858	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.634945	NaN	0.137639	0.054290	1476912190.737531	1476912191.308338	0.054290	0.020949	0.620858	0.137639	0.637716	1476912189.987411	1476912190.183224	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	270.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	28.000000	0.513034	0.033332	0.554567	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.574920	NaN	0.145995	0.062643	1476912192.696171	1476912193.266960	0.062643	0.029307	0.558213	0.145995	0.579393	1476912191.946054	1476912192.141188	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	0.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	29.000000	0.473499	0.033332	0.548781	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.829256	NaN	0.137627	0.054280	1476912194.596472	1476912195.167292	0.054280	0.020946	0.809363	0.137627	0.837741	1476912193.846353	1476912194.047240	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	270.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	30.000000	0.471734	0.033332	0.546000	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.611990	NaN	0.137640	0.054295	1476912196.755147	1476912197.325953	0.054295	0.020955	0.595215	0.137640	0.621057	1476912196.005033	1476912196.208706	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	180.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	31.000000	0.474964	0.033332	0.552766	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.739390	NaN	0.137656	0.054314	1476912198.697128	1476912199.267914	0.054314	0.020973	0.725032	0.137656	0.746083	1476912197.947010	1476912198.143897	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	90.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	32.000000	0.471882	0.033332	0.549414	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.549705	NaN	0.137650	0.054302	1476912200.764121	1476912201.334916	0.054302	0.020964	0.546395	0.137650	0.554383	1476912200.013997	1476912200.214283	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	180.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	33.000000	0.475178	0.033332	0.549868	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.935726	NaN	0.137646	0.054302	1476912202.639419	1476912203.210217	0.054302	0.020963	0.918575	0.137646	0.946110	1476912201.889299	1476912202.089032	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	90.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	34.000000	0.473352	0.033332	0.540834	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.588703	NaN	0.137643	0.054297	1476912204.906441	1476912205.477246	0.054297	0.020956	0.571623	0.137643	0.596051	1476912204.156327	1476912204.365195	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	135.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	35.000000	0.475025	0.033332	0.549611	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.506407	NaN	0.137645	0.054300	1476912206.823418	1476912207.394215	0.054300	0.020958	0.503073	0.137645	0.512708	1476912206.073297	1476912206.273362	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	315.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	36.000000	0.472073	0.033332	0.546248	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.592691	NaN	0.137627	0.054279	1476912208.657037	1476912209.227860	0.054279	0.020940	0.581346	0.137627	0.596030	1476912207.906923	1476912208.110369	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	0.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	37.000000	0.513792	0.033332	0.546690	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.681154	NaN	0.145993	0.062648	1476912210.574008	1476912211.144796	0.062648	0.029309	0.680477	0.145993	0.687750	1476912209.823890	1476912210.026865	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	0.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	38.000000	0.472025	0.033332	0.553009	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.699151	NaN	0.137650	0.054301	1476912212.582665	1476912213.153462	0.054301	0.020960	0.679519	0.137650	0.704405	1476912211.832546	1476912212.029239	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	90.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	39.000000	0.514011	0.033332	0.551588	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.487183	NaN	0.137659	0.054313	1476912214.607984	1476912215.178771	0.054313	0.020975	0.470077	0.137659	0.496050	1476912213.857867	1476912214.055954	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	90.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	40.000000	0.473583	0.033332	0.548934	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.526222	NaN	0.137659	0.054312	1476912216.424939	1476912216.995725	0.054312	0.020975	0.509279	0.137659	0.529391	1476912215.674821	1476912215.875566	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	270.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	41.000000	0.473550	0.033332	0.551056	0.000000	0.000000	0.000000	0.000000	0.062624	NaN	0.638555	NaN	0.145975	0.062624	1476912218.275234	1476912218.846041	0.062624	0.029287	0.634849	0.145975	0.646053	1476912217.525115	1476912217.723761	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	225.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	42.000000	0.471980	0.033332	0.550506	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.698274	NaN	0.137645	0.054296	1476912220.242213	1476912220.813013	0.054296	0.020964	0.683940	0.137645	0.704413	1476912219.492094	1476912219.691255	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	225.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	43.000000	0.473543	0.033332	0.548274	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.507596	NaN	0.137630	0.054280	1476912222.267532	1476912222.838352	0.054280	0.020940	0.498885	0.137630	0.512687	1476912221.517426	1476912221.718830	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	315.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	44.000000	0.469734	0.033332	0.550100	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.658029	NaN	0.137675	0.054329	1476912224.101160	1476912224.671927	0.054329	0.020993	0.657073	0.137675	0.662761	1476912223.351039	1476912223.550636	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	135.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	45.000000	0.475137	0.033332	0.551651	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.551678	NaN	0.137637	0.054288	1476912226.084810	1476912226.655619	0.054288	0.020947	0.537449	0.137637	0.554365	1476912225.334688	1476912225.532710	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	135.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	46.000000	0.474867	0.033332	0.555068	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.489747	NaN	0.146011	0.062661	1476912227.960107	1476912228.530876	0.062661	0.029326	0.485959	0.146011	0.496068	1476912227.209984	1476912227.404587	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	315.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	47.000000	0.475104	0.033332	0.557346	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.550119	NaN	0.137670	0.054320	1476912229.777060	1476912230.347839	0.054320	0.020984	0.541382	0.137670	0.554399	1476912229.026944	1476912229.219276	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	0.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	48.000000	0.474973	0.033332	0.550143	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.488140	NaN	0.137653	0.054308	1476912231.652354	1476912232.223148	0.054308	0.020971	0.473807	0.137653	0.496043	1476912230.902238	1476912231.101766	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	135.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.393725	1.000000	Inf	0.000000	49.000000	0.514703	0.033332	0.554975	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.505865	NaN	0.137664	0.054315	1476912233.469314	1476912234.040097	0.054315	0.020975	0.505446	0.137664	0.512721	1476912232.719191	1476912232.913866	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	135.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	50.000000	0.473107	0.033332	0.516703	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.104226	NaN	0.137650	0.054301	1476912235.302937	1476912235.873736	0.054301	0.020961	1.087211	0.137650	1.112800	1476912234.552818	1476912234.785793	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	45.000000	1.324947	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	51.000000	0.474972	0.033332	0.547497	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	1.315821	NaN	0.137633	0.054287	1476912237.736655	1476912238.307470	0.054287	0.020948	1.301405	0.137633	1.321156	1476912236.986536	1476912237.188737	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	180.000000	1.324947	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	52.000000	0.471873	0.033332	0.551109	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	1.084347	NaN	0.137648	0.054301	1476912240.378741	1476912240.949543	0.054301	0.020959	1.083311	0.137648	1.087797	1476912239.628626	1476912239.827186	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	19.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	10.526852	1.000000	Inf	0.000000	1.000000	0.461522	0.033332	0.747417	0.000000	0.000000	1.000000	0.000000	0.064122	NaN	0.857861	NaN	0.147470	0.064122	1476912248.846756	1476912249.407730	0.064122	0.030789	0.857397	0.147470	0.864249	1476912248.096632	1476912248.086816	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	0.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.263426	1.000000	Inf	0.000000	2.000000	0.470053	0.033332	0.512670	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.955285	NaN	0.137652	0.054302	1476912251.022104	1476912251.592897	0.054302	0.020964	0.944408	0.137652	0.962780	1476912250.271979	1476912250.509049	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.263426	1.000000	Inf	0.000000	3.000000	0.514334	0.033332	0.554316	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.402339	NaN	0.137661	0.054308	1476912253.305798	1476912253.876585	0.054308	0.020972	1.388281	0.137661	1.404522	1476912252.555677	1476912252.751045	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.263426	1.000000	Inf	0.000000	4.000000	0.510264	0.033332	0.554537	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.788868	NaN	0.145975	0.062628	1476912256.031228	1476912256.602035	0.062628	0.029292	0.774891	0.145975	0.796079	1476912255.281107	1476912255.476285	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.315751	1.000000	Inf	0.000000	5.000000	0.475214	0.033332	0.555300	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.359800	NaN	0.137644	0.054299	1476912258.148231	1476912258.719032	0.054299	0.020961	1.337877	0.137644	1.362842	1476912257.398114	1476912257.592530	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	13.263002	1.000000	Inf	0.000000	6.000000	0.513589	0.033332	0.542959	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.617421	NaN	0.145994	0.062648	1476912260.831990	1476912261.402779	0.062648	0.029306	0.614528	0.145994	0.621067	1476912260.081874	1476912260.288590	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.355168	1.000000	Inf	0.000000	7.000000	0.514633	0.033332	0.556528	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.595378	NaN	0.137659	0.054310	1476912262.773963	1476912263.344754	0.054310	0.020977	0.592505	0.137659	0.604402	1476912262.023846	1476912262.217002	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.263426	1.000000	Inf	0.000000	8.000000	0.473137	0.033332	0.546498	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.678123	NaN	0.137641	0.054293	1476912264.699269	1476912265.270075	0.054293	0.020959	1.659184	0.137641	1.687886	1476912263.949156	1476912264.152345	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.315751	1.000000	Inf	0.000000	9.000000	0.513268	0.033332	0.551875	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.823986	NaN	0.137644	0.054297	1476912267.708084	1476912268.278887	0.054297	0.020957	0.810623	0.137644	0.829416	1476912266.957962	1476912267.155802	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	135.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.088792	1.000000	Inf	0.000000	10.000000	0.473171	0.033332	0.546544	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.764241	NaN	0.137649	0.054304	1476912269.858427	1476912270.429222	0.054304	0.020962	0.747729	0.137649	0.771080	1476912269.108303	1476912269.311456	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.355168	1.000000	Inf	0.000000	11.000000	0.474970	0.033332	0.551351	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.976294	NaN	0.137632	0.054285	1476912271.950425	1476912272.521235	0.054285	0.020950	0.967776	0.137632	0.979432	1476912271.200302	1476912271.398627	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.263426	1.000000	Inf	0.000000	12.000000	0.473253	0.033332	0.548495	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.723943	NaN	0.145977	0.062632	1476912274.250790	1476912274.821594	0.062632	0.029291	0.723588	0.145977	0.729403	1476912273.500667	1476912273.701888	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.177584	1.000000	Inf	0.000000	13.000000	0.474994	0.033332	0.550739	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.721627	NaN	0.137649	0.054297	1476912276.301115	1476912276.871914	0.054297	0.020959	0.705282	0.137649	0.729404	1476912275.550997	1476912275.749959	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.315751	1.000000	Inf	0.000000	14.000000	0.512826	0.033332	0.553130	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	1.188638	NaN	0.137653	0.054306	1476912278.351439	1476912278.922234	0.054306	0.020969	1.174470	0.137653	1.196150	1476912277.601318	1476912277.797863	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.631501	1.000000	Inf	0.000000	15.000000	0.475265	0.033332	0.551711	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.612888	NaN	0.137643	0.054294	1476912280.868503	1476912281.439309	0.054294	0.020959	0.601653	0.137643	0.621054	1476912280.118384	1476912280.316377	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.263426	1.000000	Inf	0.000000	16.000000	0.471908	0.033332	0.550553	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.590908	NaN	0.137630	0.054279	1476912282.810484	1476912283.381299	0.054279	0.020941	0.579637	0.137630	0.596037	1476912282.060363	1476912282.259484	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.177584	1.000000	Inf	0.000000	17.000000	0.474187	0.033332	0.547674	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.828599	NaN	0.137630	0.054278	1476912284.727454	1476912285.298270	0.054278	0.020945	0.814999	0.137630	0.837740	1476912283.977336	1476912284.179380	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.315751	1.000000	Inf	0.000000	18.000000	0.478142	0.033332	0.553343	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.547289	NaN	0.137642	0.054298	1476912286.886128	1476912287.456933	0.054298	0.020959	0.527908	0.137642	0.554378	1476912286.136010	1476912286.332354	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324947	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.631713	1.000000	Inf	0.000000	19.000000	0.473637	0.033332	0.547886	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.826583	NaN	0.137581	0.054237	1476912288.761424	1476912289.332288	0.054237	0.020898	0.820513	0.137581	0.829361	1476912288.011311	1476912288.213099	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.088792	1.000000	Inf	0.000000	20.000000	0.474038	0.033332	0.551630	0.000000	0.000000	0.000000	0.000000	0.062648	NaN	0.617583	NaN	0.145991	0.062648	1476912290.911769	1476912291.482554	0.062648	0.029307	0.614161	0.145991	0.621069	1476912290.161649	1476912290.359734	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.177584	1.000000	Inf	0.000000	21.000000	0.473760	0.033332	0.548802	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.745005	NaN	0.145979	0.062638	1476912292.853741	1476912293.424541	0.062638	0.029298	0.728739	0.145979	0.754409	1476912292.103623	1476912292.304505	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324947	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.631501	1.000000	Inf	0.000000	22.000000	0.473349	0.033332	0.550696	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.653682	NaN	0.137658	0.054316	1476912294.929074	1476912295.499858	0.054316	0.020972	0.637159	0.137658	0.662740	1476912294.178950	1476912294.377967	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	4.000000	0.750000	
