year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	38.000000	0.517304	0.033334	0.551701	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.341409	NaN	0.137563	0.054217	1459964041.374180	1459964041.945063	0.054217	0.020880	1.332097	0.137563	1.346088	1459964040.624066	1459964040.822088	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	39.000000	0.473385	0.033334	0.549455	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.786352	NaN	0.137567	0.054225	1459964044.041269	1459964044.612148	0.054225	0.020885	0.768780	0.137567	0.796003	1459964043.291151	1459964043.491400	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	40.000000	0.479543	0.033334	0.555796	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.314731	NaN	0.137568	0.054224	1459964046.158273	1459964046.729149	0.054224	0.020880	1.299753	0.137568	1.321091	1459964045.408151	1459964045.602061	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	41.000000	0.471282	0.033334	0.549130	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.445881	NaN	0.137564	0.054216	1459964048.800360	1459964049.371238	0.054216	0.020882	1.442131	0.137564	1.454443	1459964048.050240	1459964048.250802	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	42.000000	0.477327	0.033334	0.554717	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.443807	NaN	0.137541	0.054194	1459964051.575798	1459964052.146703	0.054194	0.020856	1.433906	0.137541	1.446081	1459964050.825681	1459964051.020660	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	43.000000	0.472084	0.033334	0.550009	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	1.279396	NaN	0.145901	0.062550	1459964054.342899	1459964054.913784	0.062550	0.029212	1.266818	0.145901	1.287743	1459964053.592784	1459964053.792478	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	44.000000	0.479238	0.033334	0.553981	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.931953	NaN	0.137556	0.054205	1459964056.951645	1459964057.522540	0.054205	0.020871	0.930068	0.137556	0.937683	1459964056.201527	1459964056.397218	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	45.000000	0.471885	0.033334	0.551275	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.934591	NaN	0.137567	0.054217	1459964059.210341	1459964059.781220	0.054217	0.020880	0.927756	0.137567	0.937689	1459964058.460223	1459964058.658618	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	46.000000	0.478283	0.033334	0.550242	0.000000	0.000000	1.000000	0.000000	0.062557	NaN	1.129307	NaN	0.145903	0.062557	1459964061.469032	1459964062.039907	0.062557	0.029220	1.108634	0.145903	1.137729	1459964060.718909	1459964060.918361	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	47.000000	0.471878	0.033334	0.547902	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.038536	NaN	0.137566	0.054215	1459964063.927751	1459964064.498633	0.054215	0.020878	1.034010	0.137566	1.046042	1459964063.177636	1459964063.379384	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	48.000000	0.479178	0.033334	0.552043	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.039424	NaN	0.137566	0.054218	1459964066.294792	1459964066.865673	0.054218	0.020882	1.027347	0.137566	1.046045	1459964065.544675	1459964065.742325	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	49.000000	0.512858	0.033334	0.553208	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.848458	NaN	0.137563	0.054218	1459964068.661832	1459964069.232715	0.054218	0.020878	0.843882	0.137563	0.854345	1459964067.911718	1459964068.108180	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	50.000000	0.477632	0.033334	0.547080	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.702363	NaN	0.137553	0.054209	1459964070.837178	1459964071.408072	0.054209	0.020870	1.701060	0.137553	1.704467	1459964070.087059	1459964070.289658	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	51.000000	0.471803	0.033334	0.548302	0.000000	0.000000	1.000000	0.000000	0.062546	NaN	0.468908	NaN	0.145892	0.062546	1459964073.862656	1459964074.433549	0.062546	0.029207	0.458875	0.145892	0.470939	1459964073.112539	1459964073.313913	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	52.000000	0.479627	0.033334	0.551014	0.000000	0.000000	0.000000	0.000000	0.062550	NaN	0.170398	NaN	0.145898	0.062550	1459964075.654608	1459964076.225490	0.062550	0.029217	0.149322	0.145898	0.179237	1459964074.904488	1459964075.103121	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	53.000000	0.471622	0.033334	0.551128	0.000000	0.000000	0.000000	0.000000	0.054193	NaN	1.358097	NaN	0.137544	0.054193	1459964077.154846	1459964077.725749	0.054193	0.020859	1.343261	0.137544	1.362735	1459964076.404727	1459964076.603280	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.223344	1.000000	Inf	0.000000	1.000000	0.472656	0.033334	0.747321	0.000000	0.000000	1.000000	0.000000	0.073378	NaN	0.548884	NaN	0.156726	0.073378	1459964091.307087	1459964091.875477	0.073378	0.040041	0.545269	0.156726	0.556784	1459964090.556967	1459964090.554471	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.223344	1.000000	Inf	0.000000	2.000000	0.470874	0.033334	0.513064	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.783093	NaN	0.137558	0.054212	1459964093.182384	1459964093.753270	0.054212	0.020874	0.763284	0.137558	0.787662	1459964092.432261	1459964092.668894	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.223344	1.000000	Inf	0.000000	3.000000	0.478890	0.033334	0.554369	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	0.871765	NaN	0.137548	0.054200	1459964095.291047	1459964095.861950	0.054200	0.020861	0.831130	0.137548	0.879330	1459964094.540932	1459964094.736270	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	18.223344	1.000000	Inf	0.000000	4.000000	0.469393	0.033334	0.548349	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.039340	NaN	0.137553	0.054211	1459964097.491400	1459964098.062288	0.054211	0.020872	1.038742	0.137553	1.046035	1459964096.741280	1459964096.942624	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	22.959975	1.000000	Inf	0.000000	5.000000	0.479244	0.033334	0.549141	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	3.131016	NaN	0.137553	0.054204	1459964099.858437	1459964100.429335	0.054204	0.020861	3.111468	0.137553	3.138025	1459964099.108323	1459964099.308878	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	22.959975	1.000000	Inf	0.000000	6.000000	0.471262	0.033334	0.549512	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.570684	NaN	0.137568	0.054218	1459964104.317478	1459964104.888356	0.054218	0.020884	0.556307	0.137568	0.579305	1459964103.567360	1459964103.767580	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.479988	1.000000	Inf	0.000000	7.000000	0.477612	0.033334	0.555399	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	1.294395	NaN	0.137557	0.054207	1459964106.217782	1459964106.788668	0.054207	0.020873	1.288095	0.137557	1.304411	1459964105.467661	1459964105.661946	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	8.000000	0.471071	0.033334	0.549757	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.058290	NaN	0.137563	0.054219	1459964108.843196	1459964109.414073	0.054219	0.020880	1.039267	0.137563	1.062713	1459964108.093079	1459964108.292925	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.480296	0.033334	0.552486	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.042634	NaN	0.137567	0.054219	1459964111.226902	1459964111.797781	0.054219	0.020883	1.023248	0.137567	1.046046	1459964110.476786	1459964110.673969	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	315.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	10.000000	0.469471	0.033334	0.545622	0.000000	0.000000	0.000000	0.000000	0.062527	NaN	0.915519	NaN	0.145876	0.062527	1459964113.593947	1459964114.164852	0.062527	0.029186	0.911996	0.145876	0.920997	1459964112.843827	1459964113.047858	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	11.000000	0.477690	0.033334	0.547210	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.894805	NaN	0.137558	0.054210	1459964115.835965	1459964116.406857	0.054210	0.020868	1.877722	0.137558	1.904500	1459964115.085849	1459964115.288290	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	12.000000	0.512520	0.033334	0.553969	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.442640	NaN	0.137571	0.054224	1459964119.061479	1459964119.632354	0.054224	0.020883	1.437120	0.137571	1.446112	1459964118.311357	1459964118.507082	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	13.000000	0.478520	0.033334	0.553082	0.000000	0.000000	0.000000	0.000000	0.062537	NaN	0.958229	NaN	0.145885	0.062537	1459964121.828580	1459964122.399478	0.062537	0.029198	0.949553	0.145885	0.962678	1459964121.078466	1459964121.275078	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	14.000000	0.470202	0.033334	0.551630	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.063880	NaN	0.137575	0.054226	1459964124.112276	1459964124.683151	0.054226	0.020887	1.049629	0.137575	1.071052	1459964123.362156	1459964123.560218	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	15.000000	0.477873	0.033334	0.549368	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.933145	NaN	0.137555	0.054211	1459964126.504323	1459964127.075213	0.054211	0.020869	0.921469	0.137555	0.937685	1459964125.754203	1459964125.954509	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	315.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	16.000000	0.469461	0.033334	0.547990	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.999743	NaN	0.137541	0.054189	1459964128.763016	1459964129.333921	0.054189	0.020852	0.983140	0.137541	1.004339	1459964128.012898	1459964128.214585	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	17.000000	0.477562	0.033334	0.554350	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.362401	NaN	0.137556	0.054212	1459964131.088382	1459964131.659269	0.054212	0.020874	1.361450	0.137556	1.371086	1459964130.338260	1459964130.533588	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	18.000000	0.470637	0.033334	0.551915	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.358295	NaN	0.137548	0.054204	1459964133.780477	1459964134.351369	0.054204	0.020865	1.341355	0.137548	1.362746	1459964133.030355	1459964133.228087	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	19.000000	0.477835	0.033334	0.554097	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	1.255898	NaN	0.137555	0.054210	1459964136.464228	1459964137.035124	0.054210	0.020866	1.249258	0.137555	1.262729	1459964135.714115	1459964135.909688	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	20.000000	0.469676	0.033334	0.551744	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.168114	NaN	0.137560	0.054208	1459964139.047975	1459964139.618862	0.054208	0.020872	1.161781	0.137560	1.171051	1459964138.297853	1459964138.495766	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	21.000000	0.477684	0.033334	0.552369	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.598723	NaN	0.145894	0.062551	1459964141.540033	1459964142.110919	0.062551	0.029209	1.589797	0.145894	1.604460	1459964140.789913	1459964140.987192	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	45.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	22.000000	0.512443	0.033334	0.550625	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	1.126556	NaN	0.137483	0.054143	1459964144.465495	1459964145.036457	0.054143	0.020799	1.120710	0.137483	1.129310	1459964143.715379	1459964143.914405	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	23.000000	0.478019	0.033334	0.552831	0.000000	0.000000	0.000000	0.000000	0.062535	NaN	1.001589	NaN	0.145880	0.062535	1459964146.915887	1459964147.486786	0.062535	0.029193	0.997846	0.145880	1.004348	1459964146.165767	1459964146.362635	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	315.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	24.000000	0.425995	0.033334	0.552343	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.937520	NaN	0.145906	0.062559	1459964149.241255	1459964149.812131	0.062559	0.029219	0.936956	0.145906	0.946029	1459964148.491133	1459964148.688465	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	25.000000	0.480026	0.033334	0.555639	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.846569	NaN	0.137564	0.054222	1459964151.508281	1459964152.079157	0.054222	0.020879	0.837651	0.137564	0.854347	1459964150.758160	1459964150.952224	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	26.000000	0.469568	0.033334	0.548187	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	0.719197	NaN	0.137553	0.054204	1459964153.683620	1459964154.254515	0.054204	0.020867	0.718225	0.137553	0.720981	1459964152.933504	1459964153.134995	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	27.000000	0.477978	0.033334	0.548957	0.000000	0.000000	0.000000	0.000000	0.062528	NaN	1.194529	NaN	0.145874	0.062528	1459964155.725611	1459964156.296521	0.062528	0.029185	1.188737	0.145874	1.204371	1459964154.975496	1459964155.176226	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	90.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	28.000000	0.470102	0.033334	0.551396	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.058414	NaN	0.137557	0.054211	1459964158.251015	1459964158.821901	0.054211	0.020871	1.046810	0.137557	1.062704	1459964157.500892	1459964157.699185	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	225.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	29.000000	0.479005	0.033334	0.548431	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.618835	NaN	0.137559	0.054212	1459964160.634727	1459964161.205612	0.054212	0.020872	1.598848	0.137559	1.621121	1459964159.884605	1459964160.085821	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	180.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	30.000000	0.470958	0.033334	0.552648	0.000000	0.000000	1.000000	0.000000	0.062534	NaN	0.383253	NaN	0.145880	0.062534	1459964163.576852	1459964164.147754	0.062534	0.029192	0.377318	0.145880	0.387585	1459964162.826733	1459964163.023772	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	135.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	31.000000	0.517093	0.033334	0.551729	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.957335	NaN	0.137559	0.054210	1459964165.285458	1459964165.856348	0.054210	0.020869	0.940357	0.137559	0.962685	1459964164.535339	1459964164.733278	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	270.000000	1.325036	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	32.000000	0.512981	0.033334	0.547623	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	1.127000	NaN	0.137577	0.054233	1459964167.569155	1459964168.140019	0.054233	0.020895	1.120920	0.137577	1.129404	1459964166.819033	1459964167.021126	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
2016.000000	4.000000	6.000000	0.000000	1.325036	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	33.000000	0.479159	0.033334	0.553451	0.000000	0.000000	1.000000	0.000000	0.062524	NaN	2.537923	NaN	0.145876	0.062524	1459964170.019540	1459964170.590447	0.062524	0.029191	2.534153	0.145876	2.546251	1459964169.269423	1459964169.465642	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.666667	
