year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	13.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	40.000000	0.552449	0.033333	0.615576	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	1.128302	NaN	0.137593	0.054245	1489450865.495711	1489450866.066562	0.054245	0.020911	1.127546	0.137593	1.137753	1489450864.745590	1489450864.879725	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	41.000000	0.555954	0.033333	0.614873	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.845672	NaN	0.137626	0.054278	1489450867.954440	1489450868.525260	0.054278	0.020939	0.844768	0.137626	0.854402	1489450867.204315	1489450867.339087	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	42.000000	0.553521	0.033333	0.615190	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.718256	NaN	0.137611	0.054265	1489450870.129783	1489450870.700620	0.054265	0.020923	0.709904	0.137611	0.721039	1489450869.379662	1489450869.514158	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	43.000000	0.553300	0.033333	0.616828	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	0.894861	NaN	0.145923	0.062575	1489450872.171780	1489450872.742636	0.062575	0.029239	0.875373	0.145923	0.904377	1489450871.421659	1489450871.554497	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	44.000000	0.553317	0.033333	0.618574	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	1.037576	NaN	0.137615	0.054271	1489450874.397130	1489450874.967965	0.054271	0.020928	1.034405	0.137615	1.046096	1489450873.647013	1489450873.778141	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	45.000000	0.553240	0.033333	0.617846	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.081161	NaN	0.137616	0.054273	1489450876.764178	1489450877.335006	0.054273	0.020931	1.075442	0.137616	1.087773	1489450876.014061	1489450876.145927	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	46.000000	0.551546	0.033333	0.612842	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.443090	NaN	0.137554	0.054206	1489450879.172894	1489450879.743788	0.054206	0.020873	0.442281	0.137554	0.445940	1489450878.422779	1489450878.559546	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	47.000000	0.552960	0.033333	0.616281	0.000000	0.000000	1.000000	0.000000	0.062582	NaN	0.553556	NaN	0.145934	0.062582	1489450880.939849	1489450881.510696	0.062582	0.029247	0.539560	0.145934	0.562665	1489450880.189728	1489450880.323167	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	48.000000	0.556023	0.033333	0.614478	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.739289	NaN	0.137611	0.054268	1489450882.823478	1489450883.394316	0.054268	0.020926	0.736011	0.137611	0.746042	1489450882.073361	1489450882.208564	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	49.000000	0.554345	0.033333	0.616712	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	0.762897	NaN	0.137605	0.054259	1489450884.890475	1489450885.461317	0.054259	0.020924	0.757171	0.137605	0.771043	1489450884.140358	1489450884.273323	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	50.000000	0.553090	0.033333	0.614443	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.782904	NaN	0.137614	0.054268	1489450886.982480	1489450887.553314	0.054268	0.020930	0.769057	0.137614	0.787715	1489450886.232360	1489450886.367531	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	51.000000	0.553987	0.033333	0.616517	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.466269	NaN	0.137623	0.054278	1489450889.091146	1489450889.661970	0.054278	0.020940	0.460329	0.137623	0.471015	1489450888.341029	1489450888.474179	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	52.000000	0.555003	0.033333	0.613521	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	0.508952	NaN	0.137589	0.054241	1489450890.883106	1489450891.453959	0.054241	0.020906	0.492527	0.137589	0.512649	1489450890.132985	1489450890.269150	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.990740	1.000000	Inf	0.000000	1.000000	0.550211	0.033333	0.747319	0.000000	0.000000	1.000000	0.000000	0.073691	NaN	0.635783	NaN	0.157038	0.073691	1489450909.861139	1489450910.429214	0.073691	0.040352	0.628751	0.157038	0.640451	1489450909.111021	1489450909.108257	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.990740	1.000000	Inf	0.000000	2.000000	0.552879	0.033333	0.579845	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.957034	NaN	0.137591	0.054245	1489450911.819785	1489450912.390642	0.054245	0.020901	0.915377	0.137591	0.962722	1489450911.069665	1489450911.239490	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.990740	1.000000	Inf	0.000000	3.000000	0.552024	0.033333	0.614208	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.657401	NaN	0.137613	0.054267	1489450914.103482	1489450914.674316	0.054267	0.020926	0.647617	0.137613	0.662695	1489450913.353364	1489450913.488848	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	135.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.990740	1.000000	Inf	0.000000	4.000000	0.552994	0.033333	0.615033	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.935092	NaN	0.137595	0.054245	1489450916.087130	1489450916.657985	0.054245	0.020911	0.928174	0.137595	0.937721	1489450915.337011	1489450915.471632	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	16.367307	1.000000	Inf	0.000000	5.000000	0.552795	0.033333	0.616020	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.745733	NaN	0.145945	0.062599	1489450918.345829	1489450918.916661	0.062599	0.029266	0.733873	0.145945	0.754375	1489450917.595706	1489450917.729407	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	180.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	8.183654	1.000000	Inf	0.000000	6.000000	0.553425	0.033333	0.619042	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.633077	NaN	0.137620	0.054267	1489450920.421156	1489450920.991989	0.054267	0.020934	0.626508	0.137620	0.637694	1489450919.671036	1489450919.801681	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	180.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.155379	1.000000	Inf	0.000000	7.000000	0.554511	0.033333	0.616748	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.639743	NaN	0.137649	0.054299	1489450922.379809	1489450922.950606	0.054299	0.020959	1.635307	0.137649	1.646218	1489450921.629683	1489450921.762557	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	20.621515	1.000000	Inf	0.000000	8.000000	0.554544	0.033333	0.612896	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.656581	NaN	0.137624	0.054277	1489450925.346945	1489450925.917770	0.054277	0.020937	0.636270	0.137624	0.662704	1489450924.596824	1489450924.733585	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	9.000000	0.552840	0.033333	0.614493	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.827576	NaN	0.137615	0.054271	1489450927.330596	1489450927.901427	0.054271	0.020928	0.812423	0.137615	0.837727	1489450926.580474	1489450926.715642	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	10.000000	0.555437	0.033333	0.615970	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.610258	NaN	0.137630	0.054281	1489450929.489278	1489450930.060091	0.054281	0.020942	0.597734	0.137630	0.612707	1489450928.739154	1489450928.872864	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	180.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	11.000000	0.552917	0.033333	0.617039	0.000000	0.000000	0.000000	0.000000	0.062595	NaN	1.087296	NaN	0.145943	0.062595	1489450931.422918	1489450931.993754	0.062595	0.029262	1.072398	0.145943	1.096098	1489450930.672798	1489450930.805451	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	12.000000	0.554696	0.033333	0.613891	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.483571	NaN	0.137610	0.054266	1489450933.839973	1489450934.410804	0.054266	0.020929	0.479420	0.137610	0.487670	1489450933.089852	1489450933.225613	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	13.000000	0.554542	0.033333	0.613409	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.744277	NaN	0.137609	0.054260	1489450935.648591	1489450936.219434	0.054260	0.020922	0.735325	0.137609	0.754375	1489450934.898474	1489450935.034761	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	14.000000	0.553433	0.033333	0.616862	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	0.631626	NaN	0.137618	0.054275	1489450937.723923	1489450938.294754	0.054275	0.020933	0.620374	0.137618	0.637699	1489450936.973809	1489450937.106537	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	15.000000	0.553692	0.033333	0.615476	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.550250	NaN	0.137625	0.054282	1489450939.682568	1489450940.253392	0.054282	0.020941	0.532701	0.137625	0.554362	1489450938.932453	1489450939.066660	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	16.000000	0.555678	0.033333	0.612447	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.808298	NaN	0.137639	0.054292	1489450941.557872	1489450942.128677	0.054292	0.020957	0.794111	0.137639	0.812750	1489450940.807754	1489450940.944944	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	17.000000	0.555724	0.033333	0.618018	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.786665	NaN	0.137609	0.054258	1489450943.691546	1489450944.262383	0.054258	0.020921	0.771563	0.137609	0.796046	1489450942.941427	1489450943.073064	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	18.000000	0.554053	0.033333	0.616593	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	0.781634	NaN	0.137557	0.054213	1489450945.808554	1489450946.379441	0.054213	0.020870	0.766927	0.137557	0.787659	1489450945.058429	1489450945.191478	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	0.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	19.000000	0.550573	0.033333	0.619068	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.379599	NaN	0.137621	0.054278	1489450947.917218	1489450948.488044	0.054278	0.020938	0.362120	0.137621	0.387665	1489450947.167100	1489450947.297716	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	135.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	20.000000	0.556198	0.033333	0.614298	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.441749	NaN	0.137612	0.054266	1489450949.625831	1489450950.196664	0.054266	0.020926	0.437173	0.137612	0.445994	1489450948.875709	1489450949.011071	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	21.000000	0.551970	0.033333	0.614673	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.616089	NaN	0.137629	0.054276	1489450951.392772	1489450951.963598	0.054276	0.020938	0.606402	0.137629	0.621033	1489450950.642658	1489450950.777593	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	180.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	22.000000	0.553422	0.033333	0.614289	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.636774	NaN	0.137623	0.054277	1489450953.334755	1489450953.905575	0.054277	0.020936	0.632829	0.137623	0.646036	1489450952.584631	1489450952.720022	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	135.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	23.000000	0.556019	0.033333	0.614255	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.739112	NaN	0.137601	0.054256	1489450955.301732	1489450955.872576	0.054256	0.020918	0.721706	0.137601	0.746037	1489450954.551611	1489450954.687036	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	315.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	24.000000	0.557199	0.033333	0.618741	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.082794	NaN	0.137619	0.054269	1489450957.368732	1489450957.939561	0.054269	0.020929	1.078578	0.137619	1.087771	1489450956.618613	1489450956.749545	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	270.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	25.000000	0.556083	0.033333	0.616087	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.828733	NaN	0.137606	0.054260	1489450959.777453	1489450960.348289	0.054260	0.020921	0.813721	0.137606	0.837722	1489450959.027332	1489450959.160948	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	225.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	26.000000	0.555970	0.033333	0.614135	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.931460	NaN	0.137620	0.054272	1489450961.936130	1489450962.506953	0.054272	0.020937	0.918913	0.137620	0.937749	1489450961.186011	1489450961.321557	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	90.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	27.000000	0.551083	0.033333	0.614858	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.806095	NaN	0.137613	0.054263	1489450964.194823	1489450964.765656	0.054263	0.020924	0.796863	0.137613	0.812719	1489450963.444702	1489450963.579559	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	0.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	28.000000	0.552895	0.033333	0.613902	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	0.677742	NaN	0.137615	0.054269	1489450966.328499	1489450966.899327	0.054269	0.020933	0.662686	0.137615	0.687708	1489450965.578375	1489450965.714148	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	29.000000	0.554371	0.033333	0.618978	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.610369	NaN	0.137613	0.054267	1489450968.337150	1489450968.907982	0.054267	0.020930	0.606507	0.137613	0.612691	1489450967.587035	1489450967.717757	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	30.000000	0.554384	0.033333	0.616640	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.831398	NaN	0.145950	0.062602	1489450970.270793	1489450970.841628	0.062602	0.029263	0.824747	0.145950	0.837724	1489450969.520673	1489450969.653713	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	0.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	31.000000	0.554316	0.033333	0.617668	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.592696	NaN	0.137624	0.054277	1489450972.429475	1489450973.000293	0.054277	0.020943	0.577801	0.137624	0.596035	1489450971.679352	1489450971.811377	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	32.000000	0.554289	0.033333	0.613229	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	1.065122	NaN	0.145956	0.062609	1489450974.346447	1489450974.917269	0.062609	0.029272	1.053411	0.145956	1.071106	1489450973.596328	1489450973.732692	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	33.000000	0.553279	0.033333	0.615561	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.785100	NaN	0.137645	0.054296	1489450976.738490	1489450977.309297	0.054296	0.020957	0.764881	0.137645	0.787750	1489450975.988375	1489450976.122526	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	90.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	34.000000	0.552987	0.033333	0.615517	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.532431	NaN	0.145950	0.062606	1489450978.847167	1489450979.417996	0.062606	0.029264	0.528339	0.145950	0.537680	1489450978.097047	1489450978.231179	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	45.000000	1.324982	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	35.000000	0.554696	0.033333	0.614648	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	0.849716	NaN	0.137586	0.054244	1489450980.705794	1489450981.276651	0.054244	0.020901	0.846521	0.137586	0.854369	1489450979.955676	1489450980.090739	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
2017.000000	3.000000	13.000000	180.000000	1.324982	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	36.000000	0.553693	0.033333	0.617369	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.850371	NaN	0.137626	0.054279	1489450982.881141	1489450983.451961	0.054279	0.020942	0.830014	0.137626	0.854407	1489450982.131020	1489450982.263305	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	2.000000	0.625000	
