year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	25.000000	180.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	38.000000	0.474290	0.033331	0.556425	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.740983	NaN	0.137702	0.054361	1458933693.466141	1458933694.036882	0.054361	0.021018	0.734821	0.137702	0.746133	1458933692.716022	1458933692.909235	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	39.000000	0.486289	0.033331	0.552724	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.532700	NaN	0.137677	0.054332	1458933695.533133	1458933696.103900	0.054332	0.020994	1.531944	0.137677	1.537899	1458933694.783015	1458933694.979931	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	40.000000	0.485041	0.033331	0.553515	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.764582	NaN	0.137705	0.054360	1458933698.391918	1458933698.962658	0.054360	0.021021	0.745484	0.137705	0.771140	1458933697.641798	1458933697.837907	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	41.000000	0.520523	0.033331	0.551795	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.317934	NaN	0.137703	0.054353	1458933700.483918	1458933701.054662	0.054353	0.021015	1.301156	0.137703	1.321218	1458933699.733798	1458933699.931610	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	42.000000	0.474001	0.033331	0.555755	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	2.366457	NaN	0.146040	0.062690	1458933703.125999	1458933703.696745	0.062690	0.029355	2.346775	0.146040	2.371390	1458933702.375880	1458933702.569685	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	43.000000	0.486340	0.033331	0.554770	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.700926	NaN	0.137690	0.054345	1458933706.818252	1458933707.389006	0.054345	0.021003	0.694803	0.137690	0.704448	1458933706.068135	1458933706.262911	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	44.000000	0.514294	0.033331	0.554053	0.000000	0.000000	1.000000	0.000000	0.062690	NaN	0.830234	NaN	0.146035	0.062690	1458933708.843572	1458933709.414314	0.062690	0.029351	0.813231	0.146035	0.837814	1458933708.093453	1458933708.289026	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	45.000000	0.486360	0.033331	0.551368	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.954269	NaN	0.137690	0.054344	1458933711.002248	1458933711.572998	0.054344	0.021005	0.934623	0.137690	0.962822	1458933710.252128	1458933710.450368	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	46.000000	0.474002	0.033331	0.557909	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.974506	NaN	0.137681	0.054338	1458933713.285944	1458933713.856701	0.054338	0.021001	0.970851	0.137681	0.979480	1458933712.535820	1458933712.727441	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	47.000000	0.486666	0.033331	0.557150	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.146139	NaN	0.137684	0.054341	1458933715.586306	1458933716.157063	0.054341	0.021002	0.141508	0.137684	0.154354	1458933714.836181	1458933715.028591	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	48.000000	0.473315	0.033331	0.555769	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.654887	NaN	0.137681	0.054338	1458933717.061537	1458933717.632301	0.054338	0.020998	0.635779	0.137681	0.662766	1458933716.311417	1458933716.505143	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	49.000000	0.486050	0.033331	0.552204	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.719293	NaN	0.137676	0.054331	1458933719.045184	1458933719.615950	0.054331	0.020995	0.699798	0.137676	0.729439	1458933718.295067	1458933718.492487	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	50.000000	0.473680	0.033331	0.553202	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.122340	NaN	0.137691	0.054345	1458933721.095510	1458933721.666261	0.054345	0.021007	1.113457	0.137691	1.129515	1458933720.345389	1458933720.541825	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	51.000000	0.486044	0.033331	0.556096	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.719963	NaN	0.137694	0.054347	1458933723.545898	1458933724.116644	0.054347	0.021012	0.703562	0.137694	0.729457	1458933722.795776	1458933722.989302	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	52.000000	0.473546	0.033331	0.551002	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.781573	NaN	0.137694	0.054345	1458933725.596215	1458933726.166972	0.054345	0.021009	0.764725	0.137694	0.787797	1458933724.846101	1458933725.044707	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	53.000000	0.487498	0.033331	0.552355	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.976980	NaN	0.137702	0.054354	1458933727.704888	1458933728.275628	0.054354	0.021018	0.976210	0.137702	0.979500	1458933726.954769	1458933727.152039	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.212169	1.000000	Inf	0.000000	1.000000	0.500632	0.033331	0.747228	0.000000	0.000000	0.000000	0.000000	0.080672	NaN	0.618567	NaN	0.164018	0.080672	1458933744.890933	1458933745.452032	0.080672	0.047333	0.583655	0.164018	0.622421	1458933744.140812	1458933744.131159	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.212169	1.000000	Inf	0.000000	2.000000	0.484737	0.033331	0.507989	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.680650	NaN	0.137703	0.054359	1458933746.824575	1458933747.395312	0.054359	0.021023	0.672829	0.137703	0.687795	1458933746.074453	1458933746.316077	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.212169	1.000000	Inf	0.000000	3.000000	0.473892	0.033331	0.554547	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	1.594588	NaN	0.137714	0.054366	1458933748.833221	1458933749.403957	0.054366	0.021023	1.591945	0.137714	1.604607	1458933748.083107	1458933748.278186	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.212169	1.000000	Inf	0.000000	4.000000	0.519852	0.033331	0.552821	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.930541	NaN	0.137717	0.054372	1458933751.758682	1458933752.329412	0.054372	0.021030	0.922749	0.137717	0.937846	1458933751.008564	1458933751.205369	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.063224	1.000000	Inf	0.000000	5.000000	0.473872	0.033331	0.554817	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.997150	NaN	0.137687	0.054348	1458933754.017372	1458933754.588130	0.054348	0.021003	0.991994	0.137687	1.004497	1458933753.267258	1458933753.462066	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.449552	1.000000	Inf	0.000000	6.000000	0.519657	0.033331	0.556695	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	1.765060	NaN	0.137702	0.054354	1458933756.342741	1458933756.913487	0.054354	0.021015	1.762424	0.137702	1.771292	1458933755.592627	1458933755.785557	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	7.000000	0.473257	0.033331	0.552057	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.168949	NaN	0.137686	0.054336	1458933759.434895	1458933760.005660	0.054336	0.020998	1.166250	0.137686	1.171182	1458933758.684779	1458933758.882343	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	17.798208	1.000000	Inf	0.000000	8.000000	0.483458	0.033331	0.552436	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.788901	NaN	0.146016	0.062670	1458933761.926960	1458933762.497724	0.062670	0.029327	0.778052	0.146016	0.796119	1458933761.176842	1458933761.374035	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.212169	1.000000	Inf	0.000000	9.000000	0.473666	0.033331	0.550606	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	1.061190	NaN	0.137678	0.054335	1458933764.043962	1458933764.614725	0.054335	0.020993	1.045858	0.137678	1.071161	1458933763.293843	1458933763.492861	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	10.000000	0.519574	0.033331	0.553804	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.738564	NaN	0.137688	0.054341	1458933766.436000	1458933767.006763	0.054341	0.020998	0.717142	0.137688	0.746117	1458933765.685886	1458933765.881715	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	11.000000	0.474813	0.033331	0.553648	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.698210	NaN	0.137701	0.054355	1458933768.503000	1458933769.073740	0.054355	0.021017	0.690061	0.137701	0.704457	1458933767.752880	1458933767.948856	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	12.000000	0.515629	0.033331	0.554271	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	1.083594	NaN	0.137729	0.054381	1458933770.528319	1458933771.099033	0.054381	0.021048	1.072587	0.137729	1.087876	1458933769.778197	1458933769.973550	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	13.000000	0.473600	0.033331	0.552261	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.829614	NaN	0.137697	0.054349	1458933772.937030	1458933773.507778	0.054349	0.021010	0.807973	0.137697	0.837811	1458933772.186909	1458933772.384322	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	14.000000	0.483653	0.033331	0.554236	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.612164	NaN	0.137688	0.054342	1458933775.095707	1458933775.666461	0.054342	0.021002	0.609187	0.137688	0.621101	1458933774.345589	1458933774.540991	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	15.000000	0.475008	0.033331	0.549941	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.888895	NaN	0.137694	0.054347	1458933777.037676	1458933777.608432	0.054347	0.021004	0.867345	0.137694	0.896145	1458933776.287562	1458933776.487298	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	16.000000	0.483422	0.033331	0.547444	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.719825	NaN	0.137677	0.054333	1458933779.254699	1458933779.825461	0.054333	0.020993	0.714670	0.137677	0.729440	1458933778.504577	1458933778.706738	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	17.000000	0.473803	0.033331	0.555232	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.610820	NaN	0.137700	0.054350	1458933781.305018	1458933781.875765	0.054350	0.021018	0.592082	0.137700	0.621108	1458933780.554901	1458933780.749326	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	18.000000	0.519541	0.033331	0.553933	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	1.250227	NaN	0.137708	0.054355	1458933783.246989	1458933783.817734	0.054355	0.021018	1.234414	0.137708	1.254547	1458933782.496873	1458933782.692566	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	19.000000	0.473457	0.033331	0.551757	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.744129	NaN	0.137675	0.054328	1458933785.822403	1458933786.393170	0.054328	0.020989	0.722521	0.137675	0.754438	1458933785.072281	1458933785.270157	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	20.000000	0.483336	0.033331	0.550516	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.738170	NaN	0.137691	0.054349	1458933787.897731	1458933788.468481	0.054349	0.021004	0.735242	0.137691	0.746124	1458933787.147608	1458933787.346722	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	21.000000	0.473483	0.033331	0.555354	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.188529	NaN	0.137692	0.054346	1458933789.964724	1458933790.535476	0.054346	0.021004	1.180337	0.137692	1.196194	1458933789.214605	1458933789.408867	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	22.000000	0.485046	0.033331	0.550335	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.975470	NaN	0.137707	0.054356	1458933792.481783	1458933793.052527	0.054356	0.021019	0.967414	0.137707	0.979506	1458933791.731670	1458933791.930938	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	23.000000	0.473937	0.033331	0.555959	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.893762	NaN	0.137699	0.054354	1458933794.782148	1458933795.352896	0.054354	0.021012	0.874693	0.137699	0.896149	1458933794.032033	1458933794.225711	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	24.000000	0.519788	0.033331	0.553496	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.767410	NaN	0.146028	0.062680	1458933796.999164	1458933797.569917	0.062680	0.029341	0.754017	0.146028	0.771127	1458933796.249045	1458933796.445203	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	25.000000	0.474204	0.033331	0.555921	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.936710	NaN	0.137695	0.054347	1458933799.091161	1458933799.661913	0.054347	0.021012	0.933905	0.137695	0.946154	1458933798.341044	1458933798.534780	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	26.000000	0.483626	0.033331	0.548367	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.805738	NaN	0.137699	0.054348	1458933801.358185	1458933801.928936	0.054348	0.021013	1.794637	0.137699	1.812960	1458933800.608067	1458933800.809307	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	27.000000	0.475089	0.033331	0.548855	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.954632	NaN	0.137696	0.054351	1458933804.492013	1458933805.062765	0.054351	0.021008	0.933149	0.137696	0.962829	1458933803.741896	1458933803.942666	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	28.000000	0.510834	0.033331	0.556622	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.657531	NaN	0.137697	0.054353	1458933806.775710	1458933807.346456	0.054353	0.021016	1.650482	0.137697	1.662941	1458933806.025594	1458933806.218591	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	29.000000	0.473193	0.033331	0.555222	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.105708	NaN	0.137691	0.054348	1458933809.759517	1458933810.330267	0.054348	0.021011	1.098163	0.137691	1.112849	1458933809.009397	1458933809.203724	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.968627	1.000000	Inf	0.000000	30.000000	0.484576	0.033331	0.554653	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	1.039976	NaN	0.137688	0.054345	1458933812.193234	1458933812.763989	0.054345	0.021000	1.023859	0.137688	1.046168	1458933811.443115	1458933811.638027	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	31.000000	0.474418	0.033331	0.553250	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.147654	NaN	0.137694	0.054348	1458933814.560275	1458933815.131022	0.054348	0.021010	1.128878	0.137694	1.154522	1458933813.810157	1458933814.006474	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	32.000000	0.484537	0.033331	0.550571	0.000000	0.000000	0.000000	0.000000	0.054347	NaN	1.210817	NaN	0.137692	0.054347	1458933817.035664	1458933817.606414	0.054347	0.021012	1.189432	0.137692	1.212862	1458933816.285544	1458933816.484539	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	33.000000	0.475159	0.033331	0.551432	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	0.895748	NaN	0.146027	0.062681	1458933819.569397	1458933820.140152	0.062681	0.029341	0.887513	0.146027	0.904480	1458933818.819276	1458933819.017460	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
