year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	18.000000	225.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.227122	1.000000	Inf	0.000000	32.000000	0.379075	0.033330	0.530325	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	1.318469	NaN	0.137726	0.054380	1476836991.481107	1476836992.051826	0.054380	0.021048	1.317952	0.137726	1.321252	1476836990.730987	1476836990.950328	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	225.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.085775	1.000000	Inf	0.000000	33.000000	0.424846	0.033330	0.525137	0.000000	0.000000	1.000000	0.000000	0.062718	NaN	0.745730	NaN	0.146061	0.062718	1476836994.123197	1476836994.693916	0.062718	0.029377	0.739944	0.146061	0.754488	1476836993.373078	1476836993.597608	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	34.000000	0.379325	0.033330	0.525516	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.846402	NaN	0.137732	0.054385	1476836996.198524	1476836996.769240	0.054385	0.021052	0.832347	0.137732	0.854515	1476836995.448404	1476836995.672557	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.613561	1.000000	Inf	0.000000	35.000000	0.423850	0.033330	0.526656	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.804395	NaN	0.137743	0.054396	1476836998.373877	1476836998.944578	0.054396	0.021055	0.801570	0.137743	0.812848	1476836997.623755	1476836997.846624	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	36.000000	0.378127	0.033330	0.523335	0.000000	0.000000	1.000000	0.000000	0.054403	NaN	0.654709	NaN	0.137751	0.054403	1476837000.507545	1476837001.078245	0.054403	0.021064	0.643381	0.137751	0.662833	1476836999.757426	1476836999.983759	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.796243	1.000000	Inf	0.000000	37.000000	0.424363	0.033330	0.525161	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.783046	NaN	0.137727	0.054378	1476837002.491195	1476837003.061916	0.054378	0.021039	0.780224	0.137727	0.787830	1476837001.741078	1476837001.965583	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	38.000000	0.377891	0.033330	0.523289	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.701054	NaN	0.137740	0.054394	1476837004.599865	1476837005.170571	0.054394	0.021054	0.687240	0.137740	0.704500	1476837003.849746	1476837004.076108	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.613561	1.000000	Inf	0.000000	39.000000	0.422933	0.033330	0.528125	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.830392	NaN	0.146067	0.062714	1476837006.625185	1476837007.195905	0.062714	0.029378	0.813981	0.146067	0.837843	1476837005.875071	1476837006.096616	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	40.000000	0.458359	0.033330	0.529102	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.762323	NaN	0.137731	0.054384	1476837008.783862	1476837009.354581	0.054384	0.021043	0.742899	0.137731	0.771168	1476837008.033748	1476837008.254317	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.796243	1.000000	Inf	0.000000	41.000000	0.424600	0.033330	0.525391	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.611720	NaN	0.137740	0.054389	1476837010.875866	1476837011.446573	0.054389	0.021055	0.595225	0.137740	0.621151	1476837010.125749	1476837010.350029	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.806781	1.000000	Inf	0.000000	42.000000	0.420822	0.033330	0.528234	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.059051	NaN	0.137697	0.054351	1476837012.817843	1476837013.388586	0.054351	0.021014	1.045187	0.137697	1.062847	1476837012.067724	1476837012.289161	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.021444	1.000000	Inf	0.000000	43.000000	0.424134	0.033330	0.525625	0.000000	0.000000	1.000000	0.000000	0.054398	NaN	0.936705	NaN	0.137743	0.054398	1476837015.201551	1476837015.772258	0.054398	0.021059	0.933538	0.137743	0.946206	1476837014.451433	1476837014.675469	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.398122	1.000000	Inf	0.000000	44.000000	0.379600	0.033330	0.525626	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.632250	NaN	0.137716	0.054363	1476837017.468583	1476837018.039316	0.054363	0.021025	0.626763	0.137716	0.637793	1476837016.718464	1476837016.942499	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	225.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.903390	1.000000	Inf	0.000000	45.000000	0.457004	0.033330	0.527938	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	1.127036	NaN	0.137730	0.054384	1476837019.427224	1476837019.997943	0.054384	0.021045	1.107537	0.137730	1.129554	1476837018.677109	1476837018.898839	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.806781	1.000000	Inf	0.000000	46.000000	0.424115	0.033330	0.528831	0.000000	0.000000	0.000000	0.000000	0.062722	NaN	0.831312	NaN	0.146062	0.062722	1476837021.877621	1476837022.448333	0.062722	0.029382	0.817359	0.146062	0.837838	1476837021.127497	1476837021.348333	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	225.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.613561	1.000000	Inf	0.000000	47.000000	0.485660	0.033330	0.528576	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.485975	NaN	0.137741	0.054392	1476837024.036296	1476837024.606999	0.054392	0.021054	0.466789	0.137741	0.496132	1476837023.286171	1476837023.507264	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	12.085775	1.000000	Inf	0.000000	48.000000	0.379546	0.033330	0.525441	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.653014	NaN	0.137727	0.054382	1476837025.853252	1476837026.423968	0.054382	0.021043	0.641819	0.137727	0.662815	1476837025.103131	1476837025.327348	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	0.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	49.000000	0.424970	0.033330	0.532930	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.653264	NaN	0.137702	0.054356	1476837027.836896	1476837028.407643	0.054356	0.021017	0.650181	0.137702	0.662789	1476837027.086783	1476837027.303478	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.796243	1.000000	Inf	0.000000	50.000000	0.461178	0.033330	0.528427	0.000000	0.000000	0.000000	0.000000	0.054392	NaN	0.653727	NaN	0.137738	0.054392	1476837029.820551	1476837030.391255	0.054392	0.021055	0.634424	0.137738	0.662825	1476837029.070432	1476837029.291673	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	51.000000	0.425067	0.033330	0.525522	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.739402	NaN	0.137727	0.054385	1476837031.804199	1476837032.374915	0.054385	0.021047	0.731434	0.137727	0.746161	1476837031.054080	1476837031.278226	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.613561	1.000000	Inf	0.000000	52.000000	0.379671	0.033330	0.532320	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	1.040415	NaN	0.137729	0.054386	1476837033.871194	1476837034.441910	0.054386	0.021046	1.032036	0.137729	1.046206	1476837033.121076	1476837033.338424	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	1.000000	0.416102	0.033330	0.747210	0.000000	0.000000	1.000000	0.000000	0.074134	NaN	1.466791	NaN	0.157482	0.074134	1476837041.422394	1476837041.990033	0.074134	0.040794	1.459642	0.157482	1.474354	1476837040.672280	1476837040.669202	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	2.000000	0.378557	0.033330	0.490958	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.719508	NaN	0.137733	0.054389	1476837044.214508	1476837044.785218	0.054389	0.021049	0.704374	0.137733	0.729497	1476837043.464387	1476837043.723121	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	225.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	3.000000	0.424442	0.033330	0.523273	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	1.143900	NaN	0.137729	0.054385	1476837046.264836	1476837046.835551	0.054385	0.021041	1.134345	0.137729	1.146223	1476837045.514715	1476837045.741121	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	4.000000	0.379163	0.033330	0.528183	0.000000	0.000000	1.000000	0.000000	0.062722	NaN	0.895447	NaN	0.146063	0.062722	1476837048.731898	1476837049.302608	0.062722	0.029383	0.883152	0.146063	0.904524	1476837047.981774	1476837048.203258	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	180.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.398901	1.000000	Inf	0.000000	5.000000	0.424450	0.033330	0.527893	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.952818	NaN	0.137729	0.054377	1476837050.957249	1476837051.527969	0.054377	0.021043	0.937949	0.137729	0.962858	1476837050.207132	1476837050.428908	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.141173	1.000000	Inf	0.000000	6.000000	0.378691	0.033330	0.526103	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.930439	NaN	0.137714	0.054366	1476837053.240945	1476837053.811679	0.054366	0.021030	0.918526	0.137714	0.937843	1476837052.490827	1476837052.714393	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.348855	1.000000	Inf	0.000000	7.000000	0.485045	0.033330	0.526923	0.000000	0.000000	0.000000	0.000000	0.054388	NaN	0.805101	NaN	0.137738	0.054388	1476837055.499639	1476837056.070347	0.054388	0.021054	0.780329	0.137738	0.812842	1476837054.749522	1476837054.972269	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	8.000000	0.376221	0.033330	0.527415	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.783426	NaN	0.137722	0.054374	1476837057.633308	1476837058.204035	0.054374	0.021039	0.774030	0.137722	0.787827	1476837056.883189	1476837057.105445	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	180.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.398901	1.000000	Inf	0.000000	9.000000	0.422690	0.033330	0.524580	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.786730	NaN	0.137722	0.054373	1476837059.741982	1476837060.312706	0.054373	0.021038	0.777297	0.137722	0.796156	1476837058.991862	1476837059.216872	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.141173	1.000000	Inf	0.000000	10.000000	0.458590	0.033330	0.528403	0.000000	0.000000	1.000000	0.000000	0.054397	NaN	0.888469	NaN	0.137742	0.054397	1476837061.858982	1476837062.429687	0.054397	0.021056	0.876553	0.137742	0.896197	1476837061.108862	1476837061.330125	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.697709	1.000000	Inf	0.000000	11.000000	0.424200	0.033330	0.526449	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.634078	NaN	0.137727	0.054381	1476837064.076007	1476837064.646721	0.054381	0.021046	0.627674	0.137727	0.637810	1476837063.325884	1476837063.549102	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	180.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.348855	1.000000	Inf	0.000000	12.000000	0.378111	0.033330	0.528854	0.000000	0.000000	0.000000	0.000000	0.054382	NaN	0.616734	NaN	0.137731	0.054382	1476837066.034652	1476837066.605369	0.054382	0.021040	0.612816	0.137731	0.621135	1476837065.284531	1476837065.505345	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	270.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	13.000000	0.424728	0.033330	0.525159	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	1.768117	NaN	0.137709	0.054362	1476837067.976626	1476837068.547363	0.054362	0.021022	1.758962	0.137709	1.771301	1476837067.226505	1476837067.451013	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	270.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.398901	1.000000	Inf	0.000000	14.000000	0.378167	0.033330	0.523626	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	1.854636	NaN	0.146066	0.062715	1476837071.068789	1476837071.639501	0.062715	0.029383	1.842357	0.146066	1.863005	1476837070.318664	1476837070.544705	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	315.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.697709	1.000000	Inf	0.000000	15.000000	0.426634	0.033330	0.528135	0.000000	0.000000	0.000000	0.000000	0.054392	NaN	0.974797	NaN	0.137739	0.054392	1476837074.252626	1476837074.823334	0.054392	0.021055	0.954239	0.137739	0.979540	1476837073.502506	1476837073.724033	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	16.000000	0.375223	0.033330	0.521822	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.042379	NaN	0.137697	0.054347	1476837076.552990	1476837077.123742	0.054347	0.021011	1.022353	0.137697	1.046172	1476837075.802874	1476837076.030722	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	90.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.282347	1.000000	Inf	0.000000	17.000000	0.424251	0.033330	0.525750	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.766061	NaN	0.137744	0.054396	1476837078.920034	1476837079.490737	0.054396	0.021060	0.751351	0.137744	0.771177	1476837078.169914	1476837078.393835	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	90.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.398901	1.000000	Inf	0.000000	18.000000	0.460447	0.033330	0.529828	0.000000	0.000000	1.000000	0.000000	0.054397	NaN	0.786064	NaN	0.137741	0.054397	1476837081.012039	1476837081.582738	0.054397	0.021057	0.771395	0.137741	0.787846	1476837080.261914	1476837080.481758	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.697709	1.000000	Inf	0.000000	19.000000	0.424776	0.033330	0.525805	0.000000	0.000000	0.000000	0.000000	0.062695	NaN	1.514692	NaN	0.146040	0.062695	1476837083.120705	1476837083.691444	0.062695	0.029360	1.510596	0.146040	1.521259	1476837082.370584	1476837082.594450	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	45.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.790838	1.000000	Inf	0.000000	20.000000	0.378093	0.033330	0.528933	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	2.405931	NaN	0.137728	0.054385	1476837085.962826	1476837086.533539	0.054385	0.021049	2.396451	0.137728	2.413092	1476837085.212703	1476837085.433438	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	270.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	21.000000	0.442786	0.033330	0.525871	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.848004	NaN	0.137729	0.054386	1476837089.696754	1476837090.267468	0.054386	0.021041	0.846422	0.137729	0.854508	1476837088.946631	1476837089.170317	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	90.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.282347	1.000000	Inf	0.000000	22.000000	0.455628	0.033330	0.526969	0.000000	0.000000	1.000000	0.000000	0.054420	NaN	0.677962	NaN	0.137763	0.054420	1476837091.872099	1476837092.442780	0.054420	0.021080	0.670937	0.137763	0.687853	1476837091.121976	1476837091.344564	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.797802	1.000000	Inf	0.000000	23.000000	0.480472	0.033330	0.527888	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.823996	NaN	0.137726	0.054382	1476837093.880754	1476837094.451470	0.054382	0.021045	0.814381	0.137726	0.829504	1476837093.130633	1476837093.352295	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.398901	1.000000	Inf	0.000000	24.000000	0.402690	0.033330	0.525315	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	0.593659	NaN	0.137728	0.054387	1476837096.031097	1476837096.601809	0.054387	0.021042	0.592672	0.137728	0.596136	1476837095.280973	1476837095.505216	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	0.000000	1.324874	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.797802	1.000000	Inf	0.000000	25.000000	0.462406	0.033330	0.531608	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.553991	NaN	0.146026	0.062679	1476837097.948065	1476837098.518822	0.062679	0.029336	0.547424	0.146026	0.562759	1476837097.197945	1476837097.415891	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	135.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.395419	1.000000	Inf	0.000000	26.000000	0.390034	0.033330	0.527947	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.654392	NaN	0.137731	0.054385	1476837099.831698	1476837100.402417	0.054385	0.021044	0.639282	0.137731	0.662812	1476837099.081581	1476837099.303190	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	270.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.282347	1.000000	Inf	0.000000	27.000000	0.471624	0.033330	0.524791	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.782737	NaN	0.137730	0.054379	1476837101.815349	1476837102.386067	0.054379	0.021045	0.775709	0.137730	0.787831	1476837101.065229	1476837101.289991	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
2016.000000	10.000000	18.000000	90.000000	1.324874	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.564694	1.000000	Inf	0.000000	28.000000	0.377370	0.033330	0.523304	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.828742	NaN	0.137726	0.054386	1476837103.924014	1476837104.494734	0.054386	0.021040	0.819276	0.137726	0.837841	1476837103.173898	1476837103.400128	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.708333	
