year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	20.000000	270.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.649385	1.000000	Inf	0.000000	43.000000	0.555782	0.016665	0.615023	0.000000	0.000000	0.000000	0.000000	0.037719	NaN	1.166984	NaN	0.121064	0.037719	1482252319.682522	1482252320.253233	0.037719	0.021046	1.166488	0.121064	1.171230	1482252318.932398	1482252319.067033	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	270.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.298770	1.000000	Inf	0.000000	44.000000	0.555350	0.016665	0.617505	0.000000	0.000000	1.000000	0.000000	0.037682	NaN	0.722860	NaN	0.121021	0.037682	1482252322.174583	1482252322.745335	0.037682	0.021006	0.722454	0.121021	0.729452	1482252321.424463	1482252321.556624	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	315.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.618235	1.000000	Inf	0.000000	45.000000	0.555235	0.016665	0.619016	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.677943	NaN	0.121008	0.037663	1482252324.224911	1482252324.795675	0.037663	0.020993	0.656642	0.121008	0.687767	1482252323.474787	1482252323.605441	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	225.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.078095	1.000000	Inf	0.000000	46.000000	0.556173	0.016665	0.615178	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	1.058647	NaN	0.121022	0.037680	1482252326.233562	1482252326.804316	0.037680	0.021006	1.055584	0.121022	1.062840	1482252325.483442	1482252325.617911	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	135.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.649385	1.000000	Inf	0.000000	47.000000	0.555155	0.016665	0.612837	0.000000	0.000000	0.000000	0.000000	0.037688	NaN	1.000222	NaN	0.121036	0.037688	1482252328.617273	1482252329.188016	0.037688	0.021018	0.999918	0.121036	1.004514	1482252327.867156	1482252328.003950	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	180.000000	1.324896	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.298770	1.000000	Inf	0.000000	48.000000	0.554153	0.016665	0.616917	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.850904	NaN	0.121036	0.037690	1482252330.942643	1482252331.513386	0.037690	0.021022	0.842622	0.121036	0.854485	1482252330.192530	1482252330.325182	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	0.000000	1.324896	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.618235	1.000000	Inf	0.000000	49.000000	0.555108	0.016665	0.614087	0.000000	0.000000	1.000000	0.000000	0.046032	NaN	0.680897	NaN	0.129376	0.046032	1482252333.117994	1482252333.688728	0.046032	0.029360	0.674910	0.129376	0.687798	1482252332.367871	1482252332.503442	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	315.000000	1.324896	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.078095	1.000000	Inf	0.000000	50.000000	0.553431	0.016665	0.612467	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	1.146794	NaN	0.121016	0.037672	1482252335.126642	1482252335.697404	0.037672	0.021001	1.146500	0.121016	1.154521	1482252334.376526	1482252334.513622	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	225.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.649385	1.000000	Inf	0.000000	51.000000	0.554268	0.016665	0.618401	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.890190	NaN	0.121031	0.037684	1482252337.602042	1482252338.172783	0.037684	0.021020	0.887324	0.121031	0.896158	1482252336.851924	1482252336.983187	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	20.000000	225.000000	1.324896	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.309118	1.000000	Inf	0.000000	52.000000	0.553774	0.016665	0.616326	0.000000	0.000000	0.000000	0.000000	0.037659	NaN	1.275753	NaN	0.121007	0.037659	1482252339.819061	1482252340.389830	0.037659	0.020987	1.270491	0.121007	1.279521	1482252339.068940	1482252339.202290	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	1.000000	0.547832	0.016665	0.745176	0.000000	0.000000	1.000000	0.000000	0.048143	NaN	1.345588	NaN	0.131484	0.048143	1482856961.943410	1482856962.512034	0.048143	0.031468	1.342003	0.131484	1.348344	1482856961.193292	1482856961.191160	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	225.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	2.000000	0.551753	0.016665	0.580379	0.000000	0.000000	1.000000	0.000000	0.046038	NaN	0.745700	NaN	0.129390	0.046038	1482856964.610503	1482856965.181227	0.046038	0.029367	0.745045	0.129390	0.754485	1482856963.860378	1482856964.029677	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	3.000000	0.551693	0.016665	0.615254	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.718349	NaN	0.121044	0.037699	1482856966.685830	1482856967.256567	0.037699	0.021027	0.701122	0.121044	0.721138	1482856965.935712	1482856966.070040	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	225.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	4.000000	0.552787	0.016665	0.613386	0.000000	0.000000	1.000000	0.000000	0.046042	NaN	0.767041	NaN	0.129392	0.046042	1482856968.727821	1482856969.298547	0.046042	0.029373	0.747309	0.129392	0.771159	1482856967.977705	1482856968.113590	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	225.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	5.000000	0.552519	0.016665	0.607471	0.000000	0.000000	1.000000	0.000000	0.037704	NaN	0.744398	NaN	0.121050	0.037704	1482856970.819824	1482856971.390554	0.037704	0.021035	0.728169	0.121050	0.754480	1482856970.069706	1482856970.211815	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	270.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	6.000000	0.552605	0.016665	0.619235	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.759718	NaN	0.121029	0.037686	1482856972.895155	1482856973.465903	0.037686	0.021011	0.739952	0.121029	0.762794	1482856972.145034	1482856972.274322	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	225.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	7.000000	0.552294	0.016665	0.619109	0.000000	0.000000	1.000000	0.000000	0.046027	NaN	0.745396	NaN	0.129371	0.046027	1482856974.978817	1482856975.549560	0.046027	0.029359	0.728663	0.129371	0.754472	1482856974.228697	1482856974.359202	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	90.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	8.000000	0.550110	0.016665	0.618659	0.000000	0.000000	0.000000	0.000000	0.037664	NaN	1.870010	NaN	0.121015	0.037664	1482856977.054154	1482856977.624917	0.037664	0.020994	1.845320	0.121015	1.879628	1482856976.304032	1482856976.434951	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	90.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	9.000000	0.552246	0.016665	0.616351	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	0.653561	NaN	0.121033	0.037685	1482856980.254658	1482856980.825407	0.037685	0.021012	0.652380	0.121033	0.662784	1482856979.504545	1482856979.637812	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	135.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	10.000000	0.552899	0.016665	0.618734	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.653932	NaN	0.121051	0.037701	1482856982.238308	1482856982.809039	0.037701	0.021036	0.645103	0.121051	0.662801	1482856981.488191	1482856981.619102	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	11.000000	0.553181	0.016665	0.620469	0.000000	0.000000	0.000000	0.000000	0.037686	NaN	1.230270	NaN	0.121033	0.037686	1482856984.221963	1482856984.792707	0.037686	0.021012	1.213305	0.121033	1.237876	1482856983.471840	1482856983.600987	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	12.000000	0.551422	0.016665	0.615564	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.591562	NaN	0.121015	0.037666	1482856986.780699	1482856987.351462	0.037666	0.021004	0.582327	0.121015	0.596094	1482856986.030583	1482856986.164634	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	13.000000	0.554071	0.016665	0.613605	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.679865	NaN	0.121042	0.037693	1482856988.697673	1482856989.268411	0.037693	0.021027	0.665263	0.121042	0.687797	1482856987.947556	1482856988.083548	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	14.000000	0.554321	0.016665	0.616769	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.655265	NaN	0.121031	0.037686	1482856990.706328	1482856991.277073	0.037686	0.021017	0.641282	0.121031	0.662787	1482856989.956208	1482856990.089065	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	135.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	15.000000	0.552455	0.016665	0.618850	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.676911	NaN	0.121032	0.037688	1482856992.689974	1482856993.260722	0.037688	0.021019	0.673495	0.121032	0.679457	1482856991.939860	1482856992.070629	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	315.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	16.000000	0.553787	0.016665	0.616045	0.000000	0.000000	1.000000	0.000000	0.046021	NaN	0.831231	NaN	0.129370	0.046021	1482856994.690299	1482856995.261039	0.046021	0.029351	0.816764	0.129370	0.837816	1482856993.940179	1482856994.073732	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	135.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	17.000000	0.554201	0.016665	0.615776	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	1.040535	NaN	0.121038	0.037690	1482856996.848970	1482856997.419711	0.037690	0.021020	1.026501	0.121038	1.046185	1482856996.098855	1482856996.232704	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	18.000000	0.551888	0.016665	0.615545	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.828213	NaN	0.121031	0.037689	1482856999.216020	1482856999.786760	0.037689	0.021021	0.811718	0.121031	0.837816	1482856998.465896	1482856998.599952	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	270.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	19.000000	0.551661	0.016665	0.615361	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.781594	NaN	0.121034	0.037688	1482857001.374692	1482857001.945437	0.037688	0.021017	0.764193	0.121034	0.787811	1482857000.624576	1482857000.758822	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	135.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	20.000000	0.554161	0.016665	0.614808	0.000000	0.000000	0.000000	0.000000	0.037681	NaN	1.339557	NaN	0.121022	0.037681	1482857003.483362	1482857004.054116	0.037681	0.021008	1.320123	0.121022	1.346219	1482857002.733248	1482857002.868041	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	21.000000	0.554318	0.016665	0.616181	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.720436	NaN	0.121031	0.037686	1482857006.150454	1482857006.721199	0.037686	0.021021	0.716637	0.121031	0.729463	1482857005.400335	1482857005.533771	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	22.000000	0.552553	0.016665	0.615928	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	1.891455	NaN	0.121046	0.037694	1482857008.200786	1482857008.771516	0.037694	0.021028	1.890675	0.121046	1.896329	1482857007.450662	1482857007.584404	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	315.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	23.000000	0.553939	0.016665	0.618750	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.743615	NaN	0.121029	0.037686	1482857011.417964	1482857011.988707	0.037686	0.021018	0.729940	0.121029	0.746128	1482857010.667845	1482857010.798737	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	90.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	24.000000	0.552647	0.016665	0.620055	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	1.492610	NaN	0.129370	0.046019	1482857013.484957	1482857014.055700	0.046019	0.029353	1.478533	0.129370	1.496256	1482857012.734835	1482857012.864358	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	315.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	25.000000	0.553511	0.016665	0.616249	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.915546	NaN	0.121030	0.037686	1482857016.302075	1482857016.872821	0.037686	0.021016	0.908869	0.121030	0.921156	1482857015.551956	1482857015.685334	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	90.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	26.000000	0.554265	0.016665	0.614373	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	1.126809	NaN	0.121035	0.037692	1482857018.544098	1482857019.114836	0.037692	0.021025	1.107080	0.121035	1.129535	1482857017.793977	1482857017.929196	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	315.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	27.000000	0.554749	0.016665	0.616292	0.000000	0.000000	1.000000	0.000000	0.046010	NaN	2.857705	NaN	0.129356	0.046010	1482857020.994489	1482857021.565242	0.046010	0.029345	2.849772	0.129356	2.863129	1482857020.244371	1482857020.377749	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	28.000000	0.553773	0.016665	0.614489	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	1.127075	NaN	0.121030	0.037683	1482857025.178487	1482857025.749234	0.037683	0.021017	1.120669	0.121030	1.129524	1482857024.428371	1482857024.563486	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	315.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	29.000000	0.554708	0.016665	0.615237	0.000000	0.000000	0.000000	0.000000	0.046016	NaN	0.767283	NaN	0.129358	0.046016	1482857027.628881	1482857028.199630	0.046016	0.029345	0.766317	0.129358	0.771132	1482857026.878757	1482857027.013142	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	30.000000	0.553439	0.016665	0.620330	0.000000	0.000000	0.000000	0.000000	0.037687	NaN	1.107415	NaN	0.121026	0.037687	1482857029.720875	1482857030.291625	0.037687	0.021014	1.098774	0.121026	1.112852	1482857028.970762	1482857029.100055	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	90.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	31.000000	0.551563	0.016665	0.615967	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	0.678976	NaN	0.121041	0.037694	1482857032.154597	1482857032.725336	0.037694	0.021024	0.672537	0.121041	0.687798	1482857031.404477	1482857031.537971	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	32.000000	0.554565	0.016665	0.620540	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	1.827640	NaN	0.121042	0.037690	1482857034.163255	1482857034.733991	0.037690	0.021021	1.816235	0.121042	1.829641	1482857033.413134	1482857033.542216	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	33.000000	0.554773	0.016665	0.615757	0.000000	0.000000	0.000000	0.000000	0.046045	NaN	1.493231	NaN	0.129395	0.046045	1482857037.313754	1482857037.884476	0.046045	0.029371	1.481560	0.129395	1.496276	1482857036.563632	1482857036.697504	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	34.000000	0.554358	0.016665	0.614549	0.000000	0.000000	1.000000	0.000000	0.046031	NaN	0.766697	NaN	0.129376	0.046031	1482857040.130872	1482857040.701607	0.046031	0.029358	0.752293	0.129376	0.771143	1482857039.380752	1482857039.515822	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	315.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	35.000000	0.552202	0.016665	0.615751	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.829438	NaN	0.121040	0.037693	1482857042.222868	1482857042.793609	0.037693	0.021021	0.828259	0.121040	0.837820	1482857041.472750	1482857041.606590	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	225.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	36.000000	0.552351	0.016665	0.616231	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	0.825344	NaN	0.121033	0.037685	1482857044.381551	1482857044.952292	0.037685	0.021016	0.805808	0.121033	0.829483	1482857043.631428	1482857043.764791	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	180.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	37.000000	0.552275	0.016665	0.616811	0.000000	0.000000	1.000000	0.000000	0.037695	NaN	1.085688	NaN	0.121045	0.037695	1482857046.531892	1482857047.102625	0.037695	0.021024	1.071665	0.121045	1.087864	1482857045.781775	1482857045.914580	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	38.000000	0.552444	0.016665	0.614475	0.000000	0.000000	0.000000	0.000000	0.046023	NaN	1.044957	NaN	0.129372	0.046023	1482857048.940611	1482857049.511346	0.046023	0.029360	1.030641	0.129372	1.054520	1482857048.190489	1482857048.325687	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	27.000000	270.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	39.000000	0.553917	0.016665	0.620424	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.738950	NaN	0.121033	0.037686	1482857051.315985	1482857051.886732	0.037686	0.021017	0.727591	0.121033	0.746131	1482857050.565866	1482857050.695021	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	2.000000	3.000000	0.770833	
