year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.310822	1.000000	Inf	0.000000	11.000000	0.553265	0.033331	0.617502	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	1.571366	NaN	0.137665	0.054313	1493850803.664894	1493850804.235679	0.054313	0.020979	1.556329	0.137665	1.579562	1493850802.914772	1493850803.046838	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	315.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.243289	1.000000	Inf	0.000000	12.000000	0.549198	0.033331	0.614324	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.569548	NaN	0.137648	0.054302	1493850806.565362	1493850807.136159	0.054302	0.020960	0.568448	0.137648	0.579386	1493850805.815241	1493850805.950498	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	225.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.342749	1.000000	Inf	0.000000	13.000000	0.551613	0.033331	0.611336	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.741275	NaN	0.137667	0.054324	1493850808.465669	1493850809.036443	0.054324	0.020981	1.723945	0.137667	1.746261	1493850807.715545	1493850807.853783	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	225.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.621644	1.000000	Inf	0.000000	14.000000	0.556124	0.033331	0.617033	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.999431	NaN	0.137659	0.054316	1493850811.532826	1493850812.103612	0.054316	0.020973	0.984582	0.137659	1.004467	1493850810.782704	1493850810.915312	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	45.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	13.243289	1.000000	Inf	0.000000	15.000000	0.554388	0.033331	0.613671	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	1.831469	NaN	0.137698	0.054352	1493850813.858200	1493850814.428950	0.054352	0.021007	1.819342	0.137698	1.837969	1493850813.108079	1493850813.243999	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	135.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	16.000000	0.552393	0.033331	0.614628	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.616545	NaN	0.137651	0.054307	1493850817.017035	1493850817.587833	0.054307	0.020969	1.604514	0.137651	1.621227	1493850816.266919	1493850816.401932	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	180.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	17.000000	0.554399	0.033331	0.613992	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.999720	NaN	0.137664	0.054318	1493850819.959176	1493850820.529963	0.054318	0.020978	0.982078	0.137664	1.004465	1493850819.209060	1493850819.344707	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	90.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	18.000000	0.553912	0.033331	0.614498	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.701118	NaN	0.137701	0.054349	1493850822.284556	1493850822.855300	0.054349	0.021012	0.697551	0.137701	0.704454	1493850821.534428	1493850821.669588	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	135.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	19.000000	0.550946	0.033331	0.612996	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.681060	NaN	0.146031	0.062686	1493850824.309875	1493850824.880627	0.062686	0.029348	0.671287	0.146031	0.687786	1493850823.559754	1493850823.696344	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	45.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	20.000000	0.555404	0.033331	0.615131	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	3.067039	NaN	0.137668	0.054314	1493850826.318533	1493850826.889316	0.054314	0.020980	3.046892	0.137668	3.071467	1493850825.568413	1493850825.702929	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	45.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	21.000000	0.555334	0.033331	0.614780	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.850691	NaN	0.137675	0.054326	1493850830.710907	1493850831.281678	0.054326	0.020988	0.830436	0.137675	0.854460	1493850829.960783	1493850830.095608	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	135.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	22.000000	0.553419	0.033331	0.617487	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.680665	NaN	0.137654	0.054307	1493850832.886257	1493850833.457049	0.054307	0.020968	0.672635	0.137654	0.687746	1493850832.136138	1493850832.268296	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	0.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	23.000000	0.555257	0.033331	0.619327	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.210720	NaN	0.137700	0.054352	1493850834.894914	1493850835.465662	0.054352	0.021007	1.198425	0.137700	1.212871	1493850834.144794	1493850834.275114	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	315.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	24.000000	0.554545	0.033331	0.613498	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	1.066280	NaN	0.145993	0.062650	1493850837.428652	1493850837.999438	0.062650	0.029311	1.049033	0.145993	1.071146	1493850836.678533	1493850836.814647	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	315.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	25.000000	0.554736	0.033331	0.615957	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	3.303502	NaN	0.137655	0.054308	1493850839.820698	1493850840.391491	0.054308	0.020971	3.296982	0.137655	3.313170	1493850839.070584	1493850839.204273	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	180.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	26.000000	0.553314	0.033331	0.619368	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.674834	NaN	0.137672	0.054328	1493850844.454781	1493850845.025554	0.054328	0.020984	0.654718	0.137672	0.679423	1493850843.704661	1493850843.834912	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	27.000000	0.557039	0.033331	0.615342	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.725175	NaN	0.137663	0.054319	1493850846.455104	1493850847.025881	0.054319	0.020982	1.718396	0.137663	1.729586	1493850845.704977	1493850845.839272	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	180.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	28.000000	0.552467	0.033331	0.617103	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.978679	NaN	0.137662	0.054317	1493850849.505590	1493850850.076373	0.054317	0.020979	0.963805	0.137662	0.987801	1493850848.755467	1493850848.887997	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	29.000000	0.554248	0.033331	0.618545	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.931391	NaN	0.137681	0.054333	1493850851.814297	1493850852.385062	0.054333	0.020996	0.926908	0.137681	0.937811	1493850851.064174	1493850851.195250	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	180.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	30.000000	0.555789	0.033331	0.613616	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.253888	NaN	0.137665	0.054323	1493850854.072990	1493850854.643768	0.054323	0.020987	1.252276	0.137665	1.262849	1493850853.322873	1493850853.458868	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	31.000000	0.552743	0.033331	0.617891	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	2.040928	NaN	0.137665	0.054322	1493850856.656739	1493850857.227519	0.054322	0.020981	2.029184	0.137665	2.046307	1493850855.906617	1493850856.038411	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	90.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	32.000000	0.551496	0.033331	0.614160	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	2.385662	NaN	0.137663	0.054322	1493850860.023949	1493850860.594726	0.054322	0.020981	2.365135	0.137663	2.388030	1493850859.273826	1493850859.409254	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	225.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	33.000000	0.553115	0.033331	0.613990	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.938058	NaN	0.145988	0.062641	1493850863.732874	1493850864.303670	0.062641	0.029304	0.928801	0.145988	0.946112	1493850862.982756	1493850863.118412	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	0.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	34.000000	0.554468	0.033331	0.613673	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	1.359041	NaN	0.137667	0.054319	1493850865.999906	1493850866.570688	0.054319	0.020979	1.349387	0.137667	1.362858	1493850865.249782	1493850865.385746	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	90.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	35.000000	0.553321	0.033331	0.618545	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.981898	NaN	0.137684	0.054333	1493850868.683668	1493850869.254434	0.054333	0.020996	1.970183	0.137684	1.987983	1493850867.933546	1493850868.064618	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	180.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	36.000000	0.554942	0.033331	0.615619	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.659733	NaN	0.137656	0.054305	1493850871.992537	1493850872.563327	0.054305	0.020969	1.645022	0.137656	1.662898	1493850871.242417	1493850871.376435	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	90.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	37.000000	0.553139	0.033331	0.614370	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	1.705308	NaN	0.145996	0.062654	1493850874.976348	1493850875.547131	0.062654	0.029310	1.685599	0.145996	1.712917	1493850874.226225	1493850874.361497	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	90.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	38.000000	0.554282	0.033331	0.619314	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.826046	NaN	0.137663	0.054320	1493850878.010166	1493850878.580951	0.054320	0.020980	0.811080	0.137663	0.829442	1493850877.260048	1493850877.390382	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	0.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	39.000000	0.554204	0.033331	0.614052	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	1.705105	NaN	0.146000	0.062654	1493850880.160514	1493850880.731295	0.062654	0.029315	1.693001	0.146000	1.712915	1493850879.410393	1493850879.545979	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	315.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	40.000000	0.554762	0.033331	0.613870	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	1.871300	NaN	0.137680	0.054334	1493850883.194335	1493850883.765103	0.054334	0.020995	1.860388	0.137680	1.879622	1493850882.444210	1493850882.579961	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	0.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	41.000000	0.553456	0.033331	0.619428	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.633525	NaN	0.137669	0.054316	1493850886.394848	1493850886.965628	0.054316	0.020977	0.618763	0.137669	0.637748	1493850885.644725	1493850885.774952	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	45.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	42.000000	0.554729	0.033331	0.616902	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.509456	NaN	0.137661	0.054313	1493850888.353494	1493850888.924280	0.054313	0.020975	0.499911	0.137661	0.512723	1493850887.603376	1493850887.736148	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	180.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	43.000000	0.553359	0.033331	0.616029	0.000000	0.000000	0.000000	0.000000	0.062647	NaN	0.403866	NaN	0.145994	0.062647	1493850890.187125	1493850890.757909	0.062647	0.029312	0.402278	0.145994	0.412709	1493850889.437003	1493850889.570640	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	44.000000	0.554980	0.033331	0.613835	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.462240	NaN	0.137652	0.054303	1493850891.920733	1493850892.491534	0.054303	0.020965	0.452463	0.137652	0.471038	1493850891.170618	1493850891.306404	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	45.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	45.000000	0.547825	0.033331	0.615614	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.654320	NaN	0.137656	0.054305	1493850893.712690	1493850894.283482	0.054305	0.020966	0.653013	0.137656	0.662735	1493850892.962572	1493850893.096607	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	135.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	46.000000	0.553671	0.033331	0.617598	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.761227	NaN	0.137673	0.054330	1493850895.696339	1493850896.267113	0.054330	0.020991	0.757265	0.137673	0.771111	1493850894.946217	1493850895.078289	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	45.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	47.000000	0.554070	0.033331	0.619195	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.610609	NaN	0.137656	0.054315	1493850897.788344	1493850898.359131	0.054315	0.020970	0.593313	0.137656	0.612735	1493850897.038224	1493850897.168681	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	48.000000	0.555117	0.033331	0.615534	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	1.087634	NaN	0.145998	0.062656	1493850899.721986	1493850900.292768	0.062656	0.029316	1.083300	0.145998	1.096153	1493850898.971866	1493850899.105985	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	49.000000	0.553299	0.033331	0.617966	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.654607	NaN	0.137673	0.054322	1493850902.139038	1493850902.709817	0.054322	0.020983	0.634343	0.137673	0.662757	1493850901.388921	1493850901.520595	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	90.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	50.000000	0.552987	0.033331	0.614802	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.654982	NaN	0.137661	0.054315	1493850904.122691	1493850904.693479	0.054315	0.020976	0.635064	0.137661	0.662748	1493850903.372574	1493850903.507415	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	135.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	51.000000	0.556020	0.033331	0.615085	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	2.831347	NaN	0.137658	0.054312	1493850906.106346	1493850906.677130	0.054312	0.020976	2.827069	0.137658	2.838097	1493850905.356227	1493850905.490805	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	225.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	52.000000	0.552987	0.033331	0.613021	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.933609	NaN	0.137659	0.054311	1493850910.265345	1493850910.836133	0.054311	0.020975	0.916037	0.137659	0.937790	1493850909.515227	1493850909.651791	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.708333	
2017.000000	5.000000	3.000000	315.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	1.000000	0.546235	0.033331	0.747546	0.000000	0.000000	0.000000	0.000000	0.080286	NaN	0.698557	NaN	0.163637	0.080286	1493850927.284746	1493850927.846226	0.080286	0.046947	0.674243	0.163637	0.705390	1493850926.534623	1493850926.525308	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
2017.000000	5.000000	3.000000	225.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	2.000000	0.555073	0.033331	0.578565	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.528260	NaN	0.137651	0.054302	1493850929.301735	1493850929.872531	0.054302	0.020969	0.520227	0.137651	0.537714	1493850928.551616	1493850928.722681	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
2017.000000	5.000000	3.000000	90.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	3.000000	0.553273	0.033331	0.619582	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.632338	NaN	0.137696	0.054354	1493850931.160368	1493850931.731115	0.054354	0.021015	0.613776	0.137696	0.637779	1493850930.410245	1493850930.540282	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
2017.000000	5.000000	3.000000	180.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	4.000000	0.552613	0.033331	0.615016	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.721650	NaN	0.137661	0.054312	1493850933.119012	1493850933.689799	0.054312	0.020976	0.710207	0.137661	0.729424	1493850932.368894	1493850932.503459	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
2017.000000	5.000000	3.000000	270.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	5.000000	0.552331	0.033331	0.614663	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.420638	NaN	0.137663	0.054321	1493850935.169341	1493850935.740125	0.054321	0.020981	0.420302	0.137663	0.429377	1493850934.419223	1493850934.554193	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
2017.000000	5.000000	3.000000	225.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	6.000000	0.554704	0.033331	0.617202	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	3.065040	NaN	0.137657	0.054315	1493850936.919624	1493850937.490412	0.054315	0.020977	3.053746	0.137657	3.071463	1493850936.169502	1493850936.301920	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
2017.000000	5.000000	3.000000	0.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	7.000000	0.555212	0.033331	0.613807	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.744754	NaN	0.137674	0.054327	1493850941.311994	1493850941.882770	0.054327	0.020990	1.733435	0.137674	1.754600	1493850940.561875	1493850940.697713	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.750000	
