year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	36.000000	0.474230	0.033332	0.555091	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.740362	NaN	0.137621	0.054272	1459533581.619462	1459533582.190287	0.054272	0.020931	0.729948	0.137621	0.746047	1459533580.869339	1459533581.063956	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	37.000000	0.473708	0.033332	0.553026	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.998697	NaN	0.137624	0.054277	1459533583.686451	1459533584.257274	0.054277	0.020936	0.983282	0.137624	1.004430	1459533582.936334	1459533583.133034	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	225.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	38.000000	0.474382	0.033332	0.553335	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.806648	NaN	0.137610	0.054264	1459533586.011822	1459533586.582657	0.054264	0.020921	0.801990	0.137610	0.812713	1459533585.261704	1459533585.458094	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	39.000000	0.473596	0.033332	0.548325	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.785002	NaN	0.137631	0.054281	1459533588.145489	1459533588.716306	0.054281	0.020949	0.763667	0.137631	0.787729	1459533587.395370	1459533587.596773	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	40.000000	0.474114	0.033332	0.547503	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.809649	NaN	0.145968	0.062618	1459533590.254156	1459533590.824972	0.062618	0.029277	0.807570	0.145968	0.812740	1459533589.504035	1459533589.706258	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	270.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	41.000000	0.474858	0.033332	0.548567	0.000000	0.000000	0.000000	0.000000	0.062612	NaN	0.958645	NaN	0.145959	0.062612	1459533592.387831	1459533592.958649	0.062612	0.029275	0.946003	0.145959	0.962753	1459533591.637712	1459533591.838851	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	0.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	42.000000	0.475454	0.033332	0.550307	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.722961	NaN	0.137627	0.054286	1459533594.671525	1459533595.242337	0.054286	0.020941	0.717811	0.137627	0.729387	1459533593.921402	1459533594.120803	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	315.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	43.000000	0.473625	0.033332	0.546015	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	4.752668	NaN	0.137620	0.054268	1459533596.721847	1459533597.292673	0.054268	0.020934	4.731412	0.137620	4.755015	1459533595.971724	1459533596.175436	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	225.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	44.000000	0.475761	0.033332	0.550096	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.724741	NaN	0.145973	0.062622	1459533602.797802	1459533603.368612	0.062622	0.029285	0.703704	0.145973	0.729394	1459533602.047688	1459533602.247291	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	45.000000	0.473681	0.033332	0.543321	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	3.858365	NaN	0.137633	0.054286	1459533604.848125	1459533605.418942	0.054286	0.020945	3.853717	0.137633	3.863215	1459533604.098006	1459533604.304386	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	225.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	46.000000	0.475473	0.033332	0.548090	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	2.002210	NaN	0.137629	0.054288	1459533610.032276	1459533610.603092	0.054288	0.020946	1.981168	0.137629	2.004592	1459533609.282157	1459533609.483795	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	47.000000	0.474973	0.033332	0.555492	0.000000	0.000000	0.000000	0.000000	0.062619	NaN	2.410010	NaN	0.145964	0.062619	1459533613.357804	1459533613.928622	0.062619	0.029281	2.391526	0.145964	2.412988	1459533612.607684	1459533612.801879	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	48.000000	0.470864	0.033332	0.549453	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.702765	NaN	0.145972	0.062629	1459533617.091730	1459533617.662533	0.062629	0.029289	0.698081	0.145972	0.712730	1459533616.341610	1459533616.541881	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	49.000000	0.474824	0.033332	0.549894	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.674454	NaN	0.137633	0.054287	1459533619.125382	1459533619.696195	0.054287	0.020951	0.664242	0.137633	0.679385	1459533618.375263	1459533618.575045	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	50.000000	0.515862	0.033332	0.553663	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.700798	NaN	0.137621	0.054272	1459533621.125697	1459533621.696521	0.054272	0.020936	0.687632	0.137621	0.704380	1459533620.375580	1459533620.571627	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	180.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	51.000000	0.474828	0.033332	0.553172	0.000000	0.000000	1.000000	0.000000	0.062619	NaN	0.830072	NaN	0.145963	0.062619	1459533623.151018	1459533623.721834	0.062619	0.029279	0.822686	0.145963	0.837736	1459533622.400901	1459533622.597428	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	52.000000	0.475555	0.033332	0.550970	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.954059	NaN	0.137630	0.054280	1459533625.309691	1459533625.880507	0.054280	0.020941	0.943969	0.137630	0.962762	1459533624.559570	1459533624.758298	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	53.000000	0.515374	0.033332	0.547291	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.675730	NaN	0.137640	0.054292	1459533627.593387	1459533628.164193	0.054292	0.020955	0.660447	0.137640	0.679386	1459533626.843269	1459533627.045667	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.205938	1.000000	Inf	0.000000	1.000000	0.463548	0.033332	0.747598	0.000000	0.000000	1.000000	0.000000	0.072231	NaN	0.716082	NaN	0.155577	0.072231	1459533641.195534	1459533641.756734	0.072231	0.038890	0.715651	0.155577	0.722332	1459533640.445415	1459533640.435795	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	8.411876	1.000000	Inf	0.000000	2.000000	0.514705	0.033332	0.520675	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.699409	NaN	0.137641	0.054293	1459533643.229184	1459533643.799992	0.054293	0.020956	0.688265	0.137641	0.704395	1459533642.479066	1459533642.708099	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.205938	1.000000	Inf	0.000000	3.000000	0.477251	0.033332	0.552196	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	2.471512	NaN	0.137645	0.054298	1459533645.254502	1459533645.825309	0.054298	0.020956	2.455179	0.137645	2.479678	1459533644.504387	1459533644.701879	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.205938	1.000000	Inf	0.000000	4.000000	0.473862	0.033332	0.550317	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.761472	NaN	0.137614	0.054274	1459533649.055106	1459533649.625933	0.054274	0.020936	0.750296	0.137614	0.771053	1459533648.304987	1459533648.504398	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	135.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.649575	1.000000	Inf	0.000000	5.000000	0.477299	0.033332	0.556354	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.610877	NaN	0.137610	0.054262	1459533651.147100	1459533651.717938	0.054262	0.020923	0.610307	0.137610	0.612686	1459533650.396986	1459533650.590327	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.669128	1.000000	Inf	0.000000	6.000000	0.514842	0.033332	0.545821	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.554533	NaN	0.145959	0.062613	1459533653.080743	1459533653.651560	0.062613	0.029274	0.540662	0.145959	0.562691	1459533652.330624	1459533652.534482	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.051485	1.000000	Inf	0.000000	7.000000	0.475753	0.033332	0.555805	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.486892	NaN	0.137636	0.054286	1459533654.964373	1459533655.535184	0.054286	0.020946	1.481001	0.137636	1.496177	1459533654.214251	1459533654.408153	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.662394	1.000000	Inf	0.000000	8.000000	0.473799	0.033332	0.555708	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.824451	NaN	0.137630	0.054286	1459533657.781480	1459533658.352296	0.054286	0.020950	0.791773	0.137630	0.829406	1459533657.031361	1459533657.225356	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.649575	1.000000	Inf	0.000000	9.000000	0.471020	0.033332	0.549773	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.615438	NaN	0.137623	0.054278	1459533659.931820	1459533660.502646	0.054278	0.020933	0.601435	0.137623	0.621027	1459533659.181702	1459533659.381582	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.598300	1.000000	Inf	0.000000	10.000000	0.473577	0.033332	0.551221	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.593481	NaN	0.137622	0.054277	1459533661.873797	1459533662.444619	0.054277	0.020936	0.571949	0.137622	0.596027	1459533661.123673	1459533661.322077	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	45.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.676511	1.000000	Inf	0.000000	11.000000	0.476210	0.033332	0.549167	0.000000	0.000000	1.000000	0.000000	0.062611	NaN	0.788456	NaN	0.145956	0.062611	1459533663.790766	1459533664.361585	0.062611	0.029273	0.774946	0.145956	0.796062	1459533663.040646	1459533663.241189	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	315.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.205938	1.000000	Inf	0.000000	12.000000	0.514933	0.033332	0.555200	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.530164	NaN	0.137624	0.054276	1459533665.907766	1459533666.478587	0.054276	0.020937	1.521385	0.137624	1.537842	1459533665.157647	1459533665.352147	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.649575	1.000000	Inf	0.000000	13.000000	0.476251	0.033332	0.554886	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.890109	NaN	0.137629	0.054285	1459533668.766546	1459533669.337366	0.054285	0.020941	0.870587	0.137629	0.896081	1459533668.016429	1459533668.211247	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.669128	1.000000	Inf	0.000000	14.000000	0.514937	0.033332	0.551592	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.699689	NaN	0.137633	0.054287	1459533670.983563	1459533671.554375	0.054287	0.020954	0.685838	0.137633	0.704390	1459533670.233447	1459533670.431551	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	315.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.051485	1.000000	Inf	0.000000	15.000000	0.474956	0.033332	0.539711	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.658436	NaN	0.137626	0.054278	1459533673.008887	1459533673.579703	0.054278	0.020944	0.636933	0.137626	0.662713	1459533672.258765	1459533672.468782	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	135.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.662394	1.000000	Inf	0.000000	16.000000	0.514461	0.033332	0.555067	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.658764	NaN	0.137634	0.054283	1459533674.992530	1459533675.563344	0.054283	0.020952	0.644773	0.137634	0.662714	1459533674.242416	1459533674.437047	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	270.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.417282	1.000000	Inf	0.000000	17.000000	0.475057	0.033332	0.554629	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.277816	NaN	0.137629	0.054278	1459533676.976179	1459533677.546995	0.054278	0.020943	1.261049	0.137629	1.287809	1459533676.226058	1459533676.421129	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.262871	1.000000	Inf	0.000000	18.000000	0.473050	0.033332	0.548666	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.781011	NaN	0.137628	0.054286	1459533679.584925	1459533680.155737	0.054286	0.020947	0.780607	0.137628	0.787732	1459533678.834804	1459533679.035816	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	135.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.165598	1.000000	Inf	0.000000	19.000000	0.476421	0.033332	0.547502	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.635058	NaN	0.137650	0.054306	1459533681.693586	1459533682.264383	0.054306	0.020969	0.623712	0.137650	0.637732	1459533680.943469	1459533681.145634	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.104320	1.000000	Inf	0.000000	20.000000	0.473181	0.033332	0.549647	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	1.257761	NaN	0.145962	0.062615	1459533683.652228	1459533684.223052	0.062615	0.029278	1.241289	0.145962	1.262805	1459533682.902115	1459533683.102118	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.100000	1.000000	Inf	0.000000	21.000000	0.474904	0.033332	0.549451	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.572644	NaN	0.137607	0.054265	1459533686.235973	1459533686.806808	0.054265	0.020923	0.561313	0.137607	0.579345	1459533685.485857	1459533685.686090	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	315.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.100000	1.000000	Inf	0.000000	22.000000	0.473217	0.033332	0.554919	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.613708	NaN	0.137611	0.054266	1459533688.136274	1459533688.707106	0.054266	0.020927	0.597114	0.137611	0.621018	1459533687.386153	1459533687.580931	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	45.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.100000	1.000000	Inf	0.000000	23.000000	0.512486	0.033332	0.548444	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.082396	NaN	0.137632	0.054282	1459533690.078244	1459533690.649062	0.054282	0.020944	1.071239	0.137632	1.087775	1459533689.328125	1459533689.529410	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.100000	1.000000	Inf	0.000000	24.000000	0.474663	0.033332	0.551962	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.593664	NaN	0.137642	0.054296	1459533692.486960	1459533693.057764	0.054296	0.020951	0.590504	0.137642	0.596045	1459533691.736837	1459533691.934580	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	0.800000	1.000000	Inf	0.000000	25.000000	0.474789	0.033332	0.547975	0.000000	0.000000	0.000000	0.000000	0.062613	NaN	0.554028	NaN	0.145961	0.062613	1459533694.403924	1459533694.974747	0.062613	0.029276	0.545664	0.145961	0.562692	1459533693.653810	1459533693.855561	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	0.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.400000	1.000000	Inf	0.000000	26.000000	0.474472	0.033332	0.549014	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.059679	NaN	0.137614	0.054269	1459533696.287559	1459533696.858392	0.054269	0.020929	1.054174	0.137614	1.062760	1459533695.537439	1459533695.738129	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	135.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.251984	1.000000	Inf	0.000000	27.000000	0.476285	0.033332	0.554045	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.745317	NaN	0.145959	0.062618	1459533698.671271	1459533699.242087	0.062618	0.029277	0.741927	0.145959	0.754391	1459533697.921152	1459533698.116819	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.200000	1.000000	Inf	0.000000	28.000000	0.474330	0.033332	0.552539	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.187351	NaN	0.137627	0.054275	1459533700.746595	1459533701.317417	0.054275	0.020942	1.178674	0.137627	1.196121	1459533699.996478	1459533700.193620	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	90.000000	1.324963	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	0.317480	1.000000	Inf	0.000000	29.000000	0.511397	0.033332	0.552525	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.803643	NaN	0.137646	0.054299	1459533703.263662	1459533703.834460	0.054299	0.020959	0.798001	0.137646	0.812749	1459533702.513538	1459533702.710704	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	180.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.158740	1.000000	Inf	0.000000	30.000000	0.474493	0.033332	0.550158	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.696623	NaN	0.137628	0.054282	1459533705.397328	1459533705.968143	0.054282	0.020945	0.688348	0.137628	0.704391	1459533704.647209	1459533704.846753	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	4.000000	1.000000	225.000000	1.324963	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.317480	1.000000	Inf	0.000000	31.000000	0.477748	0.033332	0.547961	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	0.740641	NaN	0.137636	0.054294	1459533707.422652	1459533707.993456	0.054294	0.020952	0.727319	0.137636	0.746070	1459533706.672534	1459533706.874247	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
