year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	29.000000	270.000000	1.332723	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	47.000000	0.497486	0.033318	0.562511	0.000000	0.000000	1.000000	0.000000	0.046520	NaN	1.136004	NaN	0.129868	0.046520	1475167882.969195	1475167883.547774	0.046520	0.013183	1.116524	0.129868	1.138366	1475167882.219080	1475167882.405898	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.332723	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.984251	1.000000	Inf	0.000000	48.000000	0.480706	0.033318	0.559019	0.000000	0.000000	1.000000	0.000000	0.054844	NaN	0.908924	NaN	0.138187	0.054844	1475167885.436257	1475167886.014850	0.054844	0.021502	0.905577	0.138187	0.913308	1475167884.686140	1475167884.876304	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.332723	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.574901	1.000000	Inf	0.000000	49.000000	0.498128	0.033318	0.557810	0.000000	0.000000	1.000000	0.000000	0.046524	NaN	0.650918	NaN	0.129871	0.046524	1475167887.678279	1475167888.256858	0.046524	0.013184	0.639934	0.129871	0.654950	1475167886.928158	1475167887.119513	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.332723	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.250000	1.000000	Inf	0.000000	50.000000	0.519489	0.033318	0.560123	0.000000	0.000000	0.000000	0.000000	0.046520	NaN	1.248578	NaN	0.129869	0.046520	1475167889.661932	1475167890.240506	0.046520	0.013179	1.240340	0.129869	1.255043	1475167888.911808	1475167889.101062	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.332723	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	51.000000	0.498158	0.033318	0.561821	0.000000	0.000000	1.000000	0.000000	0.046528	NaN	0.904859	NaN	0.129868	0.046528	1475167892.245669	1475167892.824253	0.046528	0.013179	0.888199	0.129868	0.913319	1475167891.495549	1475167891.682906	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.332723	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.984251	1.000000	Inf	0.000000	52.000000	0.521290	0.033318	0.560516	0.000000	0.000000	1.000000	0.000000	0.046537	NaN	1.073490	NaN	0.129887	0.046537	1475167894.487698	1475167895.066255	0.046537	0.013204	1.070687	0.129887	1.080034	1475167893.737572	1475167893.926432	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.831203	1.000000	Inf	0.000000	1.000000	0.494602	0.033318	0.746826	0.000000	0.000000	1.000000	0.000000	0.082486	NaN	0.745635	NaN	0.165830	0.082486	1475167904.272578	1475167904.848536	0.082486	0.049144	0.743735	0.165830	0.757594	1475167903.522462	1475167903.519844	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.831203	1.000000	Inf	0.000000	2.000000	0.524797	0.033318	0.522643	0.000000	0.000000	1.000000	0.000000	0.046528	NaN	0.579373	NaN	0.129880	0.046528	1475167906.356244	1475167906.934814	0.046528	0.013192	0.561931	0.129880	0.588282	1475167905.606130	1475167905.832726	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.831203	1.000000	Inf	0.000000	3.000000	0.503819	0.033318	0.561045	0.000000	0.000000	0.000000	0.000000	0.046537	NaN	0.603662	NaN	0.129882	0.046537	1475167908.273219	1475167908.851778	0.046537	0.013200	0.572791	0.129882	0.613292	1475167907.523096	1475167907.711222	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.831203	1.000000	Inf	0.000000	4.000000	0.520125	0.033318	0.556508	0.000000	0.000000	0.000000	0.000000	0.046533	NaN	0.581691	NaN	0.129885	0.046533	1475167910.215198	1475167910.793755	0.046533	0.013200	0.574894	0.129885	0.588289	1475167909.465070	1475167909.657757	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	11.324813	1.000000	Inf	0.000000	5.000000	0.508713	0.033318	0.564724	0.000000	0.000000	1.000000	0.000000	0.046534	NaN	0.584782	NaN	0.129886	0.046534	1475167912.132165	1475167912.710726	0.046534	0.013197	0.577861	0.129886	0.588290	1475167911.382044	1475167911.566632	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.134185	1.000000	Inf	0.000000	6.000000	0.487627	0.033318	0.558777	0.000000	0.000000	1.000000	0.000000	0.054856	NaN	0.587797	NaN	0.138207	0.054856	1475167914.049137	1475167914.627711	0.054856	0.021521	0.572607	0.138207	0.596609	1475167913.299016	1475167913.489564	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	4.494255	1.000000	Inf	0.000000	7.000000	0.503360	0.033318	0.563327	0.000000	0.000000	0.000000	0.000000	0.046522	NaN	0.795776	NaN	0.129870	0.046522	1475167915.974442	1475167916.553014	0.046522	0.013187	0.791601	0.129870	0.804978	1475167915.224320	1475167915.410320	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	17.977019	1.000000	Inf	0.000000	8.000000	0.487905	0.033318	0.561407	0.000000	0.000000	1.000000	0.000000	0.054856	NaN	0.603489	NaN	0.138201	0.054856	1475167918.108114	1475167918.686693	0.054856	0.013176	0.585680	0.138201	0.613275	1475167917.357992	1475167917.545921	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	11.324813	1.000000	Inf	0.000000	9.000000	0.504540	0.033318	0.558658	0.000000	0.000000	0.000000	0.000000	0.046531	NaN	0.901463	NaN	0.129883	0.046531	1475167920.050089	1475167920.628653	0.046531	0.013193	0.891618	0.129883	0.905004	1475167919.299968	1475167919.490504	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	25.000000	1.000000	Inf	0.000000	10.000000	0.504959	0.033318	0.558419	0.000000	0.000000	1.000000	0.000000	0.054859	NaN	0.545172	NaN	0.138216	0.054859	1475167922.283779	1475167922.862348	0.054859	0.021521	0.538154	0.138216	0.554937	1475167921.533657	1475167921.724420	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	19.842513	1.000000	Inf	0.000000	11.000000	0.503502	0.033318	0.559053	0.000000	0.000000	1.000000	0.000000	0.046515	NaN	0.602867	NaN	0.129861	0.046515	1475167924.167405	1475167924.745989	0.046515	0.013176	0.582794	0.129861	0.604940	1475167923.417285	1475167923.607566	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	15.749013	1.000000	Inf	0.000000	12.000000	0.488222	0.033318	0.560338	0.000000	0.000000	1.000000	0.000000	0.054858	NaN	0.589220	NaN	0.138203	0.054858	1475167926.101051	1475167926.679626	0.054858	0.021518	0.584508	0.138203	0.596608	1475167925.350929	1475167925.539825	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	12.500000	1.000000	Inf	0.000000	13.000000	0.534088	0.033318	0.563815	0.000000	0.000000	0.000000	0.000000	0.046540	NaN	0.519905	NaN	0.129882	0.046540	1475167928.026355	1475167928.604915	0.046540	0.013198	0.515514	0.129882	0.529951	1475167927.276234	1475167927.461734	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	25.000000	1.000000	Inf	0.000000	14.000000	0.525663	0.033318	0.562453	0.000000	0.000000	1.000000	0.000000	0.046520	NaN	0.965290	NaN	0.129869	0.046520	1475167929.884984	1475167930.463561	0.046520	0.013186	0.944621	0.129869	0.971664	1475167929.134866	1475167929.321726	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	19.842513	1.000000	Inf	0.000000	15.000000	0.531080	0.033318	0.561257	0.000000	0.000000	0.000000	0.000000	0.054873	NaN	0.584880	NaN	0.138218	0.054873	1475167932.185344	1475167932.763909	0.054873	0.021533	0.564760	0.138218	0.588293	1475167931.435225	1475167931.623280	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	25.000000	1.000000	Inf	0.000000	16.000000	0.525728	0.033318	0.565029	0.000000	0.000000	1.000000	0.000000	0.054892	NaN	0.630658	NaN	0.138236	0.054892	1475167934.102317	1475167934.680860	0.054892	0.021553	0.623598	0.138236	0.638317	1475167933.352202	1475167933.536461	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	19.842513	1.000000	Inf	0.000000	17.000000	0.503143	0.033318	0.559034	0.000000	0.000000	1.000000	0.000000	0.046536	NaN	0.647613	NaN	0.129874	0.046536	1475167936.069299	1475167936.647869	0.046536	0.013192	0.632423	0.129874	0.654955	1475167935.319177	1475167935.509470	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	15.749013	1.000000	Inf	0.000000	18.000000	0.525393	0.033318	0.559733	0.000000	0.000000	1.000000	0.000000	0.046523	NaN	0.754669	NaN	0.129873	0.046523	1475167938.052943	1475167938.631520	0.046523	0.013189	0.744806	0.129873	0.763306	1475167937.302824	1475167937.492363	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	12.500000	1.000000	Inf	0.000000	19.000000	0.503149	0.033318	0.564022	0.000000	0.000000	1.000000	0.000000	0.046522	NaN	0.646654	NaN	0.129870	0.046522	1475167940.144943	1475167940.723520	0.046522	0.013186	0.637324	0.129870	0.654957	1475167939.394826	1475167939.580071	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	9.921257	1.000000	Inf	0.000000	20.000000	0.525621	0.033318	0.559372	0.000000	0.000000	0.000000	0.000000	0.046531	NaN	1.286963	NaN	0.129878	0.046531	1475167942.128597	1475167942.707159	0.046531	0.013193	1.277474	0.129878	1.296730	1475167941.378477	1475167941.568491	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	19.842513	1.000000	Inf	0.000000	21.000000	0.525430	0.033318	0.561876	0.000000	0.000000	1.000000	0.000000	0.046529	NaN	0.730938	NaN	0.129869	0.046529	1475167944.754009	1475167945.332584	0.046529	0.013186	0.715704	0.129869	0.738304	1475167944.003889	1475167944.191210	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	15.749013	1.000000	Inf	0.000000	22.000000	0.489450	0.033318	0.558212	0.000000	0.000000	1.000000	0.000000	0.046530	NaN	0.839974	NaN	0.129877	0.046530	1475167946.821006	1475167947.399576	0.046530	0.013189	0.824733	0.129877	0.846653	1475167946.070888	1475167946.261868	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	12.500000	1.000000	Inf	0.000000	23.000000	0.502657	0.033318	0.559087	0.000000	0.000000	1.000000	0.000000	0.046478	NaN	0.541887	NaN	0.129827	0.046478	1475167948.996348	1475167949.574970	0.046478	0.013139	0.537526	0.129827	0.546558	1475167948.246229	1475167948.436466	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	9.921257	1.000000	Inf	0.000000	24.000000	0.488583	0.033318	0.560116	0.000000	0.000000	1.000000	0.000000	0.046536	NaN	0.778657	NaN	0.129884	0.046536	1475167950.871647	1475167951.450211	0.046536	0.013201	0.774415	0.129884	0.788321	1475167950.121528	1475167950.310753	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.874507	1.000000	Inf	0.000000	25.000000	0.532521	0.033318	0.563527	0.000000	0.000000	1.000000	0.000000	0.046529	NaN	0.880295	NaN	0.129872	0.046529	1475167952.988650	1475167953.567224	0.046529	0.013191	0.872954	0.129872	0.888326	1475167952.238532	1475167952.424266	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	12.500000	1.000000	Inf	0.000000	26.000000	0.525340	0.033318	0.560488	0.000000	0.000000	1.000000	0.000000	0.046527	NaN	0.604625	NaN	0.129876	0.046527	1475167955.205666	1475167955.784241	0.046527	0.013188	0.599979	0.129876	0.613283	1475167954.455550	1475167954.644309	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	6.250000	1.000000	Inf	0.000000	27.000000	0.502942	0.033318	0.561601	0.000000	0.000000	1.000000	0.000000	0.046530	NaN	0.817307	NaN	0.129877	0.046530	1475167957.147644	1475167957.726214	0.046530	0.013193	0.810406	0.129877	0.821655	1475167956.397524	1475167956.585195	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	4.960628	1.000000	Inf	0.000000	28.000000	0.523639	0.033318	0.560453	0.000000	0.000000	0.000000	0.000000	0.046527	NaN	0.949573	NaN	0.129876	0.046527	1475167959.297984	1475167959.876557	0.046527	0.013191	0.931982	0.129876	0.955009	1475167958.547869	1475167958.736679	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	9.921257	1.000000	Inf	0.000000	29.000000	0.502991	0.033318	0.558087	0.000000	0.000000	1.000000	0.000000	0.046516	NaN	0.927252	NaN	0.129859	0.046516	1475167961.581679	1475167962.160268	0.046516	0.013171	0.912208	0.129859	0.929986	1475167960.831566	1475167961.022743	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.874507	1.000000	Inf	0.000000	30.000000	0.488959	0.033318	0.556504	0.000000	0.000000	1.000000	0.000000	0.054866	NaN	0.865922	NaN	0.138211	0.054866	1475167963.840370	1475167964.418939	0.054866	0.021529	0.853515	0.138211	0.871671	1475167963.090254	1475167963.283010	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	6.250000	1.000000	Inf	0.000000	31.000000	0.505202	0.033318	0.559396	0.000000	0.000000	1.000000	0.000000	0.046532	NaN	0.926910	NaN	0.129879	0.046532	1475167966.040725	1475167966.619291	0.046532	0.013189	0.925156	0.129879	0.930002	1475167965.290610	1475167965.480602	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	4.960628	1.000000	Inf	0.000000	32.000000	0.525265	0.033318	0.559685	0.000000	0.000000	1.000000	0.000000	0.054873	NaN	0.524216	NaN	0.138214	0.054873	1475167968.299418	1475167968.877980	0.054873	0.021527	0.506648	0.138214	0.529943	1475167967.549293	1475167967.738894	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.937253	1.000000	Inf	0.000000	33.000000	0.534044	0.033318	0.560781	0.000000	0.000000	1.000000	0.000000	0.046539	NaN	0.798924	NaN	0.129889	0.046539	1475167970.158043	1475167970.736604	0.046539	0.013197	0.783690	0.129889	0.804996	1475167969.407923	1475167969.596344	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.125000	1.000000	Inf	0.000000	34.000000	0.488500	0.033318	0.559963	0.000000	0.000000	0.000000	0.000000	0.046531	NaN	1.054589	NaN	0.129879	0.046531	1475167972.291718	1475167972.870281	0.046531	0.013197	1.034498	0.129879	1.063361	1475167971.541600	1475167971.730867	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	6.250000	1.000000	Inf	0.000000	35.000000	0.533885	0.033318	0.561433	0.000000	0.000000	1.000000	0.000000	0.054865	NaN	0.646534	NaN	0.138206	0.054865	1475167974.683762	1475167975.262333	0.054865	0.013189	0.633906	0.138206	0.654960	1475167973.933642	1475167974.121404	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	4.960628	1.000000	Inf	0.000000	36.000000	0.488039	0.033318	0.557786	0.000000	0.000000	0.000000	0.000000	0.046525	NaN	0.774829	NaN	0.129878	0.046525	1475167976.667413	1475167977.245981	0.046525	0.013193	0.762381	0.129878	0.779978	1475167975.917293	1475167976.108670	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	9.921257	1.000000	Inf	0.000000	37.000000	0.534011	0.033318	0.562684	0.000000	0.000000	1.000000	0.000000	0.046537	NaN	0.543495	NaN	0.129889	0.046537	1475167978.776080	1475167979.354640	0.046537	0.013202	0.542108	0.129889	0.546616	1475167978.025959	1475167978.212589	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	15.749013	1.000000	Inf	0.000000	38.000000	0.487161	0.033318	0.558764	0.000000	0.000000	1.000000	0.000000	0.054851	NaN	0.609509	NaN	0.138197	0.054851	1475167980.651377	1475167981.229957	0.054851	0.021513	0.594373	0.138197	0.613272	1475167979.901256	1475167980.091721	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	15.749013	1.000000	Inf	0.000000	39.000000	0.504428	0.033318	0.558644	0.000000	0.000000	1.000000	0.000000	0.054865	NaN	0.608888	NaN	0.138212	0.054865	1475167982.593355	1475167983.171921	0.054865	0.021528	0.596555	0.138212	0.613289	1475167981.843229	1475167982.033938	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.874507	1.000000	Inf	0.000000	40.000000	0.525652	0.033318	0.558040	0.000000	0.000000	1.000000	0.000000	0.046536	NaN	0.693574	NaN	0.129883	0.046536	1475167984.535328	1475167985.113892	0.046536	0.013194	0.686517	0.129883	0.696639	1475167983.785210	1475167983.976523	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	6.250000	1.000000	Inf	0.000000	41.000000	0.504455	0.033318	0.559766	0.000000	0.000000	1.000000	0.000000	0.054867	NaN	0.566923	NaN	0.138213	0.054867	1475167986.560648	1475167987.139218	0.054867	0.021524	0.549207	0.138213	0.571616	1475167985.810531	1475167986.000086	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	4.960628	1.000000	Inf	0.000000	42.000000	0.489198	0.033318	0.557993	0.000000	0.000000	1.000000	0.000000	0.054874	NaN	0.671958	NaN	0.138216	0.054874	1475167988.460949	1475167989.039512	0.054874	0.021533	0.664777	0.138216	0.679971	1475167987.710834	1475167987.902187	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	7.874507	1.000000	Inf	0.000000	43.000000	0.502427	0.033318	0.558982	0.000000	0.000000	1.000000	0.000000	0.046502	NaN	0.604673	NaN	0.129843	0.046502	1475167990.469603	1475167991.048203	0.046502	0.013164	0.599986	0.129843	0.613252	1475167989.719483	1475167989.909849	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	4.000000	0.750000	
