year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	17.000000	45.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.125000	1.000000	Inf	0.000000	39.000000	0.554971	0.033338	0.619574	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	1.634523	NaN	0.137402	0.054054	1479436358.523299	1479436359.094346	0.054054	0.020714	1.613721	0.137402	1.637637	1479436357.773182	1479436357.903255	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	45.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.480314	1.000000	Inf	0.000000	40.000000	0.554829	0.033338	0.612064	0.000000	0.000000	1.000000	0.000000	0.062412	NaN	1.470425	NaN	0.145756	0.062412	1479436361.482103	1479436362.053130	0.062412	0.029071	1.455353	0.145756	1.479302	1479436360.731983	1479436360.869624	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.968627	1.000000	Inf	0.000000	41.000000	0.555092	0.033338	0.619714	0.000000	0.000000	1.000000	0.000000	0.062419	NaN	1.272601	NaN	0.145766	0.062419	1479436364.282548	1479436364.853571	0.062419	0.020743	1.254912	0.145766	1.279275	1479436363.532432	1479436363.662340	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	3.125000	1.000000	Inf	0.000000	42.000000	0.554323	0.033338	0.619594	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	1.360145	NaN	0.137406	0.054060	1479436366.882969	1479436367.454010	0.054060	0.020714	1.341799	0.137406	1.362601	1479436366.132846	1479436366.262922	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	315.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.562500	1.000000	Inf	0.000000	43.000000	0.555193	0.033338	0.615077	0.000000	0.000000	1.000000	0.000000	0.062417	NaN	1.407070	NaN	0.145754	0.062417	1479436369.566728	1479436370.137745	0.062417	0.029082	1.386466	0.145754	1.412636	1479436368.816611	1479436368.951165	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	45.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.240157	1.000000	Inf	0.000000	44.000000	0.555126	0.033338	0.613341	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	1.318635	NaN	0.137407	0.054059	1479436372.300495	1479436372.871541	0.054059	0.020715	1.317173	0.137407	1.320923	1479436371.550381	1479436371.686695	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	1.968627	1.000000	Inf	0.000000	45.000000	0.555553	0.033338	0.615342	0.000000	0.000000	0.000000	0.000000	0.062413	NaN	1.727282	NaN	0.145757	0.062413	1479436374.942585	1479436375.513607	0.062413	0.029076	1.706705	0.145757	1.729346	1479436374.192464	1479436374.326785	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	1.968627	1.000000	Inf	0.000000	46.000000	0.551951	0.033338	0.616164	0.000000	0.000000	0.000000	0.000000	0.062386	NaN	1.300708	NaN	0.145734	0.062386	1479436377.993075	1479436378.564118	0.062386	0.029052	1.295396	0.145734	1.304254	1479436377.242953	1479436377.376394	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	45.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.984313	1.000000	Inf	0.000000	47.000000	0.555239	0.033338	0.614765	0.000000	0.000000	1.000000	0.000000	0.062420	NaN	1.811327	NaN	0.145771	0.062420	1479436380.618491	1479436381.189505	0.062420	0.029081	1.790281	0.145771	1.821038	1479436379.868372	1479436380.003261	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	1.562500	1.000000	Inf	0.000000	48.000000	0.555513	0.033338	0.618929	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.335778	NaN	0.137397	0.054051	1479436383.760657	1479436384.331708	0.054051	0.020709	1.328692	0.137397	1.345922	1479436383.010543	1479436383.141290	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	315.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.781250	1.000000	Inf	0.000000	49.000000	0.555300	0.033338	0.614733	0.000000	0.000000	0.000000	0.000000	0.054057	NaN	1.676706	NaN	0.137404	0.054057	1479436386.427748	1479436386.998795	0.054057	0.020719	1.661626	0.137404	1.679316	1479436385.677630	1479436385.812622	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.562500	1.000000	Inf	0.000000	50.000000	0.553444	0.033338	0.617108	0.000000	0.000000	1.000000	0.000000	0.062404	NaN	2.132226	NaN	0.145757	0.062404	1479436389.428228	1479436389.999255	0.062404	0.029074	2.124776	0.145757	2.137742	1479436388.678111	1479436388.810660	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.240157	1.000000	Inf	0.000000	51.000000	0.555676	0.033338	0.618725	0.000000	0.000000	0.000000	0.000000	0.054085	NaN	5.201370	NaN	0.137426	0.054085	1479436392.887115	1479436393.458132	0.054085	0.020746	5.185627	0.137426	5.204907	1479436392.136997	1479436392.267998	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.480314	1.000000	Inf	0.000000	52.000000	0.554437	0.033338	0.615144	0.000000	0.000000	1.000000	0.000000	0.062410	NaN	1.277981	NaN	0.145758	0.062410	1479436399.413154	1479436399.984182	0.062410	0.029067	1.259734	0.145758	1.287606	1479436398.663039	1479436398.797545	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	1.000000	0.547000	0.033338	0.747576	0.000000	0.000000	1.000000	0.000000	0.063570	NaN	1.816818	NaN	0.146918	0.063570	1479436428.867857	1479436429.429380	0.063570	0.030234	1.798304	0.146918	1.830519	1479436428.117731	1479436428.108225	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	2.000000	0.555891	0.033338	0.580843	0.000000	0.000000	0.000000	0.000000	0.045740	NaN	1.374566	NaN	0.129084	0.045740	1479436432.010025	1479436432.581048	0.045740	0.012401	1.335223	0.129084	1.379284	1479436431.259899	1479436431.428802	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	3.000000	0.554305	0.033338	0.613085	0.000000	0.000000	0.000000	0.000000	0.054114	NaN	5.671467	NaN	0.137454	0.054114	1479436434.710453	1479436435.281441	0.054114	0.020774	5.650763	0.137454	5.680009	1479436433.960332	1479436434.096911	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	225.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	4.000000	0.554902	0.033338	0.615838	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	1.401000	NaN	0.137417	0.054077	1479436441.711571	1479436442.282594	0.054077	0.020735	1.385460	0.137417	1.404291	1479436440.961450	1479436441.095219	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	5.000000	0.552267	0.033338	0.617825	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	1.363566	NaN	0.145758	0.062407	1479436444.437002	1479436445.008029	0.062407	0.029070	1.356023	0.145758	1.370948	1479436443.686885	1479436443.818740	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.299442	1.000000	Inf	0.000000	6.000000	0.555742	0.033338	0.618065	0.000000	0.000000	0.000000	0.000000	0.054081	NaN	1.338160	NaN	0.137422	0.054081	1479436447.129102	1479436447.700121	0.054081	0.020742	1.327606	0.137422	1.345947	1479436446.378977	1479436446.510594	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	13.197770	1.000000	Inf	0.000000	7.000000	0.555952	0.033338	0.619574	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.785728	NaN	0.137428	0.054090	1479436449.796190	1479436450.367199	0.054090	0.020754	1.764598	0.137428	1.796036	1479436449.046068	1479436449.176166	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	8.000000	0.556717	0.033338	0.618649	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	1.036571	NaN	0.137429	0.054084	1479436452.913356	1479436453.484372	0.054084	0.020747	1.031667	0.137429	1.045907	1479436452.163235	1479436452.294236	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	225.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	9.000000	0.558554	0.033338	0.618727	0.000000	0.000000	0.000000	0.000000	0.054079	NaN	1.656251	NaN	0.137425	0.054079	1479436455.280399	1479436455.851419	0.054079	0.020741	1.648450	0.137425	1.662672	1479436454.530279	1479436454.661199	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	20.950153	1.000000	Inf	0.000000	10.000000	0.555681	0.033338	0.619653	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	1.168349	NaN	0.137404	0.054060	1479436458.264205	1479436458.835251	0.054060	0.020720	1.152376	0.137404	1.170899	1479436457.514091	1479436457.644099	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	13.197770	1.000000	Inf	0.000000	11.000000	0.555992	0.033338	0.615881	0.000000	0.000000	1.000000	0.000000	0.062404	NaN	1.214975	NaN	0.145750	0.062404	1479436460.756274	1479436461.327300	0.062404	0.029065	1.204478	0.145750	1.220926	1479436460.006150	1479436460.139947	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	12.000000	0.555664	0.033338	0.614455	0.000000	0.000000	1.000000	0.000000	0.062408	NaN	1.211569	NaN	0.145761	0.062408	1479436463.298342	1479436463.869368	0.062408	0.029072	1.198415	0.145761	1.220931	1479436462.548226	1479436462.683422	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	13.000000	0.554692	0.033338	0.619651	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	1.186806	NaN	0.137402	0.054054	1479436465.840414	1479436466.411462	0.054054	0.020718	1.176902	0.137402	1.195904	1479436465.090299	1479436465.220319	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	14.000000	0.555426	0.033338	0.619423	0.000000	0.000000	1.000000	0.000000	0.054089	NaN	1.101784	NaN	0.137440	0.054089	1479436468.357483	1479436468.928488	0.054089	0.020757	1.099712	0.137440	1.104264	1479436467.607367	1479436467.737564	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	15.000000	0.555798	0.033338	0.613295	0.000000	0.000000	1.000000	0.000000	0.062439	NaN	1.279006	NaN	0.145789	0.062439	1479436470.782874	1479436471.353866	0.062439	0.029103	1.265725	0.145789	1.287636	1479436470.032752	1479436470.169162	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.157037	1.000000	Inf	0.000000	16.000000	0.556785	0.033338	0.615763	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	1.336896	NaN	0.137417	0.054069	1479436473.391625	1479436473.962651	0.054069	0.020728	1.329747	0.137417	1.345944	1479436472.641502	1479436472.775397	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.299442	1.000000	Inf	0.000000	17.000000	0.554579	0.033338	0.618457	0.000000	0.000000	0.000000	0.000000	0.054083	NaN	1.336510	NaN	0.137428	0.054083	1479436476.058712	1479436476.629728	0.054083	0.020747	1.326389	0.137428	1.345955	1479436475.308595	1479436475.439787	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	18.000000	0.554346	0.033338	0.619403	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	1.229390	NaN	0.137418	0.054068	1479436478.725804	1479436479.296834	0.054068	0.020731	1.219356	0.137418	1.237589	1479436477.975683	1479436478.105897	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	19.000000	0.555427	0.033338	0.618807	0.000000	0.000000	0.000000	0.000000	0.054080	NaN	1.209446	NaN	0.137427	0.054080	1479436481.284548	1479436481.855568	0.054080	0.020739	1.196733	0.137427	1.212598	1479436480.534423	1479436480.665268	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	20.950153	1.000000	Inf	0.000000	20.000000	0.555372	0.033338	0.614519	0.000000	0.000000	1.000000	0.000000	0.062388	NaN	0.958238	NaN	0.145733	0.062388	1479436483.818281	1479436484.389332	0.062388	0.029048	0.942535	0.145733	0.962531	1479436483.068166	1479436483.203300	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	21.000000	0.556069	0.033338	0.616525	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	1.042609	NaN	0.137427	0.054076	1479436486.101982	1479436486.673001	0.054076	0.020738	1.026930	0.137427	1.045907	1479436485.351863	1479436485.485015	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	22.000000	0.555149	0.033338	0.617031	0.000000	0.000000	0.000000	0.000000	0.062401	NaN	1.342282	NaN	0.145744	0.062401	1479436488.469021	1479436489.040059	0.062401	0.029064	1.323749	0.145744	1.345939	1479436487.718908	1479436487.851543	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	90.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	16.628148	1.000000	Inf	0.000000	23.000000	0.556824	0.033338	0.614449	0.000000	0.000000	1.000000	0.000000	0.054103	NaN	1.064433	NaN	0.137454	0.054103	1479436491.136117	1479436491.707111	0.054103	0.020768	1.050329	0.137454	1.070933	1479436490.385998	1479436490.521227	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	24.000000	0.554262	0.033338	0.617762	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	1.211144	NaN	0.137411	0.054068	1479436493.528167	1479436494.099196	0.054068	0.020728	1.200605	0.137411	1.220919	1479436492.778044	1479436492.909952	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	13.197770	1.000000	Inf	0.000000	25.000000	0.558756	0.033338	0.619890	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	1.271682	NaN	0.137429	0.054082	1479436496.070239	1479436496.641251	0.054082	0.020745	1.258912	0.137429	1.279277	1479436495.320115	1479436495.449895	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	26.000000	0.555819	0.033338	0.613694	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.060598	NaN	0.137420	0.054075	1479436498.670652	1479436499.241679	0.054075	0.020735	1.050728	0.137420	1.062566	1479436497.920528	1479436498.056502	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	27.000000	0.553744	0.033338	0.619040	0.000000	0.000000	1.000000	0.000000	0.062418	NaN	0.959632	NaN	0.145767	0.062418	1479436501.054361	1479436501.625382	0.062418	0.029078	0.946514	0.145767	0.962558	1479436500.304245	1479436500.434884	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	28.000000	0.555807	0.033338	0.613648	0.000000	0.000000	1.000000	0.000000	0.062443	NaN	0.979828	NaN	0.145788	0.062443	1479436503.338065	1479436503.909053	0.062443	0.029104	0.974934	0.145788	0.987593	1479436502.587940	1479436502.723956	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	29.000000	0.555811	0.033338	0.614235	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	0.953813	NaN	0.137415	0.054070	1479436505.646760	1479436506.217792	0.054070	0.020736	0.938387	0.137415	0.962553	1479436504.896646	1479436505.032069	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	30.000000	0.553631	0.033338	0.619446	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.803444	NaN	0.137431	0.054083	1479436507.930459	1479436508.501478	0.054083	0.020744	0.798663	0.137431	0.812538	1479436507.180345	1479436507.310570	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.157037	1.000000	Inf	0.000000	31.000000	0.553098	0.033338	0.615526	0.000000	0.000000	0.000000	0.000000	0.054080	NaN	2.275184	NaN	0.137421	0.054080	1479436510.064135	1479436510.635157	0.054080	0.020737	2.264543	0.137421	2.279431	1479436509.314016	1479436509.448165	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.314074	1.000000	Inf	0.000000	32.000000	0.554550	0.033338	0.615224	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.893174	NaN	0.137404	0.054060	1479436513.664709	1479436514.235751	0.054060	0.020721	0.880977	0.137404	0.895854	1479436512.914588	1479436513.049044	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.598885	1.000000	Inf	0.000000	33.000000	0.553647	0.033338	0.617369	0.000000	0.000000	1.000000	0.000000	0.062401	NaN	0.894802	NaN	0.145750	0.062401	1479436515.881731	1479436516.452762	0.062401	0.029064	0.879536	0.145750	0.904201	1479436515.131605	1479436515.263969	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.237538	1.000000	Inf	0.000000	34.000000	0.553738	0.033338	0.615093	0.000000	0.000000	0.000000	0.000000	0.054072	NaN	1.848173	NaN	0.137415	0.054072	1479436518.107084	1479436518.678112	0.054072	0.020730	1.829549	0.137415	1.854362	1479436517.356963	1479436517.491553	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	17.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.475077	1.000000	Inf	0.000000	35.000000	0.555675	0.033338	0.615287	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	0.699342	NaN	0.137426	0.054078	1479436521.282592	1479436521.853610	0.054078	0.020739	0.678788	0.137426	0.704186	1479436520.532474	1479436520.666912	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
